Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
84.51,0.975737500000002,-1.533907,-0.2173159,0.9762848,0.009001037,-0.128172,-31.71149,-26.17588,18.92762
84.52,0.04234824,-2.181879,-0.2173159,0.9776635,0.01724772,-0.1271856,-31.71149,-26.17588,18.92762
84.53,-0.579911399999998,-2.476411,-0.2173159,0.9824926,0.01739083,-0.1155917,-31.71149,-26.17588,18.92762
84.54,-0.766589199999999,-2.476411,-0.5226117,0.9848981,0.01843021,-0.1097927,-31.71149,-26.17588,18.92762
84.55,-0.891041099999997,-2.476411,-0.766848400000001,0.9834766,0.01407674,-0.108358,-31.71149,-26.17588,18.92762
84.56,-1.264397,-2.947663,-1.011085,0.9821101,0.004382696,-0.108865,-32.07465,-26.52984,19.30908
84.57,-1.82443,-3.242196,-1.255322,0.9816056,0.005377402,-0.1054863,-32.07465,-26.52984,19.30908
84.58,-2.197786,-3.301102,-1.438499,0.9841105,-0.002821403,-0.1045323,-32.07465,-26.52984,19.30908
84.59,-1.948882,-3.00657,-1.133204,0.9861245,-0.01147724,-0.1002028,-32.07465,-26.52984,19.30908
84.6,-1.575527,-2.122972,-0.888966700000001,0.9905213,-0.01667413,-0.09006913,-32.07465,-26.52984,19.30908
84.61,-0.766589199999999,-1.357187,-0.583670900000002,0.9959272,-0.0205782,-0.09826691,-32.07044,-26.53706,18.86679
84.62,0.1045742,-0.768122299999998,0.02692074,1.00315,-0.01513689,-0.0914809,-32.07044,-26.53706,18.86679
84.63,-0.01987772,-0.1201506,0.0879799099999998,1.00507,-0.01128983,-0.09581062,-32.07044,-26.53706,18.86679
84.64,0.2290261,0.645634099999999,0.02692074,1.000672,-0.01077872,-0.08906518,-32.07044,-26.53706,18.86679
84.65,0.291252,1.234699,0.0879799099999998,1.000709,-0.01183857,-0.09920089,-32.07044,-26.53706,18.86679
84.66,0.415704,2.177203,0.3322166,0.9967639,-0.002770951,-0.1098076,-31.71195,-26.52604,19.69166
84.67,0.664607699999999,2.353923,0.02692074,0.9879951,-0.001369978,-0.1078971,-31.71195,-26.52604,19.69166
84.68,0.664607699999999,2.471736,0.1490391,0.9904376,-0.003735523,-0.1040354,-31.71195,-26.52604,19.69166
84.69,0.602381800000001,2.118297,0.5153941,0.9851387,-0.007688008,-0.1084005,-31.71195,-26.52604,19.69166
84.7,0.726833699999999,2.05939,0.6375124,0.9851602,-0.009166041,-0.111299,-31.71195,-26.52604,19.69166
84.71,0.975737500000002,1.764858,0.759630700000001,0.9797603,-0.002468034,-0.1151589,-31.70414,-26.53943,18.87027
84.72,1.037963,1.470325,0.820689899999999,0.9778385,-0.0025577,-0.1233674,-31.70414,-26.53943,18.87027
84.73,1.411319,1.293606,0.3322166,0.9797003,0.007109468,-0.1262371,-31.70414,-26.53943,18.87027
84.74,1.100189,1.05798,0.2711574,0.9811381,0.007657345,-0.1204416,-31.70414,-26.53943,18.87027
84.75,0.04234824,0.704540600000002,0.0879799099999998,0.9840829,0.003835089,-0.1175469,-31.70414,-26.53943,18.87027
84.76,-0.704363199999999,0.410008,0.0879799099999998,0.9846232,-0.0005601604,-0.1223805,-32.06009,-26.90576,18.49352
84.77,-0.704363199999999,0.05656894,0.02692074,0.9801856,0.004301794,-0.1161083,-32.06009,-26.90576,18.49352
84.78,-0.642137300000001,-0.4146832,-0.03413842,0.9743674,0.0004550567,-0.1084108,-32.06009,-26.90576,18.49352
84.79,-0.3310075,-0.6503092,0.02692074,0.9817218,-0.005792056,-0.1098529,-32.06009,-26.90576,18.49352
84.8,-0.2065556,-0.6503092,-0.1562568,0.9889767,-0.003738142,-0.1030741,-32.43315,-26.54086,18.48421
84.81,0.04234824,-0.4735897,-0.03413842,0.9870407,-0.004250378,-0.1045279,-32.43315,-26.54086,18.48421
84.82,0.04234824,-0.1790571,0.02692074,0.9860812,-0.003831015,-0.1108026,-32.43315,-26.54086,18.48421
84.83,-0.2065556,0.174382,-0.1562568,0.9802834,-0.008214246,-0.1088968,-32.43315,-26.54086,18.48421
84.84,0.04234824,0.174382,-0.03413842,0.9856298,-0.008638896,-0.1069537,-32.43315,-26.54086,18.48421
84.85,-0.2065556,0.2332885,-0.1562568,0.9909697,-0.008104483,-0.1059737,-32.43315,-26.54086,18.48421
84.86,-0.2687815,0.1154754,-0.2173159,0.9885643,-0.01148894,-0.1035744,-31.33529,-26.89712,19.32187
84.87,-0.3932334,0.174382,0.1490391,0.9923424,-0.0003066575,-0.1011279,-31.33529,-26.89712,19.32187
84.88,0.04234824,0.292195,0.3932757,0.9869515,0.003078439,-0.09679155,-31.33529,-26.89712,19.32187
84.89,0.1045742,0.3511015,0.2100982,0.9879901,-0.002760377,-0.1011444,-31.33529,-26.89712,19.32187
84.9,-0.01987772,0.704540600000002,0.3932757,0.9880074,-0.002817339,-0.1074176,-32.08455,-25.81099,18.9183
84.91,0.664607699999999,0.7634471,0.2100982,0.9884724,-0.001806281,-0.1030713,-32.08455,-25.81099,18.9183
84.92,0.4779299,0.645634099999999,0.02692074,0.986989,0.003892908,-0.1136789,-32.08455,-25.81099,18.9183
84.93,-0.1443296,0.4689145,-0.2783751,0.9836233,0.0004614226,-0.1156252,-32.08455,-25.81099,18.9183
84.94,-0.5176854,0.4689145,0.02692074,0.9870998,-0.007259023,-0.1161153,-32.08455,-25.81099,18.9183
84.95,-0.704363199999999,0.410008,0.1490391,0.9817316,-0.006293497,-0.1117842,-32.0679,-26.89237,19.31491
84.96,-0.5176854,0.410008,0.3322166,0.9851176,-0.004335662,-0.1122538,-32.0679,-26.89237,19.31491
84.97,-0.2687815,0.410008,0.2711574,0.9797808,-0.00534961,-0.1127523,-32.0679,-26.89237,19.31491
84.98,0.1045742,0.174382,0.3322166,0.9725049,-0.00639626,-0.115186,-32.0679,-26.89237,19.31491
84.99,0.04234824,-0.2968701,0.2100982,0.9783227,-0.004423836,-0.1161319,-32.0679,-26.89237,19.31491
85,-0.2687815,-0.2968701,-0.0951975900000001,0.9846264,-0.001039693,-0.1218989,-32.07359,-26.18072,18.48185
85.01,-0.579911399999998,-0.591402700000002,-0.3394342,0.9831401,0.001386021,-0.1199674,-32.07359,-26.18072,18.48185
85.02,-0.704363199999999,-0.709215699999997,-0.1562568,0.9854862,0.009187052,-0.1156016,-32.07359,-26.18072,18.48185
85.03,-0.8288152,-0.5324962,-0.2173159,0.9894124,0.002059476,-0.1045082,-32.07359,-26.18072,18.48185
85.04,-0.953267000000001,-0.3557767,-0.0951975900000001,0.9894307,0.001060976,-0.1078881,-32.07359,-26.18072,18.48185
85.05,-0.953267000000001,-0.1790571,-0.0951975900000001,0.9817108,-0.004349077,-0.110815,-31.70414,-26.53943,18.87027
85.06,-0.579911399999998,-0.5324962,0.0879799099999998,0.9851682,-0.009192331,-0.1141943,-31.70414,-26.53943,18.87027
85.07,-0.4554594,-0.5324962,-0.03413842,0.9836941,-0.008213977,-0.1117832,-31.70414,-26.53943,18.87027
85.08,-0.642137300000001,-0.709215699999997,0.0879799099999998,0.9890525,-0.008678061,-0.1141832,-31.70414,-26.53943,18.87027
85.09,-0.642137300000001,-0.3557767,0.1490391,0.9822076,-0.004380336,-0.1146741,-31.70414,-26.53943,18.87027
85.1,-0.5176854,-0.1201506,-0.03413842,0.9889361,0.003899322,-0.114639,-32.45446,-25.80243,19.29393
85.11,-0.704363199999999,0.05656894,-0.0951975900000001,0.9836217,0.001873729,-0.1199651,-32.45446,-25.80243,19.29393
85.12,-0.953267000000001,-0.2379636,-0.03413842,0.9870157,0.001460193,-0.1151317,-32.45446,-25.80243,19.29393
85.13,-1.139945,-0.2379636,0.02692074,0.9826716,-0.002427742,-0.1132211,-32.45446,-25.80243,19.29393
85.14,-1.202171,-0.4735897,0.2100982,0.9821948,-0.002462208,-0.1166002,-32.45446,-25.80243,19.29393
85.15,-1.015493,-0.709215699999997,0.2711574,0.9783145,-0.005334702,-0.1098607,-32.0814,-26.16733,19.30324
85.16,-0.579911399999998,-0.709215699999997,0.0879799099999998,0.9802075,0.001415836,-0.1141843,-32.0814,-26.16733,19.30324
85.17,-0.8288152,-0.0612440899999998,0.02692074,0.9884771,0.003337124,-0.1228447,-32.0814,-26.16733,19.30324
85.18,-1.139945,-0.2968701,0.02692074,0.9865133,0.005261986,-0.1223631,-32.0814,-26.16733,19.30324
85.19,-1.762204,-0.3557767,-0.1562568,0.9841104,0.00186876,-0.1209289,-32.0814,-26.16733,19.30324
85.2,-2.260012,-0.709215699999997,0.0879799099999998,0.9861054,-0.005317811,-0.1146661,-32.0814,-26.16733,19.30324
85.21,-2.197786,-1.003748,0.0879799099999998,0.9846097,-0.003798581,-0.1059808,-32.0814,-26.16733,19.30324
85.22,-1.575527,-0.885935200000002,0.2711574,0.9870887,-0.009098284,-0.1055033,-32.0814,-26.16733,19.30324
85.23,-0.8288152,-0.6503092,0.3322166,0.9923743,-0.0027569,-0.1045109,-32.0814,-26.16733,19.30324
85.24,-0.3310075,-0.0612440899999998,0.1490391,0.9870878,-0.007219588,-0.1117724,-32.0814,-26.16733,19.30324
85.25,-0.2065556,0.292195,0.02692074,0.9880502,-0.004365477,-0.1180369,-32.44771,-26.16495,19.29976
85.26,-0.4554594,0.174382,0.02692074,0.9875691,-0.005323955,-0.1165925,-32.44771,-26.16495,19.29976
85.27,-0.953267000000001,-0.0612440899999998,0.02692074,0.9875886,-0.009609074,-0.1088809,-32.44771,-26.16495,19.29976
85.28,-0.953267000000001,-0.0612440899999998,0.2711574,0.9851291,-0.00624941,-0.1098451,-32.44771,-26.16495,19.29976
85.29,-0.642137300000001,-0.1201506,0.1490391,0.9841501,-0.00389001,-0.1156332,-32.44771,-26.16495,19.29976
85.3,-0.2065556,-0.1790571,0.2711574,0.9831349,-0.0009415336,-0.1098389,-31.70414,-26.53943,18.87027
85.31,-0.01987772,-0.0612440899999998,0.2100982,0.9841131,-0.0004850845,-0.1136957,-31.70414,-26.53943,18.87027
85.32,-0.2687815,-0.0612440899999998,0.02692074,0.9831537,-6.572111e-05,-0.1199704,-31.70414,-26.53943,18.87027
85.33,-0.766589199999999,0.2332885,-0.2173159,0.9851508,-0.006790286,-0.1161194,-31.70414,-26.53943,18.87027
85.34,-0.766589199999999,0.05656894,-0.1562568,0.9880898,-0.007779166,-0.1209394,-31.70414,-26.53943,18.87027
85.35,-0.8288152,-0.1201506,-0.3394342,0.9851759,-0.01015578,-0.1137138,-31.33168,-26.9033,18.94277
85.36,-0.8288152,-0.2379636,-0.2783751,0.9885818,-0.01060875,-0.1132234,-31.33168,-26.9033,18.94277
85.37,-0.5176854,-0.2968701,-0.03413842,0.9871297,-0.01251635,-0.1088883,-31.33168,-26.9033,18.94277
85.38,0.353478,-0.2379636,-0.1562568,0.9871275,-0.01063328,-0.1146749,-31.33168,-26.9033,18.94277
85.39,1.224641,-0.1790571,-0.03413842,0.9900186,-0.009119335,-0.1103212,-31.33168,-26.9033,18.94277
85.4,1.535771,0.1154754,-0.0951975900000001,0.9866846,-0.01359314,-0.120473,-31.70474,-26.5384,18.93345
85.41,1.846901,0.292195,-0.2173159,0.9861766,-0.01305605,-0.1142,-31.70474,-26.5384,18.93345
85.42,1.722449,0.2332885,-0.2783751,0.9841978,-0.00967507,-0.1132327,-31.70474,-26.5384,18.93345
85.43,1.784675,-0.002337579,-0.03413842,0.9904812,-0.004817275,-0.1165839,-31.70474,-26.5384,18.93345
85.44,1.473545,0.2332885,-0.1562568,0.9957953,-0.001383758,-0.1160803,-31.70474,-26.5384,18.93345
85.45,1.473545,0.2332885,-0.3394342,0.9899573,-0.001882532,-0.1127186,-31.33529,-26.89712,19.32187
85.46,1.597997,0.410008,-0.3394342,0.9826905,-0.003897011,-0.1151544,-31.33529,-26.89712,19.32187
85.47,1.473545,0.645634099999999,-0.4615526,0.9836345,-0.002389482,-0.1098407,-31.33529,-26.89712,19.32187
85.48,1.784675,0.292195,-0.2783751,0.9841852,-0.006819784,-0.1185347,-31.33529,-26.89712,19.32187
