Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
89.74155426,-0.1765822,0.612241999999999,-0.1099183,0.9605374,-0.003378999,-0.2616764,-46.77285,-16.42781,19.10869
89.751441479,-0.3630867,0.5533996,0.01226447,0.9586083,0.0005276031,-0.2612174,-46.77285,-16.42781,19.10869
89.761329651,-0.487423,0.788769499999999,0.01226447,0.9624681,-0.005803187,-0.2607001,-46.77285,-16.42781,19.10869
89.771217823,-0.5495912,0.4357146,-0.04882693,0.9663466,-0.004786625,-0.2573344,-47.52677,-16.41676,19.09153
89.781105518,-0.611759299999997,0.788769499999999,0.01226447,0.962454,-0.008201962,-0.2582835,-47.52677,-16.41676,19.09153
89.793464661,-0.5495912,1.259509,0.01226447,0.9644194,-0.003379481,-0.2611911,-47.52677,-16.41676,19.09153
89.803352833,-0.4252549,1.259509,-0.1099183,0.9668423,-0.005847777,-0.2630996,-47.52677,-16.41676,19.09153
89.813240528,-0.673927500000001,1.612564,-0.1099183,0.9673344,-0.004896418,-0.2645466,-47.52677,-16.41676,19.09153
89.823128223,-0.3630867,1.436037,-0.04882693,0.9619721,-0.008222579,-0.2597266,-47.52609,-16.0387,19.08623
89.833015919,-0.611759299999997,1.318352,-0.2321011,0.9644024,-0.007253481,-0.2597288,-47.52609,-16.0387,19.08623
89.842904091,-0.4252549,1.200667,-0.1099183,0.9619823,-0.007291835,-0.2626168,-47.52609,-16.0387,19.08623
89.852791309,-0.3009185,1.436037,-0.2321011,0.9639414,-0.004918471,-0.266474,-47.52609,-16.0387,19.08623
89.862679005,0.00992228700000002,1.436037,-0.2321011,0.9600691,-0.003485915,-0.2688902,-47.52609,-16.0387,19.08623
89.872567177,0.1342586,1.553722,-0.2321011,0.9586051,-0.004428165,-0.2669635,-47.14189,-15.73633,18.70127
89.882454872,0.3207631,1.553722,-0.2321011,0.9619783,-0.008759867,-0.2630904,-47.14189,-15.73633,18.70127
89.892342567,0.5072676,1.494879,-0.1099183,0.9614953,-0.00976876,-0.2654904,-47.14189,-15.73633,18.70127
89.902230263,0.3207631,1.318352,-0.1099183,0.9629611,-0.008339563,-0.2674197,-47.14189,-15.73633,18.70127
89.912118435,0.3207631,1.377194,-0.2321011,0.9581135,-0.007871792,-0.2693512,-47.14189,-15.73633,18.70127
89.92200613,0.1964268,1.082982,-0.1710097,0.9517917,-0.009277014,-0.2664658,-46.38922,-16.4405,18.72816
89.931893349,0.1342586,0.965297,-0.2321011,0.9600454,-0.008312233,-0.2659803,-46.38922,-16.4405,18.72816
89.941781521,0.2585949,1.024139,-0.04882693,0.95473,-0.003475365,-0.2688963,-46.38922,-16.4405,18.72816
89.951669216,0.1964268,0.788769499999999,0.01226447,0.9566624,-0.004417137,-0.2664848,-46.38922,-16.4405,18.72816
89.961556911,0.00992228700000002,0.671084500000001,0.0733558600000001,0.957155,1.476752e-05,-0.2631402,-46.38922,-16.4405,18.72816
89.971444607,0.2585949,0.3180296,-0.1710097,0.9557109,-0.0005556019,-0.26891,-46.75772,-16.06526,18.2603
89.981332779,0.3829313,0.2591871,-0.1099183,0.954731,-0.002487088,-0.2679395,-46.75772,-16.06526,18.2603
89.991220474,0.3829313,0.4945571,-0.04882693,0.9547209,-0.0044133,-0.266487,-46.75772,-16.06526,18.2603
90.001107693,0.4450994,0.1415022,-0.04882693,0.9585965,-0.003876493,-0.262638,-46.75772,-16.06526,18.2603
90.013467789,0.3829313,0.0826596800000002,-0.04882693,0.9639333,-0.001881723,-0.2587946,-46.7655,-16.05691,18.71427
90.023355961,0.3829313,-0.0938677799999998,0.01226447,0.964413,-0.002842193,-0.2578273,-46.7655,-16.05691,18.71427
90.033243179,0.1342586,0.2003446,0.01226447,0.9644119,-0.003830469,-0.2587842,-46.7655,-16.05691,18.71427
90.043130875,0.1964268,0.1415022,0.0733558600000001,0.9682949,-0.0008517366,-0.2544666,-46.7655,-16.05691,18.71427
90.053019047,0.00992228700000002,0.3180296,0.01226447,0.9629569,-0.002839315,-0.257829,-46.7655,-16.05691,18.71427
90.062906742,0.1964268,0.2003446,-0.04882693,0.9624687,-0.00431358,-0.258784,-46.77285,-16.42781,19.10869
90.072793961,0.1342586,0.3180296,-0.04882693,0.9663669,-0.0009341999,-0.2602394,-46.77285,-16.42781,19.10869
90.082682133,0.1342586,0.3180296,0.0733558600000001,0.9677981,-0.003765267,-0.2539715,-46.77285,-16.42781,19.10869
90.092569828,0.0720904500000002,0.4945571,0.01226447,0.9658794,-0.003905263,-0.2635913,-46.77285,-16.42781,19.10869
90.102457523,0.1342586,0.3768721,0.1344473,0.9634372,-0.005296583,-0.2592588,-46.77285,-16.42781,19.10869
90.112345219,-0.05224587,0.4945571,0.0733558600000001,0.9615155,-0.00193446,-0.2626444,-46.38797,-15.74739,18.71843
90.122233391,-0.1765822,0.3180296,0.1955387,0.9605453,-0.001438404,-0.2621672,-46.38797,-15.74739,18.71843
90.132121086,-0.05224587,0.2003446,0.3177214,0.9581083,-0.00435529,-0.2621552,-46.38797,-15.74739,18.71843
90.142008305,-0.3630867,0.2003446,0.3177214,0.9610392,-0.001991035,-0.2664921,-46.38797,-15.74739,18.71843
90.151896477,-0.3630867,0.2003446,0.4399042,0.9653918,-0.007871795,-0.2683811,-46.38797,-15.74739,18.71843
90.161784172,-0.4252549,-0.03502529,0.3788128,0.9624791,-0.00736471,-0.2674251,-46.7655,-16.05691,18.71427
90.171672344,-0.5495912,-0.03502529,0.3177214,0.9600335,-0.01072539,-0.2645254,-46.7655,-16.05691,18.71427
90.181559563,-0.611759299999997,-0.0938677799999998,0.25663,0.9585943,-0.006848515,-0.2659894,-46.7655,-16.05691,18.71427
90.191447735,-0.487423,-0.03502529,0.1344473,0.9595423,-0.00770207,-0.2578083,-46.7655,-16.05691,18.71427
90.20133543,-0.487423,-0.2115527,0.1955387,0.9556615,-0.005717843,-0.2558991,-46.7655,-16.05691,18.71427
90.211222649,-0.487423,-0.3880802,0.1955387,0.9653782,-0.007785495,-0.2626105,-46.38922,-16.4405,18.72816
90.221110821,-0.487423,-0.3292377,0.1344473,0.9585841,-0.007779259,-0.2630992,-46.38922,-16.4405,18.72816
90.233470917,-0.3630867,-0.5057651,0.1955387,0.9653867,-0.008337167,-0.266936,-46.38922,-16.4405,18.72816
90.243358612,0.1342586,-0.3292377,0.1955387,0.9678215,-0.006401367,-0.2674239,-46.38922,-16.4405,18.72816
90.253245831,0.3829313,-0.2115527,0.01226447,0.9663541,-0.01030845,-0.2683677,-46.38922,-16.4405,18.72816
90.263134003,0.693772100000003,0.1415022,-0.2931925,0.9624677,-0.008288262,-0.2640541,-47.51164,-16.05421,18.24314
90.273021698,0.818108400000001,0.1415022,-0.4153753,0.9619795,-0.009762527,-0.265009,-47.51164,-16.05421,18.24314
90.282909393,0.3829313,-0.1527103,-0.2321011,0.9634259,-0.009206542,-0.2602009,-47.51164,-16.05421,18.24314
90.292797089,0.3829313,-0.0938677799999998,0.01226447,0.9595594,-0.005819008,-0.2621461,-47.51164,-16.05421,18.24314
90.302685261,0.00992228700000002,-0.2115527,-0.1099183,0.9615076,-0.004870525,-0.2635914,-47.51164,-16.05421,18.24314
90.312572956,-0.05224587,-0.3880802,-0.1710097,0.9610075,-0.006767012,-0.260216,-47.14856,-15.72917,19.09039
90.322460175,0.1964268,-0.1527103,0.1344473,0.9658636,-0.006790986,-0.2611722,-47.14856,-15.72917,19.09039
90.332348347,0.631603899999999,0.0826596800000002,0.0733558600000001,0.9668297,-0.003777732,-0.2549344,-47.14856,-15.72917,19.09039
90.342236042,0.5072676,0.0826596800000002,0.1955387,0.9605243,-0.002798562,-0.2554274,-47.14856,-15.72917,19.09039
90.352123261,0.5072676,0.2003446,0.0733558600000001,0.9595684,-0.004881072,-0.2645555,-47.14856,-15.72917,19.09039
90.362011433,0.4450994,0.02381719,0.01226447,0.9673038,-0.004702243,-0.2515627,-47.14967,-15.72798,19.15524
90.371899605,0.4450994,0.2003446,-0.04882693,0.9610069,-0.006265682,-0.2592567,-47.14967,-15.72798,19.15524
90.3817873,0.5694358,0.2003446,-0.04882693,0.9620038,-0.005437539,-0.2688782,-47.14967,-15.72798,19.15524
90.391674519,0.693772100000003,0.2591871,0.01226447,0.9610246,-0.005879417,-0.2659915,-47.14967,-15.72798,19.15524
90.401562691,0.7559403,0.5533996,-0.1099183,0.9610093,-0.01026194,-0.2659694,-47.14967,-15.72798,19.15524
90.411450386,0.3207631,0.5533996,-0.04882693,0.9605345,-0.002863287,-0.2597554,-47.14189,-15.73633,18.70127
90.421338558,0.1964268,0.3768721,0.01226447,0.9595921,0.002931653,-0.2631522,-47.14189,-15.73633,18.70127
90.431225777,-0.05224587,0.4357146,-0.04882693,0.9585993,-0.003396738,-0.2631213,-47.14189,-15.73633,18.70127
90.441113949,0.0720904500000002,0.3768721,0.01226447,0.9639442,-0.004438715,-0.2669574,-47.14189,-15.73633,18.70127
90.453473568,0.5694358,0.2591871,0.01226447,0.9605471,-0.003937863,-0.2664828,-47.14189,-15.73633,18.70127
90.463360787,0.5694358,0.3768721,0.01226447,0.9600566,-0.003406807,-0.2636005,-47.51885,-15.73081,18.69269
90.473248959,1.004613,0.0826596800000002,-0.04882693,0.9614934,-0.005278364,-0.2582993,-47.51885,-15.73081,18.69269
90.483136654,0.880276599999999,0.2591871,0.0733558600000001,0.9629513,-0.004794294,-0.2583001,-47.51885,-15.73081,18.69269
90.493024826,0.693772100000003,0.0826596800000002,0.1344473,0.9644093,-0.009287568,-0.2654895,-47.51885,-15.73081,18.69269
90.502912045,0.3829313,0.3180296,0.1344473,0.9600257,-0.01366146,-0.2654724,-47.51885,-15.73081,18.69269
90.512800217,0.1964268,0.02381719,0.1955387,0.9590819,-0.004872921,-0.2640752,-46.39521,-16.05528,19.11197
90.522687912,0.00992228700000002,0.1415022,0.1344473,0.9595572,-0.008791029,-0.2654976,-46.39521,-16.05528,19.11197
90.532575131,0.0720904500000002,-0.0938677799999998,0.4399042,0.9615002,-0.004326045,-0.2597469,-46.39521,-16.05528,19.11197
90.542463303,-0.2387504,-0.0938677799999998,0.3177214,0.958601,-0.002909791,-0.2631238,-46.39521,-16.05528,19.11197
90.552350998,-0.3009185,-0.3880802,0.1955387,0.9547225,-0.001935416,-0.263614,-46.39521,-16.05528,19.11197
90.56223917,-0.1765822,-0.5057651,0.3788128,0.9629603,-0.00286089,-0.2592717,-47.13468,-16.05974,18.25172
90.572126388,-0.487423,-0.6234501,0.1955387,0.9585852,-0.006790983,-0.2621423,-47.13468,-16.05974,18.25172
90.582014561,-0.3630867,-0.6234501,0.25663,0.9619822,-0.005300898,-0.2597414,-47.13468,-16.05974,18.25172
90.591902256,-0.05224587,-0.741135099999998,0.25663,0.9610052,-0.00575716,-0.2578165,-47.13468,-16.05974,18.25172
90.601790428,0.1964268,-0.682292600000002,0.3788128,0.9595763,-0.000949539,-0.2621707,-47.13468,-16.05974,18.25172
90.611677647,0.00992228700000002,-0.6234501,0.3177214,0.9624681,-0.00381225,-0.2578247,-47.13468,-16.05974,18.25172
90.621565342,-0.05224587,-0.682292600000002,0.3177214,0.9605068,-0.008162168,-0.2558812,-47.13468,-16.05974,18.25172
90.631453514,-0.05224587,-0.741135099999998,0.3177214,0.9619692,-0.006711397,-0.2563678,-47.13468,-16.05974,18.25172
90.641340732,-0.2387504,-0.6234501,0.3788128,0.9624635,-0.003783483,-0.2559012,-47.13468,-16.05974,18.25172
90.651228905,-0.1765822,-0.741135099999998,0.3788128,0.9634479,-0.002876233,-0.2602329,-47.13468,-16.05974,18.25172
90.6611166,-0.1765822,-0.6234501,0.3177214,0.9629658,0.002080495,-0.2544874,-46.01893,-16.43886,19.12585
90.673476696,0.00992228700000002,-0.6234501,0.3788128,0.9634463,-0.00336318,-0.2602304,-46.01893,-16.43886,19.12585
90.683363914,0.0720904500000002,-0.85882,0.3788128,0.9668376,-0.002832605,-0.2568628,-46.01893,-16.43886,19.12585
90.693252087,0.0720904500000002,-0.682292600000002,0.5009956,0.963935,-0.0003993073,-0.2573593,-46.01893,-16.43886,19.12585
90.703139782,0.00992228700000002,-0.682292600000002,0.5009956,0.9673325,0.0005894469,-0.2559177,-47.14246,-16.05139,18.70569
90.713027,-0.1765822,-0.6234501,0.3788128,0.9629744,0.000533354,-0.2602507,-47.14246,-16.05139,18.70569
90.722915173,-0.1765822,-0.3292377,0.4399042,0.9634609,0.0005252031,-0.260731,-47.14246,-16.05139,18.70569
90.732802868,-0.487423,-0.6234501,0.3177214,0.9619941,-0.0008968012,-0.2583209,-47.14246,-16.05139,18.70569
90.74269104,-0.922600200000001,-0.799977499999998,0.562087,0.961016,-0.005327746,-0.2616661,-47.14246,-16.05139,18.70569
90.752578258,-1.171273,-0.85882,0.562087,0.9639294,-0.005340693,-0.2621436,-46.37409,-16.07795,17.87977
90.762466431,-1.295609,-0.976504999999998,0.3788128,0.9620055,-0.003955123,-0.2674429,-46.37409,-16.07795,17.87977
90.772354126,-1.419945,-1.035347,0.4399042,0.9702461,-0.004400842,-0.2635839,-46.37409,-16.07795,17.87977
90.782242298,-1.357777,-1.09419,0.5009956,0.9658772,-0.005881817,-0.2655051,-46.37409,-16.07795,17.87977
90.792129517,-1.233441,-0.741135099999998,0.6842698,0.9663512,-0.006806329,-0.2621334,-46.37409,-16.07795,17.87977
90.802017212,-1.295609,-0.682292600000002,0.3788128,0.9624615,-0.01272832,-0.267879,-46.76493,-15.74186,18.70985
90.811905384,-1.482114,-0.4469227,0.562087,0.9576151,-0.009281332,-0.2659782,-46.76493,-15.74186,18.70985
90.821792602,-1.792954,-0.5646076,0.4399042,0.9634356,-0.009765405,-0.2650073,-46.76493,-15.74186,18.70985
90.831680775,-1.917291,-0.5646076,0.562087,0.9658813,-0.0103866,-0.273658,-46.76493,-15.74186,18.70985
90.84156847,-1.668618,-0.6234501,0.3788128,0.9634374,-0.01226486,-0.269323,-46.76493,-15.74186,18.70985
90.851456642,-1.046937,-0.5646076,0.1955387,0.9610099,-0.01275421,-0.2698042,-47.14246,-16.05139,18.70569
90.861343861,-0.2387504,-0.6234501,0.3177214,0.9566287,-0.01813795,-0.2721865,-47.14246,-16.05139,18.70569
90.871231556,0.2585949,-0.5646076,0.5009956,0.9609965,-0.01864072,-0.27266,-47.14246,-16.05139,18.70569
90.881119728,0.1342586,-0.3880802,0.623178399999998,0.9619916,-0.01531312,-0.2779658,-47.14246,-16.05139,18.70569
90.89347887,-0.673927500000001,-0.6234501,0.6842698,0.9576203,-0.0137933,-0.274612,-47.14246,-16.05139,18.70569
90.903367043,-1.046937,-1.035347,0.745361200000002,0.959589,-0.008992396,-0.2789623,-47.14189,-15.73633,18.70127
90.913254738,-1.544282,-1.09419,0.562087,0.961019,-0.009825334,-0.269338,-47.14189,-15.73633,18.70127
90.92314291,-1.482114,-0.85882,0.5009956,0.962505,-0.002552775,-0.2712968,-47.14189,-15.73633,18.70127
90.933030128,-1.357777,-0.741135099999998,0.623178399999998,0.9590797,-0.007844944,-0.2674266,-47.14189,-15.73633,18.70127
90.942917824,-1.109105,-0.6234501,0.562087,0.9634372,-0.005296583,-0.2592588,-47.14189,-15.73633,18.70127
90.952805996,-0.673927500000001,-0.917662500000002,0.3177214,0.9629509,-0.01225671,-0.2688426,-47.51885,-15.73081,18.69269
90.962693691,-0.05224587,-0.799977499999998,0.4399042,0.9638962,-0.01458549,-0.261616,-47.51885,-15.73081,18.69269
90.972581387,0.5072676,-0.5646076,0.562087,0.9663237,-0.02006896,-0.2697612,-47.51885,-15.73081,18.69269
90.982469082,1.377622,-0.2703952,0.4399042,0.9687195,-0.027342,-0.2673171,-47.51885,-15.73081,18.69269
90.992357254,2.496649,0.1415022,0.562087,0.9740317,-0.03713464,-0.2701471,-47.51885,-15.73081,18.69269
91.002244473,3.864348,0.612241999999999,0.623178399999998,0.974509,-0.03509431,-0.2639049,-46.77203,-15.35545,19.15852
91.012132168,4.796871,0.965297,0.3177214,0.9604851,-0.02146076,-0.2659134,-46.77203,-15.35545,19.15852
