Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
58.67,0.1045742,0.704540600000002,0.6375124,0.2784197,-0.1228752,0.9733338,-13.7276,-17.32717,-42.79635
58.68,-0.1443296,0.4689145,0.5153941,0.2730901,-0.1243818,0.9718692,-14.0939,-17.32479,-42.79983
58.69,0.04234824,0.5278211,0.2100982,0.2808502,-0.1205112,0.9651419,-14.0939,-17.32479,-42.79983
58.7,0.1045742,0.4689145,0.0879799099999998,0.2750356,-0.1229631,0.9665692,-14.0939,-17.32479,-42.79983
58.71,0.2290261,0.292195,-0.1562568,0.277472,-0.1234324,0.966092,-14.0939,-17.32479,-42.79983
58.72,0.2290261,-0.002337579,-0.3394342,0.2711837,-0.1263984,0.9646217,-14.0939,-17.32479,-42.79983
58.73,0.5401558,-0.1201506,-0.4615526,0.2741534,-0.1298331,0.9569012,-14.09076,-17.68113,-42.41489
58.74,0.415704,-0.0612440899999998,-0.4004934,0.2751434,-0.1326983,0.9602754,-14.09076,-17.68113,-42.41489
58.75,0.353478,0.05656894,-0.2783751,0.2775444,-0.131175,0.9660755,-14.09076,-17.68113,-42.41489
58.76,0.04234824,0.292195,0.02692074,0.2741846,-0.1350949,0.9636456,-14.09076,-17.68113,-42.41489
58.77,-0.0821036699999998,0.174382,-0.03413842,0.272226,-0.1331875,0.9621971,-14.09076,-17.68113,-42.41489
58.78,-0.1443296,0.2332885,0.1490391,0.2722553,-0.135629,0.9597791,-14.09751,-17.31861,-42.42073
58.79,-0.1443296,0.174382,0.1490391,0.2732331,-0.1370468,0.9626739,-14.09751,-17.31861,-42.42073
58.8,0.2290261,0.174382,0.3322166,0.2737362,-0.1380372,0.9597778,-14.09751,-17.31861,-42.42073
58.81,0.353478,0.2332885,0.820689899999999,0.2722465,-0.1360691,0.9646036,-14.09751,-17.31861,-42.42073
58.82,0.353478,0.2332885,0.881749099999998,0.2717705,-0.1356371,0.9592953,-14.09751,-17.31861,-42.42073
58.83,0.1668001,0.2332885,0.881749099999998,0.2731945,-0.1322296,0.9602714,-14.09436,-17.67495,-42.03579
58.84,0.1668001,0.5278211,0.698571599999999,0.2697686,-0.1317109,0.9670194,-14.09436,-17.67495,-42.03579
58.85,0.2290261,0.410008,0.698571599999999,0.2683268,-0.1322456,0.9626716,-14.09436,-17.67495,-42.03579
58.86,0.4779299,0.1154754,0.698571599999999,0.2726945,-0.1317188,0.9636491,-14.09436,-17.67495,-42.03579
58.87,0.602381800000001,0.05656894,0.698571599999999,0.2717322,-0.1322279,0.9617153,-14.09436,-17.67495,-42.03579
58.88,0.664607699999999,-0.002337579,0.3322166,0.2673506,-0.1322401,0.9641168,-14.0804,-18.04984,-42.78816
58.89,0.415704,0.1154754,0.576453200000001,0.2717207,-0.1303141,0.9593067,-14.0804,-18.04984,-42.78816
58.9,0.2290261,-0.1201506,0.4543349,0.272186,-0.1283659,0.9602771,-14.0804,-18.04984,-42.78816
58.91,0.1668001,-0.002337579,0.02692074,0.2736103,-0.1263663,0.9660757,-14.0804,-18.04984,-42.78816
58.92,0.2290261,0.05656894,0.2711574,0.2716995,-0.130244,0.9670275,-14.0804,-18.04984,-42.78816
58.93,0.04234824,0.1154754,0.1490391,0.275535,-0.1253482,0.9699432,-14.45345,-17.68494,-42.79748
58.94,0.2290261,0.05656894,0.2711574,0.2716888,-0.1278639,0.9626896,-14.45345,-17.68494,-42.79748
58.95,0.1668001,-0.2968701,0.02692074,0.268794,-0.1307726,0.9646061,-14.45345,-17.68494,-42.79748
58.96,0.291252,-0.1201506,0.0879799099999998,0.2726836,-0.1302758,0.9626871,-14.45345,-17.68494,-42.79748
58.97,0.602381800000001,-0.1201506,0.0879799099999998,0.2745739,-0.1235165,0.9593287,-14.45345,-17.68494,-42.79748
58.98,0.726833699999999,-0.2379636,0.2100982,0.2760771,-0.1302186,0.9660738,-14.09751,-17.31861,-42.42073
58.99,0.664607699999999,0.05656894,0.02692074,0.2769395,-0.1200006,0.9714059,-14.09751,-17.31861,-42.42073
59,0.353478,0.292195,-0.2783751,0.2764835,-0.1219795,0.9670576,-14.09751,-17.31861,-42.42073
59.01,0.1045742,0.05656894,-0.5226117,0.2750074,-0.1214632,0.9718804,-14.09751,-17.31861,-42.42073
59.02,-0.1443296,0.2332885,-0.8279076,0.2765192,-0.12538,0.9656028,-14.09751,-17.31861,-42.42073
59.03,-0.01987772,-0.4146832,-0.8279076,0.2683015,-0.1298173,0.9636418,-14.456,-17.32963,-43.2456
59.04,0.1045742,-0.6503092,-0.888966700000001,0.2721837,-0.129765,0.9660648,-14.456,-17.32963,-43.2456
59.05,-0.01987772,-0.5324962,-0.583670900000002,0.2722361,-0.1327518,0.95689,-14.456,-17.32963,-43.2456
59.06,0.04234824,-0.3557767,-0.705789299999999,0.2736889,-0.13366,0.9621998,-14.456,-17.32963,-43.2456
59.07,0.1045742,-0.2968701,-0.4004934,0.2761391,-0.1346439,0.9583436,-14.456,-17.32963,-43.2456
59.08,0.1668001,-0.0612440899999998,-0.4615526,0.2741747,-0.1322483,0.9573786,-14.82697,-17.6702,-42.04275
59.09,0.2290261,-0.1790571,-0.2783751,0.2732267,-0.1360878,0.9617109,-14.82697,-17.6702,-42.04275
59.1,0.2290261,0.292195,0.0879799099999998,0.2746568,-0.1345764,0.9670258,-14.82697,-17.6702,-42.04275
59.11,0.2290261,0.1154754,0.1490391,0.2746179,-0.1306964,0.9679992,-14.82697,-17.6702,-42.04275
59.12,0.2290261,-0.0612440899999998,0.3322166,0.2736108,-0.126837,0.9675223,-14.82336,-17.67638,-42.42185
59.13,0.1668001,-0.2968701,0.1490391,0.2750723,-0.1273052,0.9680076,-14.82336,-17.67638,-42.42185
59.14,0.1668001,-0.4146832,0.3322166,0.2751218,-0.1312203,0.9631739,-14.82336,-17.67638,-42.42185
59.15,0.1668001,-0.2968701,0.3322166,0.272198,-0.1307504,0.9641324,-14.82336,-17.67638,-42.42185
59.16,0.04234824,-0.1790571,0.2711574,0.2751245,-0.1312291,0.9622087,-14.82336,-17.67638,-42.42185
59.17,-0.2065556,0.05656894,0.4543349,0.2819441,-0.1307534,0.9554717,-14.82336,-17.67638,-42.42185
59.18,-0.4554594,0.1154754,0.5153941,0.2726695,-0.1283533,0.9612435,-14.084,-18.04365,-42.40906
59.19,-0.579911399999998,0.292195,0.4543349,0.2770479,-0.1302066,0.9665588,-14.084,-18.04365,-42.40906
59.2,-0.5176854,0.1154754,0.3322166,0.2789843,-0.1278201,0.9612609,-14.084,-18.04365,-42.40906
59.21,-0.2065556,-0.2379636,0.2711574,0.2717114,-0.1302834,0.9626845,-14.084,-18.04365,-42.40906
59.22,0.291252,-0.4146832,0.0879799099999998,0.2756431,-0.1341463,0.9602736,-14.084,-18.04365,-42.40906
59.23,0.415704,-0.4735897,0.1490391,0.2746632,-0.1331904,0.9597906,-14.084,-18.04365,-42.40906
59.24,0.4779299,-0.2379636,0.2711574,0.2775268,-0.1273651,0.959328,-14.084,-18.04365,-42.40906
59.25,-0.01987772,-0.0612440899999998,0.2711574,0.2741004,-0.1263756,0.9646292,-14.084,-18.04365,-42.40906
59.26,-0.579911399999998,0.05656894,0.3322166,0.2731711,-0.1302764,0.9622058,-14.084,-18.04365,-42.40906
59.27,-0.579911399999998,0.292195,0.2711574,0.2736058,-0.1258823,0.9660767,-14.81976,-17.68256,-42.80096
59.28,-0.3932334,0.1154754,0.02692074,0.2712146,-0.1302522,0.9665437,-14.81976,-17.68256,-42.80096
59.29,-0.1443296,-0.1201506,0.0879799099999998,0.2639079,-0.127445,0.9621879,-14.81976,-17.68256,-42.80096
59.3,0.1668001,-0.3557767,-0.1562568,0.2625143,-0.1342356,0.9616873,-14.81976,-17.68256,-42.80096
59.31,0.1668001,-0.6503092,0.02692074,0.2629881,-0.1327844,0.961209,-14.81976,-17.68256,-42.80096
59.32,0.291252,-0.6503092,0.2100982,0.2698098,-0.1341918,0.9602584,-14.0939,-17.32479,-42.79983
59.33,0.353478,-0.4735897,0.3322166,0.2712742,-0.1337316,0.9564028,-14.0939,-17.32479,-42.79983
59.34,0.04234824,-0.3557767,0.2711574,0.2707688,-0.1341404,0.9650866,-14.0939,-17.32479,-42.79983
59.35,-0.01987772,-0.591402700000002,0.2711574,0.2741462,-0.1316855,0.9660656,-14.0939,-17.32479,-42.79983
59.36,-0.01987772,-0.6503092,0.2100982,0.2770806,-0.1321905,0.9612466,-14.0939,-17.32479,-42.79983
59.37,0.1668001,-0.4146832,0.2711574,0.2697822,-0.1331626,0.9670163,-14.8088,-18.0523,-43.23741
59.38,0.664607699999999,-0.6503092,0.3322166,0.2727481,-0.1379922,0.9655659,-14.8088,-18.0523,-43.23741
59.39,0.602381800000001,-0.827028800000001,0.3932757,0.2732392,-0.1342529,0.9506162,-14.8088,-18.0523,-43.23741
59.4,0.602381800000001,-0.768122299999998,0.5153941,0.2776096,-0.1360799,0.9588269,-14.8088,-18.0523,-43.23741
59.41,0.5401558,-0.768122299999998,0.6375124,0.2789699,-0.1268347,0.9631932,-14.8088,-18.0523,-43.23741
59.42,0.5401558,-0.5324962,0.3322166,0.2800537,-0.1375127,0.9588301,-14.45345,-17.68494,-42.79748
59.43,0.415704,-0.2379636,0.5153941,0.2852931,-0.1277357,0.9651378,-14.45345,-17.68494,-42.79748
59.44,0.415704,-0.1790571,0.759630700000001,0.2785289,-0.1326148,0.9665574,-14.45345,-17.68494,-42.79748
59.45,0.415704,-0.1790571,0.759630700000001,0.2794739,-0.1297037,0.9665661,-14.45345,-17.68494,-42.79748
59.46,0.415704,-0.4735897,0.820689899999999,0.2785081,-0.1283253,0.9593285,-14.45345,-17.68494,-42.79748
59.47,0.4779299,-0.5324962,0.3932757,0.2799565,-0.1278125,0.9612634,-14.83012,-17.31386,-42.42769
59.48,0.664607699999999,-0.591402700000002,0.2100982,0.2774874,-0.1253593,0.9670529,-14.83012,-17.31386,-42.42769
59.49,0.5401558,-0.709215699999997,-0.0951975900000001,0.2828902,-0.1287838,0.9583737,-14.83012,-17.31386,-42.42769
59.5,0.789059599999997,-0.591402700000002,-0.0951975900000001,0.2795085,-0.1321628,0.962218,-14.83012,-17.31386,-42.42769
59.51,0.415704,-0.5324962,-0.2783751,0.2775484,-0.1311882,0.9646278,-14.83012,-17.31386,-42.42769
59.52,0.04234824,-0.3557767,-0.03413842,0.2776102,-0.1365507,0.9602735,-13.72865,-17.67629,-41.96913
59.53,-0.1443296,-0.2379636,0.0879799099999998,0.2794625,-0.12779,0.9641575,-13.72865,-17.67629,-41.96913
59.54,-0.2687815,-0.002337579,0.02692074,0.2794617,-0.1282564,0.9660867,-13.72865,-17.67629,-41.96913
59.55,-0.01987772,0.05656894,-0.03413842,0.2760773,-0.1292815,0.9626979,-13.72865,-17.67629,-41.96913
59.56,0.2290261,-0.002337579,0.02692074,0.2726801,-0.1307334,0.9655814,-13.72865,-17.67629,-41.96913
59.57,0.4779299,-0.4146832,0.1490391,0.2726753,-0.1288416,0.9607599,-14.09076,-17.68113,-42.41489
59.58,0.664607699999999,-0.3557767,-0.03413842,0.2755712,-0.1268744,0.9617367,-14.09076,-17.68113,-42.41489
59.59,0.602381800000001,-0.4146832,-0.0951975900000001,0.2765937,-0.1326607,0.9631746,-14.09076,-17.68113,-42.41489
59.6,0.4779299,-0.1790571,0.02692074,0.2741257,-0.128804,0.963659,-14.09076,-17.68113,-42.41489
59.61,0.2290261,-0.2379636,0.0879799099999998,0.2774863,-0.1244178,0.9641597,-14.09076,-17.68113,-42.41489
59.62,-0.1443296,-0.0612440899999998,0.0879799099999998,0.2736239,-0.127818,0.9660726,-14.45706,-17.67876,-42.41837
59.63,-0.01987772,-0.4735897,0.3322166,0.2736273,-0.1273604,0.9631783,-14.45706,-17.67876,-42.41837
59.64,0.1045742,-0.4735897,-0.03413842,0.2736753,-0.1322083,0.9622029,-14.45706,-17.67876,-42.41837
59.65,0.353478,-0.591402700000002,-0.03413842,0.2717218,-0.1312556,0.9621999,-14.45706,-17.67876,-42.41837
59.66,0.602381800000001,-0.6503092,-0.1562568,0.2746592,-0.1331773,0.9612383,-14.45706,-17.67876,-42.41837
59.67,0.5401558,-0.6503092,0.02692074,0.2746448,-0.1321919,0.9631705,-14.09076,-17.68113,-42.41489
59.68,0.4779299,-0.6503092,0.2100982,0.275132,-0.1331297,0.9660651,-14.09076,-17.68113,-42.41489
59.69,0.291252,-0.5324962,0.4543349,0.2794811,-0.1301964,0.9656001,-14.09076,-17.68113,-42.41489
59.7,0.415704,-0.2379636,0.3932757,0.2751493,-0.1331866,0.9597918,-14.09076,-17.68113,-42.41489
59.71,0.353478,-0.3557767,0.4543349,0.277058,-0.1297709,0.9612517,-14.09076,-17.68113,-42.41489
59.72,0.1668001,-0.1790571,0.576453200000001,0.282887,-0.1306494,0.9660904,-14.81976,-17.68256,-42.80096
59.73,0.1668001,-0.0612440899999998,0.576453200000001,0.2867612,-0.1282258,0.9632103,-14.81976,-17.68256,-42.80096
59.74,0.1668001,-0.1201506,0.698571599999999,0.2823759,-0.1272877,0.9636835,-14.81976,-17.68256,-42.80096
59.75,0.291252,-0.1790571,0.3932757,0.2833542,-0.1268313,0.9598266,-14.81976,-17.68256,-42.80096
59.76,0.5401558,-0.2968701,0.3932757,0.2794529,-0.1263514,0.9627129,-14.81976,-17.68256,-42.80096
59.77,0.4779299,-0.4735897,0.5153941,0.2804591,-0.1306771,0.965119,-14.084,-18.04365,-42.40906
59.78,0.415704,-0.5324962,0.2711574,0.2789292,-0.1224795,0.9632025,-14.084,-18.04365,-42.40906
59.79,0.1045742,-0.3557767,0.2100982,0.279475,-0.1283002,0.9612612,-14.084,-18.04365,-42.40906
59.8,0.04234824,-0.2968701,0.2100982,0.2848431,-0.1316108,0.9651283,-14.084,-18.04365,-42.40906
59.81,-0.0821036699999998,-0.1790571,0.3932757,0.2818989,-0.1282593,0.9636803,-14.45031,-18.04128,-42.41254
59.82,-0.0821036699999998,0.174382,0.2711574,0.2862802,-0.1291842,0.9646546,-14.45031,-18.04128,-42.41254
59.83,-0.2065556,0.4689145,0.0879799099999998,0.2794582,-0.1263689,0.9607827,-14.45031,-18.04128,-42.41254
59.84,0.04234824,0.5278211,-0.0951975900000001,0.2848117,-0.1272863,0.9617597,-14.45031,-18.04128,-42.41254
59.85,0.2290261,0.4689145,-0.2173159,0.2794672,-0.1273368,0.9607806,-14.45031,-18.04128,-42.41254
59.86,0.04234824,0.645634099999999,-0.1562568,0.2736686,-0.1298413,0.9564174,-14.45345,-17.68494,-42.79748
59.87,0.1668001,0.174382,-0.2783751,0.2770995,-0.1336598,0.9593133,-14.45345,-17.68494,-42.79748
59.88,0.1668001,0.1154754,-0.1562568,0.2775921,-0.134615,0.9602776,-14.45345,-17.68494,-42.79748
59.89,0.1668001,0.5278211,0.0879799099999998,0.2848639,-0.1335552,0.9641591,-14.45345,-17.68494,-42.79748
59.9,0.291252,0.704540600000002,0.0879799099999998,0.2849142,-0.137004,0.9573961,-14.45345,-17.68494,-42.79748
59.91,0.1668001,0.8223537,0.0879799099999998,0.2809695,-0.1321601,0.9612567,-14.83012,-17.31386,-42.42769
59.92,-0.1443296,0.940166700000002,0.2100982,0.2824616,-0.1350742,0.9588416,-14.83012,-17.31386,-42.42769
59.93,0.2290261,0.5278211,0.3322166,0.2843911,-0.1336028,0.9593323,-14.83012,-17.31386,-42.42769
59.94,0.415704,0.5278211,0.0879799099999998,0.2776017,-0.1360536,0.9617223,-14.83012,-17.31386,-42.42769
59.95,0.5401558,0.3511015,0.3322166,0.2766153,-0.1341387,0.9602761,-14.83012,-17.31386,-42.42769
59.96,0.726833699999999,0.4689145,0.4543349,0.2751472,-0.1336486,0.9622036,-14.46021,-17.32242,-42.80331
59.97,0.602381800000001,0.410008,0.576453200000001,0.2756306,-0.1336361,0.96317,-14.46021,-17.32242,-42.80331
59.98,0.415704,0.5278211,0.576453200000001,0.2809155,-0.1277611,0.9660916,-14.46021,-17.32242,-42.80331
59.99,-0.1443296,0.645634099999999,0.5153941,0.275083,-0.1273402,0.9641472,-14.46021,-17.32242,-42.80331
60,0.1045742,0.2332885,0.4543349,0.2687529,-0.1250094,0.9597929,-14.46021,-17.32242,-42.80331
60.01,-0.01987772,0.2332885,0.2711574,0.2717204,-0.1312513,0.9626825,-14.46066,-17.67258,-42.03927
60.02,0.291252,0.292195,0.2711574,0.2716941,-0.1278814,0.9607594,-14.46066,-17.67258,-42.03927
60.03,0.415704,0.174382,0.3932757,0.2711864,-0.1264071,0.9636566,-14.46066,-17.67258,-42.03927
60.04,0.664607699999999,0.1154754,0.1490391,0.2755779,-0.1292414,0.9675222,-14.46066,-17.67258,-42.03927
60.05,0.291252,0.174382,0.2100982,0.2750944,-0.129254,0.9665558,-14.46066,-17.67258,-42.03927
60.06,0.2290261,0.174382,0.1490391,0.2755494,-0.1263336,0.968011,-14.81347,-18.39524,-42.03108
60.07,0.04234824,0.174382,0.1490391,0.276549,-0.1282923,0.9646314,-14.81347,-18.39524,-42.03108
60.08,0.1045742,0.2332885,-0.03413842,0.2726717,-0.1302364,0.96703,-14.81347,-18.39524,-42.03108
60.09,0.04234824,0.1154754,0.02692074,0.2760991,-0.1321674,0.964622,-14.81347,-18.39524,-42.03108
60.1,0.04234824,0.2332885,0.2711574,0.2775404,-0.1311619,0.9675232,-14.81347,-18.39524,-42.03108
60.11,0.1668001,0.3511015,0.2100982,0.2736939,-0.1346147,0.9636455,-14.46381,-17.31624,-42.42421
60.12,0.353478,0.410008,0.2100982,0.2784995,-0.1278283,0.9607771,-14.46381,-17.31624,-42.42421
60.13,0.664607699999999,0.3511015,0.02692074,0.2726948,-0.1307817,0.9602732,-14.46381,-17.31624,-42.42421
60.14,0.664607699999999,0.292195,0.1490391,0.2707623,-0.1308363,0.9559252,-14.46381,-17.31624,-42.42421
60.15,0.664607699999999,0.3511015,0.2711574,0.2751461,-0.1327071,0.9593104,-14.46381,-17.31624,-42.42421
60.16,0.5401558,0.4689145,0.1490391,0.2804744,-0.1335412,0.9694558,-14.47056,-16.95372,-42.43004
60.17,0.415704,0.5278211,0.2711574,0.2848128,-0.1282278,0.9646529,-14.47056,-16.95372,-42.43004
60.18,-0.01987772,0.2332885,0.2100982,0.2848179,-0.1291825,0.9660985,-14.47056,-16.95372,-42.43004
60.19,0.04234824,0.2332885,0.2711574,0.2804373,-0.1277912,0.963195,-14.47056,-16.95372,-42.43004
60.2,0.4778579,0.4098977,0.5152705,0.2829219,-0.1321712,0.9583665,-14.47056,-16.95372,-42.43004
60.21,0.4772577,0.2327929,0.2704825,0.2765985,-0.1322074,0.9597977,-14.81976,-17.68256,-42.80096
60.22,0.725405800000001,0.232593,0.3922036,0.2814998,-0.1360539,0.9583545,-14.81976,-17.68256,-42.80096
60.23,0.724553200000001,0.3501879,0.2086485,0.2819324,-0.1321219,0.9646371,-14.81976,-17.68256,-42.80096
60.24,0.4748175,0.40871,0.2693306,0.2814401,-0.1302294,0.960297,-14.81976,-17.68256,-42.80096
60.25,0.660742600000001,0.5259542,0.3299939,0.2848549,-0.1325874,0.9641612,-14.81976,-17.68256,-42.80096
60.26,0.5355194,0.348685,0.2074803,0.2829216,-0.1331084,0.9617423,-14.46021,-17.32242,-42.80331
60.27,0.410434,0.289359,0.3903781,0.2785084,-0.1297332,0.9641509,-14.46021,-17.32242,-42.80331
60.28,0.2231429,0.3478466,0.3288669,0.2809527,-0.1302289,0.9607782,-14.46021,-17.32242,-42.80331
60.29,0.1607458,0.5242014,0.4505795,0.2741401,-0.1297893,0.9617268,-14.46021,-17.32242,-42.80331
60.3,0.0983765900000001,0.582505000000002,0.694211800000002,0.2712447,-0.1322273,0.9621966,-14.46021,-17.32242,-42.80331
60.31,0.2849113,0.3461473,0.876574899999997,0.2736172,-0.125451,0.960287,-14.10111,-17.31243,-42.04163
60.32,0.4712899,0.4634331,0.5703506,0.2717293,-0.1331562,0.9660563,-14.10111,-17.31243,-42.04163
60.33,0.5328652,0.2861499,0.813851699999998,0.2726924,-0.1321808,0.9660609,-14.10111,-17.31243,-42.04163
60.34,0.46997,0.697969599999999,0.5078596,0.272714,-0.1336589,0.9631624,-14.10111,-17.31243,-42.04163
60.35,0.4693797,0.4616703,0.4461625,0.2727121,-0.1331837,0.9621983,-14.10111,-17.31243,-42.04163
60.36,0.28221,0.3432589,0.4455638,0.2741446,-0.1302732,0.9617258,-14.45031,-18.04128,-42.41254
60.37,0.1573645,0.3427908,0.872264900000001,0.2819087,-0.1287608,0.9617491,-14.45031,-18.04128,-42.41254
60.38,0.156991,0.6957253,0.5659885,0.2799344,-0.1258637,0.9627152,-14.45031,-18.04128,-42.41254
60.39,0.3433934,0.577204899999999,0.5652776,0.2711581,-0.1225621,0.9607695,-14.45031,-18.04128,-42.41254
60.4,0.3430794,0.3999083,0.320561,0.270633,-0.1219681,0.9733157,-14.45031,-18.04128,-42.41254
60.41,0.3426875,0.1637985,0.01505432,0.2784788,-0.1282289,0.9699447,-14.82697,-17.6702,-42.04275
60.42,0.5288568,0.04583522,0.1370003,0.2794939,-0.1297695,0.9593279,-14.82697,-17.6702,-42.04275
60.43,0.590379300000002,-0.01318438,0.01476743,0.2750814,-0.1259279,0.9598073,-14.82697,-17.6702,-42.04275
60.44,0.589559600000002,0.04557221,0.1367713,0.2755584,-0.1273014,0.9680089,-14.82697,-17.6702,-42.04275
60.45,0.4645431,0.04542246,0.01463461,0.2697318,-0.1273688,0.965581,-14.45706,-17.67876,-42.41837
60.46,0.4018705,0.04538395,0.0145395,0.2731785,-0.1298319,0.9578637,-14.45706,-17.67876,-42.41837
60.47,0.4013658,0.1630845,0.0755037100000001,0.2736555,-0.1288603,0.9578671,-14.45706,-17.67876,-42.41837
60.48,-0.03443772,0.1040243,0.3196117,0.2707522,-0.131272,0.9612322,-14.45706,-17.67876,-42.41837
60.49,0.02777287,0.2217252,0.4413669,0.2736367,-0.1297361,0.9679987,-14.45706,-17.67876,-42.41837
60.5,0.02781615,0.2215207,0.562835,0.2741686,-0.1326972,0.961238,-14.45706,-17.67876,-42.41837
60.51,0.3387351,0.3978695,0.6231872,0.2717095,-0.1298083,0.9617205,-14.45345,-17.68494,-42.79748
60.52,0.2761814,0.5151088,0.622385300000002,0.2765663,-0.1306943,0.9665565,-14.45345,-17.68494,-42.79748
60.53,0.586983699999998,0.632274799999998,0.4383685,0.2775447,-0.1302379,0.9626997,-14.45345,-17.68494,-42.79748
60.54,0.3997641,0.690424100000001,0.4987812,0.2696823,-0.1211086,0.9622164,-14.45345,-17.68494,-42.79748
60.55,0.399301,0.3362104,0.3761131,0.2756218,-0.1340762,0.9679945,-14.45031,-18.04128,-42.41254
60.56,0.6475664,0.2769555,0.1925207,0.2765104,-0.1234751,0.962229,-14.45031,-18.04128,-42.41254
60.57,0.5224575,0.04101864,0.1921638,0.2765386,-0.1273201,0.9651161,-14.45031,-18.04128,-42.41254
60.58,0.02416962,0.1586691,0.3139641,0.275577,-0.1273627,0.9612531,-14.45031,-18.04128,-42.41254
60.59,0.0239829,0.3351154,0.3746097,0.2740862,-0.1244531,0.9631857,-14.45031,-18.04128,-42.41254
60.6,-0.03827319,0.4525445,0.2519633,0.2746184,-0.1288221,0.9612475,-14.45706,-17.67876,-42.41837
60.61,0.1484136,0.2752565,0.007467695,0.2814425,-0.1311754,0.9627077,-14.45706,-17.67876,-42.41837
60.62,-0.03835293,0.3926498,0.2515032,0.2799856,-0.1311911,0.9622214,-14.45706,-17.67876,-42.41837
60.63,0.02366713,0.2155296,-0.2370558,0.2799898,-0.1302671,0.9573979,-14.45706,-17.67876,-42.41837
60.64,0.1479134,0.3919229,-0.297894,0.2780313,-0.1307048,0.9641476,-14.45706,-17.67876,-42.41837
60.65,0.2722577,0.5680763,-0.2976732,0.2775532,-0.130735,0.961251,-14.45451,-18.03407,-41.97025
60.66,0.2097875,0.2140901,-0.1753344,0.2765802,-0.1312089,0.9631776,-14.45451,-18.03407,-41.97025
60.67,0.02280703,0.2727277,-0.1751334,0.2712687,-0.1346512,0.961709,-14.45451,-18.03407,-41.97025
60.68,0.1471984,0.2723782,-0.05290757,0.2703125,-0.1370565,0.964114,-14.45451,-18.03407,-41.97025
60.69,0.02263975,0.5664022,0.1301255,0.2717479,-0.1332176,0.9593005,-14.45451,-18.03407,-41.97025
60.7,0.1470632,0.4479332,0.252042,0.2697766,-0.1317372,0.9641241,-14.45706,-17.67876,-42.41837
60.71,0.2712131,0.5064436,0.3737095,0.2683396,-0.1341638,0.9645976,-14.45706,-17.67876,-42.41837
60.72,0.768386899999999,0.3291435,0.4953393,0.2664172,-0.1337827,0.9549426,-14.45706,-17.67876,-42.41837
60.73,0.829530499999999,0.5055421,0.4336579,0.2703095,-0.1356398,0.9602566,-14.45706,-17.67876,-42.41837
60.74,0.766321200000002,0.3873716,0.677196399999998,0.2755853,-0.1287969,0.9631802,-14.45706,-17.67876,-42.41837
60.75,0.578739499999999,0.5047351,0.798387499999998,0.2755621,-0.1259066,0.9617388,-14.09076,-17.68113,-42.41489
60.76,0.640375299999997,0.3864546,0.736363900000002,0.2721525,-0.1268484,0.9675185,-14.09076,-17.68113,-42.41489
60.77,0.5153732,0.3272107,0.674360600000002,0.2741513,-0.1326402,0.9675112,-14.09076,-17.68113,-42.41489
60.78,0.2038306,0.1502467,0.856595300000001,0.2736015,-0.1268064,0.9709002,-14.09076,-17.68113,-42.41489
