Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
56.91,-2.197786,0.999073199999999,0.576453200000001,0.9836764,-0.05525383,-0.1225005,-33.50517,-26.22892,14.92964
56.92,-2.197786,0.881260199999998,0.881749099999998,0.9774569,-0.06501211,-0.1259154,-33.50517,-26.22892,14.92964
56.93,-1.762204,0.410008,0.4543349,0.9774016,-0.06060868,-0.120598,-33.50517,-26.22892,14.92964
56.94,-1.388849,-0.1201506,0.3932757,0.9875574,-0.05754226,-0.1113968,-33.50517,-26.22892,14.92964
56.95,-1.015493,-0.2379636,0.759630700000001,0.9943464,-0.0569658,-0.1070351,-33.50517,-26.22892,14.92964
56.96,-0.8288152,-0.1201506,1.003867,0.9894691,-0.05554323,-0.1060795,-33.52588,-25.49151,15.67617
56.97,-0.891041099999997,0.586727600000001,1.064927,0.9895573,-0.06662068,-0.1003125,-33.52588,-25.49151,15.67617
56.98,-0.642137300000001,1.234699,0.820689899999999,0.9896082,-0.07288527,-0.09743056,-33.52588,-25.49151,15.67617
56.99,-0.8288152,1.588138,1.003867,0.9905377,-0.0680473,-0.09838286,-33.52588,-25.49151,15.67617
57,-1.388849,1.234699,0.698571599999999,0.9855906,-0.05889088,-0.09837594,-33.52588,-25.49151,15.67617
57.01,-1.264397,0.940166700000002,0.6375124,0.9860812,-0.05702592,-0.106574,-33.51238,-26.21655,15.68784
57.02,-0.891041099999997,0.704540600000002,0.820689899999999,0.9899697,-0.05558763,-0.1113864,-33.51238,-26.21655,15.68784
57.03,-0.766589199999999,0.940166700000002,0.576453200000001,0.9918506,-0.04973482,-0.1079911,-33.51238,-26.21655,15.68784
57.04,-0.642137300000001,1.234699,0.881749099999998,0.9880267,-0.05560719,-0.111874,-33.51238,-26.21655,15.68784
57.05,-0.642137300000001,1.529232,0.881749099999998,0.9894919,-0.05468056,-0.1176588,-33.51238,-26.21655,15.68784
57.06,-0.5176854,1.116886,0.881749099999998,0.9821844,-0.0546849,-0.111887,-33.87193,-26.5767,15.6902
57.07,-0.3932334,0.881260199999998,0.6375124,0.9812596,-0.0614147,-0.1061133,-33.87193,-26.5767,15.6902
57.08,-0.3310075,0.4689145,0.576453200000001,0.9871424,-0.0652843,-0.1109319,-33.87193,-26.5767,15.6902
57.09,-0.0821036699999998,0.174382,0.698571599999999,0.9832165,-0.06190973,-0.1090046,-33.87193,-26.5767,15.6902
57.1,0.2290261,0.3511015,0.759630700000001,0.9915128,-0.06476624,-0.1109196,-33.87193,-26.5767,15.6902
57.11,0.353478,0.8223537,0.759630700000001,0.9842284,-0.06531583,-0.1119046,-33.50877,-26.22273,15.30874
57.12,0.789059599999997,1.234699,0.820689899999999,0.9822717,-0.06388365,-0.1123891,-33.50877,-26.22273,15.30874
57.13,0.4779299,1.411419,0.759630700000001,0.9836893,-0.05951704,-0.1123761,-33.50877,-26.22273,15.30874
57.14,0.4779299,1.175793,0.6375124,0.9885494,-0.06088264,-0.1070585,-33.50877,-26.22273,15.30874
57.15,0.4779299,1.352512,0.6375124,0.9886149,-0.06719543,-0.1094846,-33.50877,-26.22273,15.30874
57.16,1.100189,1.234699,0.5153941,0.9827387,-0.06334774,-0.1070787,-33.14607,-26.21893,15.69132
57.17,1.100189,1.234699,0.576453200000001,0.9846823,-0.06379896,-0.1051445,-33.14607,-26.21893,15.69132
57.18,1.535771,1.293606,0.759630700000001,0.9900319,-0.06470314,-0.1027199,-33.14607,-26.21893,15.69132
57.19,1.846901,1.705951,0.9428082,0.9899981,-0.06177774,-0.100301,-33.14607,-26.21893,15.69132
57.2,2.033579,1.823764,0.9428082,0.9812338,-0.06086069,-0.09839141,-33.14607,-26.21893,15.69132
57.21,2.033579,1.823764,0.881749099999998,0.9856575,-0.06520806,-0.1012846,-33.50877,-26.22273,15.30874
57.22,1.846901,2.000484,0.820689899999999,0.987567,-0.05898086,-0.1099522,-33.50877,-26.22273,15.30874
57.23,1.722449,2.118297,0.820689899999999,0.9880598,-0.06134405,-0.1041654,-33.50877,-26.22273,15.30874
57.24,1.349093,1.882671,0.576453200000001,0.9860902,-0.05799375,-0.106576,-33.50877,-26.22273,15.30874
57.25,1.473545,1.705951,0.6375124,0.9797969,-0.06000502,-0.1094919,-33.50877,-26.22273,15.30874
57.26,1.846901,1.470325,0.3932757,0.9826985,-0.05946328,-0.1056229,-33.87868,-26.21418,15.68436
57.27,1.971353,1.352512,0.2711574,0.9870178,-0.05596286,-0.09691831,-33.87868,-26.21418,15.68436
57.28,1.722449,1.352512,0.3322166,0.9855782,-0.05838067,-0.09547957,-33.87868,-26.21418,15.68436
57.29,1.846901,1.647045,0.820689899999999,0.9865248,-0.05453683,-0.09932926,-33.87868,-26.21418,15.68436
57.3,1.660223,1.764858,0.5153941,0.9836571,-0.05800395,-0.1056172,-33.87868,-26.21418,15.68436
57.31,1.722449,1.647045,0.6375124,0.9836726,-0.05993085,-0.1046562,-34.18708,-25.85586,15.29653
57.32,1.909127,1.588138,0.3932757,0.9890951,-0.06670334,-0.1089998,-34.18708,-25.85586,15.29653
57.33,1.784675,1.293606,0.5153941,0.9871081,-0.06423322,-0.1017613,-34.18708,-25.85586,15.29653
57.34,1.660223,1.411419,0.576453200000001,0.985678,-0.06574455,-0.1070763,-34.18708,-25.85586,15.29653
57.35,1.411319,1.175793,0.820689899999999,0.9856383,-0.06233086,-0.1041738,-34.18708,-25.85586,15.29653
57.36,1.411319,1.175793,0.881749099999998,0.9861207,-0.06372184,-0.09790241,-33.51192,-25.86639,14.9238
57.37,1.473545,1.175793,0.698571599999999,0.9899424,-0.05596639,-0.09980607,-33.51192,-25.86639,14.9238
57.38,1.971353,1.116886,0.881749099999998,0.9880393,-0.06080756,-0.09837374,-33.51192,-25.86639,14.9238
57.39,1.971353,1.05798,0.881749099999998,0.9875522,-0.0622149,-0.09306999,-33.51192,-25.86639,14.9238
57.4,1.909127,0.999073199999999,1.003867,0.9894518,-0.05783136,-0.09160802,-33.51192,-25.86639,14.9238
57.41,1.784675,1.352512,1.125986,0.9943427,-0.06070566,-0.09256668,-33.87148,-26.22654,14.92616
57.42,2.033579,1.647045,1.064927,0.9841816,-0.06609963,-0.09163938,-33.87148,-26.22654,14.92616
57.43,2.220257,1.941577,1.003867,0.9880947,-0.06755608,-0.09549281,-33.87148,-26.22654,14.92616
57.44,2.531386,2.295016,1.003867,0.9837174,-0.0666443,-0.09791489,-33.87148,-26.22654,14.92616
57.45,2.904742,2.353923,0.9428082,0.9886061,-0.06998061,-0.0964618,-33.87148,-26.22654,14.92616
57.46,3.153646,2.177203,0.759630700000001,0.9842393,-0.06910389,-0.1027443,-34.18708,-25.85586,15.29653
57.47,3.153646,1.941577,0.576453200000001,0.9827771,-0.06675705,-0.1094987,-34.18708,-25.85586,15.29653
57.48,3.527002,1.352512,0.5153941,0.9857406,-0.07298574,-0.1051615,-34.18708,-25.85586,15.29653
57.49,3.340324,0.940166700000002,0.4543349,0.9851981,-0.06764457,-0.1027387,-34.18708,-25.85586,15.29653
57.5,3.215872,0.7634471,0.576453200000001,0.9783415,-0.06237024,-0.1022625,-34.18708,-25.85586,15.29653
57.51,2.966968,0.292195,0.6375124,0.981741,-0.06186415,-0.1027352,-33.87148,-26.22654,14.92616
57.52,2.78029,-0.1790571,0.5153941,0.980272,-0.0594954,-0.1070768,-33.87148,-26.22654,14.92616
57.53,2.966968,-0.591402700000002,0.4543349,0.9973018,-0.06082311,-0.1080009,-33.87148,-26.22654,14.92616
57.54,2.966968,-1.062655,0.3322166,0.9924523,-0.06042971,-0.1138031,-33.87148,-26.22654,14.92616
57.55,3.40255,-1.239374,0.0879799099999998,0.983718,-0.06148775,-0.1162407,-33.51553,-25.86021,15.30291
57.56,3.589228,-1.65172,0.02692074,0.9769057,-0.06245611,-0.1104697,-33.51553,-25.86021,15.30291
57.57,3.962583,-2.181879,-0.03413842,0.9803144,-0.06526293,-0.1027462,-33.51553,-25.86021,15.30291
