Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
141.31,0.0217075,-0.03177163,-0.2437892,0.9877288,-0.1216199,-0.1332488,-38.57219,13.02315,40.99326
141.32,0.581740999999998,0.675106599999997,-0.0606117000000002,0.990685,-0.1250108,-0.1361438,-38.57219,13.02315,40.99326
141.33,1.204001,1.440891,-0.2437892,0.9834059,-0.1255779,-0.139059,-38.57279,13.02418,41.05644
141.34,1.888486,2.088863,-0.3659075,0.978046,-0.1237016,-0.140999,-38.57279,13.02418,41.05644
141.35,2.386294,2.677928,-0.18273,0.9707717,-0.1238154,-0.1472912,-38.57279,13.02418,41.05644
141.36,2.821876,3.031367,0.0004474632,0.9683161,-0.1181238,-0.1579013,-38.57279,13.02418,41.05644
141.37,2.697423,3.031367,-0.0606117000000002,0.9644048,-0.1147974,-0.1612821,-38.21009,13.02798,41.43903
141.38,2.324068,3.090274,-0.1216709,0.9711769,-0.1075995,-0.1737954,-38.21009,13.02798,41.43903
141.39,1.764034,2.677928,0.1225658,0.9687842,-0.110557,-0.1776684,-38.21009,13.02798,41.43903
141.4,0.581740999999998,2.265582,0.1225658,0.9692912,-0.1124977,-0.1786363,-38.21009,13.02798,41.43903
141.41,-0.973907799999998,1.381985,0.06150663,0.9687784,-0.1124138,-0.1689865,-38.21009,13.02798,41.43903
141.42,-2.405105,0.3216675,0.3057433,0.9624991,-0.1172848,-0.167083,-38.5806,13.03757,41.87784
141.43,-3.08959,-0.5619302,0.4278616,0.9633977,-0.1109381,-0.161759,-38.5806,13.03757,41.87784
141.44,-4.271883,-1.563341,0.5499799,0.9648716,-0.1128536,-0.1607942,-38.5806,13.03757,41.87784
141.45,-5.080821,-2.270219,0.6720983,0.9658515,-0.1161545,-0.1521129,-38.5806,13.03757,41.87784
141.46,-5.640854,-2.977097,0.183625,0.9726564,-0.1156307,-0.1535418,-38.5806,13.03757,41.87784
141.47,-6.07643599999999,-3.036004,0.4889208,0.9736047,-0.1155442,-0.1448533,-38.58315,13.39288,41.42972
141.48,-5.70308,-2.859284,0.5499799,0.9760188,-0.1150019,-0.140503,-38.58315,13.39288,41.42972
141.49,-5.329724,-2.152406,0.1225658,0.9842871,-0.1154213,-0.1404826,-38.58315,13.39288,41.42972
141.5,-5.018595,-1.386621,0.2446841,0.9809081,-0.118809,-0.1376033,-38.58315,13.39288,41.42972
141.51,-3.836302,-0.5619302,0.3057433,0.9799582,-0.1221733,-0.1342351,-38.58315,13.39288,41.42972
141.52,-2.591782,0.0860414,0.1225658,0.9853138,-0.1226286,-0.1356699,-38.58,13.03654,41.81465
141.53,-1.907297,0.851826100000002,0.183625,0.986858,-0.1304037,-0.1405082,-38.58,13.03654,41.81465
141.54,-1.09836,1.264172,0.1225658,0.98537,-0.1265657,-0.1429165,-38.58,13.03654,41.81465
141.55,-0.4761001,1.79433,0.183625,0.9775939,-0.1233485,-0.1549933,-38.58,13.03654,41.81465
141.56,0.2706113,1.912143,0.3057433,0.972682,-0.1171218,-0.1578879,-38.58,13.03654,41.81465
141.57,0.643966999999999,2.324489,0.3057433,0.9760522,-0.1118292,-0.164141,-38.56544,12.66063,40.99909
141.58,0.581740999999998,2.501209,0.183625,0.9746186,-0.1137981,-0.1665617,-38.56544,12.66063,40.99909
141.59,0.2706113,2.677928,-0.0606117000000002,0.9707375,-0.1124469,-0.1742895,-38.56544,12.66063,40.99909
141.6,-0.1649704,2.324489,-0.1216709,0.9678379,-0.1134637,-0.1771945,-38.56544,12.66063,40.99909
141.61,-0.725004000000002,2.088863,0.06150663,0.9624793,-0.1139368,-0.1714188,-38.56544,12.66063,40.99909
141.62,-1.285038,1.676517,0.183625,0.9673931,-0.1182935,-0.1757584,-38.22105,13.39772,41.87548
141.63,-1.658393,1.146359,0.06150663,0.9601502,-0.122732,-0.1786819,-38.22105,13.39772,41.87548
141.64,-2.093975,0.4394805,0.0004474632,0.9611166,-0.1245812,-0.1699975,-38.22105,13.39772,41.87548
141.65,-2.280653,-0.2084912,0.2446841,0.9611866,-0.1313779,-0.1724247,-38.22105,13.39772,41.87548
141.66,-2.218427,-0.915369299999998,0.1225658,0.9630996,-0.1270381,-0.1757883,-38.22105,13.39772,41.87548
141.67,-2.218427,-1.445528,0.2446841,0.9591929,-0.1265408,-0.1709718,-37.84124,12.6703,41.89063
141.68,-2.031749,-1.975687,0.0004474632,0.9596471,-0.1264318,-0.1593892,-37.84124,12.6703,41.89063
141.69,-1.533941,-2.211313,0.0004474632,0.9669436,-0.1259217,-0.1627471,-37.84124,12.6703,41.89063
141.7,-0.911681799999998,-2.270219,0.183625,0.9731684,-0.118526,-0.1530642,-37.84124,12.6703,41.89063
141.71,-0.3516482,-2.034593,0.06150663,0.9761074,-0.1218599,-0.1496859,-37.84124,12.6703,41.89063
141.72,0.2706113,-1.445528,0.2446841,0.9794878,-0.1208217,-0.1448495,-38.56649,12.3115,41.82632
141.73,0.768418900000003,-1.150995,0.06150663,0.9824268,-0.1218106,-0.1496695,-38.56649,12.3115,41.82632
141.74,1.266227,-0.620836700000001,0.1225658,0.9789879,-0.1179659,-0.1496701,-38.56649,12.3115,41.82632
141.75,1.328452,-0.1495847,0.183625,0.9805209,-0.1242979,-0.1554704,-38.56649,12.3115,41.82632
141.76,1.82626,0.380574,0.0004474632,0.9858378,-0.1232183,-0.1477336,-38.56649,12.3115,41.82632
141.77,1.82626,0.9696392,-0.0606117000000002,0.9819467,-0.1213655,-0.1535302,-38.56964,12.66784,41.44138
141.78,1.950712,1.264172,-0.0606117000000002,0.9751256,-0.1180838,-0.1593313,-38.56964,12.66784,41.44138
141.79,1.82626,1.735424,-0.0606117000000002,0.9712095,-0.1152107,-0.1593353,-38.56964,12.66784,41.44138
141.8,1.51513,1.735424,-0.1216709,0.9677741,-0.1132534,-0.1540319,-38.56964,12.66784,41.44138
141.81,0.8306448,1.735424,0.0004474632,0.9629436,-0.1157372,-0.156945,-38.56964,12.66784,41.44138
141.82,0.2083853,1.381985,0.06150663,0.9639438,-0.1181667,-0.1588778,-37.83703,12.66309,41.44834
141.83,-0.849455799999997,0.9696392,0.5499799,0.9692987,-0.1190884,-0.1583834,-37.83703,12.66309,41.44834
141.84,-1.845071,0.2038544,0.7942166,0.9659137,-0.1196427,-0.1632188,-37.83703,12.66309,41.44834
141.85,-2.654008,-0.3852107,0.977394099999999,0.9736326,-0.1156362,-0.154987,-37.83703,12.66309,41.44834
141.86,-3.151816,-1.209902,0.977394099999999,0.9711422,-0.1107679,-0.1496749,-37.83703,12.66309,41.44834
141.87,-3.462946,-2.0935,0.977394099999999,0.9755343,-0.1140729,-0.1443626,-38.57954,13.3867,41.05061
141.88,-3.525172,-2.682565,0.7942166,0.9808727,-0.1144713,-0.1395243,-38.57954,13.3867,41.05061
141.89,-3.338494,-3.036004,0.4889208,0.9827771,-0.1119795,-0.1332408,-38.57954,13.3867,41.05061
141.9,-2.902912,-2.800378,0.183625,0.9846888,-0.1099805,-0.1279236,-38.57954,13.3867,41.05061
