Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.842453957,0.1342586,2.907099,3.005743,0.3372767,-0.2103599,0.8596878,-25.09777,-16.71626,-16.99897
19.852342129,1.004613,1.141824,3.005743,0.3359265,-0.1946042,0.8384461,-25.09777,-16.71626,-16.99897
19.862229824,2.683153,-0.85882,2.822469,0.3253621,-0.1758943,0.8181409,-25.09777,-16.71626,-16.99897
19.872117996,4.175189,-3.212519,2.517012,0.3069594,-0.1611919,0.821893,-25.09777,-16.71626,-16.99897
19.882005692,6.04023399999999,-5.625061,1.906098,0.2938279,-0.1714494,0.8180826,-25.47405,-16.33268,-17.01285
19.891893864,8.83780200000001,-7.33149300000002,1.783915,0.2962049,-0.180097,0.8263046,-25.47405,-16.33268,-17.01285
19.901781559,10.76501,-9.50866599999999,1.539549,0.3103095,-0.1698558,0.8291544,-25.47405,-16.33268,-17.01285
19.911669731,12.31922,-11.39163,0.867544000000001,0.3229258,-0.1688637,0.8320493,-25.47405,-16.33268,-17.01285
19.921557426,12.87873,-11.15625,0.1955387,0.3476597,-0.1593298,0.8541516,-25.47405,-16.33268,-17.01285
19.931445599,12.19488,-10.86204,-0.720832200000002,0.3505713,-0.1548523,0.8608652,-25.47405,-16.33268,-17.01285
19.943805695,12.13271,-12.745,-1.209563,0.3564293,-0.1515918,0.8517179,-25.47405,-16.33268,-17.01285
19.95369339,12.50572,-15.0987,-0.659740900000002,0.3660975,-0.1488742,0.8719139,-25.47405,-16.33268,-17.01285
19.963581562,11.88404,-16.09902,0.0733558600000001,0.3980633,-0.1460138,0.9046384,-25.47405,-16.33268,-17.01285
19.973469257,10.45417,-13.74532,0.867544000000001,0.4402553,-0.1493548,0.9148025,-25.47405,-16.33268,-17.01285
19.98335743,9.58381899999998,-9.56750800000002,1.173001,0.4543046,-0.1546887,0.9182119,-25.87324,-16.30329,-15.72437
19.993245125,7.47010199999997,-6.331171,1.173001,0.4218261,-0.1583711,0.8955903,-25.87324,-16.30329,-15.72437
20.003133297,6.84842,-6.566541,0.6842698,0.372397,-0.1642482,0.8542046,-25.87324,-16.30329,-15.72437
20.013020992,5.232048,-8.33181600000001,0.1955387,0.3506204,-0.1427218,0.8579185,-25.87324,-16.30329,-15.72437
20.022908211,1.937135,-10.15593,0.1955387,0.3512277,-0.1096535,0.8548665,-25.87324,-16.30329,-15.72437
20.032796383,0.693772100000003,-11.39163,-0.3542839,0.3687826,-0.1077136,0.8240977,-25.87923,-15.91807,-15.34056
20.042684555,2.558817,-11.92121,-0.4153753,0.3827681,-0.0962231,0.8779187,-25.87923,-15.91807,-15.34056
20.05257225,2.558817,-9.56750800000002,-1.148472,0.3923027,-0.1175436,0.9189156,-25.87923,-15.91807,-15.34056
20.062460423,5.480721,-7.62570600000002,-2.309208,0.397127,-0.1377697,0.902191,-25.87923,-15.91807,-15.34056
20.072348118,8.96213800000002,-7.50802099999999,-3.103397,0.4262488,-0.1313531,0.9118102,-25.87923,-15.91807,-15.34056
20.08223629,7.40793400000002,-6.91959600000003,-1.759386,0.4792592,-0.08633494,0.9332843,-26.25756,-16.66866,-15.33853
20.092123985,2.247976,-3.918629,-1.453929,0.5066119,-0.04666757,0.9191683,-26.25756,-16.66866,-15.33853
20.102012157,-1.295609,-0.4469227,-2.431391,0.4730202,-0.09771851,0.8876473,-26.25756,-16.66866,-15.33853
20.111899853,0.631603899999999,-3.977472,-4.203042,0.4301932,-0.1626015,0.841758,-26.25756,-16.66866,-15.33853
20.121788025,5.729393,-4.389369,-4.019767,0.3895194,-0.1775701,0.7797486,-26.25756,-16.66866,-15.33853
20.13167572,11.51103,-7.56686399999999,-3.653219,0.3973467,-0.1894181,0.7374963,-26.25824,-17.04672,-15.33323
20.141563892,11.01369,-7.56686399999999,-2.064843,0.4161536,-0.1588219,0.8321046,-26.25824,-17.04672,-15.33323
20.151452065,1.812799,-1.56493,-1.148472,0.4407178,-0.147221,0.9272963,-26.25824,-17.04672,-15.33323
20.163811684,-6.89074399999999,4.378161,-2.736848,0.4019063,-0.1388015,0.9315379,-26.25824,-17.04672,-15.33323
20.173699856,0.5072676,1.024139,-4.630681,0.3768093,-0.183444,0.8086191,-26.64355,-17.34789,-14.88342
20.183587551,14.18426,-7.21380900000002,-4.264133,0.4070442,-0.1799192,0.7552534,-26.64355,-17.34789,-14.88342
20.193475723,23.94467,-12.21542,-2.431391,0.4604391,-0.1860191,0.7452456,-26.64355,-17.34789,-14.88342
20.203363419,25.31236,-8.979083,-1.026289,0.5016727,-0.1660474,0.7836653,-26.64355,-17.34789,-14.88342
20.213251591,19.34422,-0.3880802,-1.087381,0.5069534,-0.1373239,0.8489314,-26.64355,-17.34789,-14.88342
20.223139286,11.13802,8.02639499999998,-1.881569,0.4956728,-0.1261123,0.9133053,-26.64298,-17.03284,-14.88784
20.233027458,7.22142900000002,11.14505,-2.3703,0.4888257,-0.1272649,0.9330211,-26.64298,-17.03284,-14.88784
20.24291563,5.79156200000001,8.96787499999997,-2.553574,0.4608097,-0.08676385,0.9347084,-26.64298,-17.03284,-14.88784
20.252803326,6.04023399999999,6.673018,-1.148472,0.4624799,-0.07070166,0.8692238,-26.64298,-17.03284,-14.88784
20.262691498,9.21081099999998,4.201633,0.928635399999997,0.4281248,-0.07379466,0.8206273,-26.64298,-17.03284,-14.88784
20.272579193,13.93559,2.142147,0.989726799999999,0.3893324,-0.09634969,0.7726051,-26.65022,-17.34073,-14.4943
20.282467365,16.54665,-0.4469227,0.4399042,0.362014,-0.1073714,0.813508,-26.65022,-17.34073,-14.4943
20.292355061,13.68692,-0.6234501,-0.659740900000002,0.3706562,-0.1028099,0.8591823,-26.65022,-17.34073,-14.4943
20.302243233,8.402624,-0.1527103,-1.331746,0.3920176,-0.09442299,0.8692636,-26.65022,-17.34073,-14.4943
20.312130928,3.926517,1.082982,-1.331746,0.4352071,-0.08300652,0.8894536,-26.65022,-17.34073,-14.4943
20.3220191,4.237358,0.847612000000001,-1.820477,0.43136,-0.1031312,0.8457871,-26.64965,-17.02568,-14.49872
20.331906796,10.95152,-0.976504999999998,-1.820477,0.4415233,-0.1029643,0.8583018,-26.64965,-17.02568,-14.49872
20.341794968,16.67099,0.4357146,-1.51502,0.4518018,-0.0756579,0.8620229,-26.64965,-17.02568,-14.49872
20.351682663,14.99245,0.3180296,-1.637203,0.4565782,-0.07617393,0.8932908,-26.64965,-17.02568,-14.49872
20.361570835,7.843111,1.318352,-1.698295,0.4661586,-0.1057458,0.9035504,-26.64965,-17.02568,-14.49872
20.371459007,4.921207,4.731216,-1.576112,0.4681713,-0.1231185,0.8492965,-27.04342,-17.69656,-13.58964
20.383818626,8.58912800000003,8.67366199999998,-1.820477,0.4517477,-0.1260744,0.8122618,-27.04342,-17.69656,-13.58964
20.393706799,9.27297899999999,7.55565499999999,-1.331746,0.4260045,-0.1065005,0.8477218,-27.04342,-17.69656,-13.58964
20.403594494,6.72408399999998,6.49648999999998,-0.3542839,0.4123118,-0.09836394,0.9015282,-27.04342,-17.69656,-13.58964
