Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.360254288,1.937135,0.2591871,-0.598649399999998,0.3602158,-0.158952,0.8810956,-23.14307,-17.76252,-17.45931
26.370140076,0.880276599999999,0.729926999999997,0.3788128,0.3514982,-0.1550751,0.8786615,-23.14307,-17.76252,-17.45931
26.380025864,-0.3630867,0.847612000000001,1.11191,0.3476599,-0.1448991,0.8747583,-22.76543,-17.38999,-17.45604
26.389911175,-2.787645,1.141824,2.02828,0.345245,-0.1300414,0.8910318,-22.76543,-17.38999,-17.45604
26.39979744,-5.585212,0.788769499999999,3.005743,0.3408696,-0.1230213,0.9039763,-22.76543,-17.38999,-17.45604
26.409683228,-6.57990299999997,0.02381719,3.494474,0.3330953,-0.130418,0.8967909,-22.76543,-17.38999,-17.45604
26.419569016,-4.217513,-2.153355,3.3112,0.324336,-0.1392162,0.893459,-22.76543,-17.38999,-17.45604
26.42945528,-1.295609,-4.742424,3.066834,0.3175708,-0.1339182,0.8886153,-22.76543,-17.38999,-17.45604
26.439341068,-0.798263799999999,-7.33149300000002,2.761377,0.3200214,-0.1300922,0.8842705,-22.76543,-17.38999,-17.45604
26.449226856,-2.228132,-8.68487099999997,2.578103,0.3365605,-0.126373,0.874652,-22.76543,-17.38999,-17.45604
26.459113121,-2.974149,-9.037926,2.700286,0.353094,-0.1265998,0.8616871,-22.76543,-17.38999,-17.45604
26.468998432,-3.595831,-8.27297300000001,3.189017,0.3700955,-0.116765,0.8703133,-22.76543,-17.38999,-17.45604
26.47888422,-4.217513,-7.50802099999999,3.616657,0.3773284,-0.1194637,0.8862056,-22.38915,-17.77357,-17.44216
26.491241455,-4.901362,-7.21380900000002,4.044297,0.3695278,-0.1207222,0.898707,-22.38915,-17.77357,-17.44216
26.501127243,-3.098486,-7.74339099999999,3.738839,0.3598149,-0.1326127,0.8838475,-22.38915,-17.77357,-17.44216
26.511013508,-0.05224587,-9.33213800000002,3.372291,0.3646019,-0.1605653,0.8714903,-22.38915,-17.77357,-17.44216
26.520899296,0.4450994,-10.27362,3.494474,0.3752144,-0.1711194,0.8835788,-22.08033,-17.0149,-17.0565
26.530785084,-0.673927500000001,-10.27362,3.127926,0.3932783,-0.1613677,0.8542138,-22.08033,-17.0149,-17.0565
26.540671349,-0.487423,-9.09676800000003,2.517012,0.409321,-0.1685259,0.8335886,-22.08033,-17.0149,-17.0565
26.550557136,0.5072676,-7.80223399999999,2.150463,0.4155541,-0.1869632,0.838979,-22.08033,-17.0149,-17.0565
26.560442924,1.43979,-6.03695899999998,1.845006,0.4271756,-0.1798453,0.8605977,-22.08033,-17.0149,-17.0565
26.570328236,0.9424447,-3.271362,1.417367,0.4353915,-0.1756568,0.8812655,-23.14906,-17.3773,-17.0755
26.5802145,0.3207631,-1.859142,0.6842698,0.4222959,-0.170217,0.8850704,-23.14906,-17.3773,-17.0755
26.590100288,0.3207631,-1.682615,0.3788128,0.4392815,-0.1632679,0.8961159,-23.14906,-17.3773,-17.0755
26.599986076,1.253286,-1.56493,0.6842698,0.4460443,-0.1780048,0.8885033,-23.14906,-17.3773,-17.0755
26.609872341,5.107712,-0.741135099999998,0.806452599999999,0.43509,-0.1569116,0.8321164,-23.14906,-17.3773,-17.0755
26.619758129,9.27297899999999,1.906777,0.4399042,0.4298597,-0.1446503,0.804636,-23.52602,-17.37177,-17.08408
26.629643917,11.69754,4.554688,-0.04882693,0.4198144,-0.1152069,0.7857199,-23.52602,-17.37177,-17.08408
26.639530182,9.83249199999998,6.31996299999998,-0.659740900000002,0.4066604,-0.100441,0.8269896,-23.52602,-17.37177,-17.08408
26.649415493,4.672534,6.673018,-0.720832200000002,0.3826789,-0.1175553,0.8842784,-23.52602,-17.37177,-17.08408
26.659301281,3.056162,5.201956,-0.4153753,0.392285,-0.1313651,0.9064814,-23.52602,-17.37177,-17.08408
26.669187069,5.85373000000002,3.966264,0.1955387,0.3917955,-0.1268594,0.9146338,-23.15573,-17.37014,-16.68638
