Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
35.516298771,0.890280700000001,-0.1738595,0.1327677,0.9712209,-0.004794693,-0.2619812,-56.99139,-13.12304,22.89383
35.526296139,0.951813900000003,-0.2332119,0.0717969800000001,0.9750916,-0.003225305,-0.2581597,-56.99139,-13.12304,22.89383
35.536293984,0.767214200000001,-0.411269,0.01082622,0.9731632,-0.004178265,-0.2519346,-56.99139,-13.12304,22.89383
35.546291351,0.5826145,-0.767383199999997,0.1937385,0.96786,-0.007189917,-0.2509674,-56.99139,-13.12304,22.89383
35.556289196,0.5826145,-1.18285,0.1937385,0.9706901,-0.002318452,-0.2557594,-56.99139,-13.12304,22.89383
35.566286564,0.2749484,-1.479612,0.1327677,0.970213,-0.002783111,-0.2524084,-57.00095,-12.73942,23.27881
35.576284886,0.02881546,-1.717021,0.2547093,0.9765348,-0.002220523,-0.2576839,-57.00095,-12.73942,23.27881
35.586281777,-0.6480501,-1.835726,0.5595631,0.9761013,-0.005179827,-0.261511,-57.00095,-12.73942,23.27881
35.596280098,-1.324916,-1.95443,0.803446099999999,0.974187,-0.007235984,-0.2696429,-57.00095,-12.73942,23.27881
35.606277466,-2.001781,-1.95443,0.925387699999998,0.9673955,-0.008806054,-0.2672378,-57.00095,-12.73942,23.27881
35.616275311,-2.55558,-1.657669,1.230241,0.9696847,-0.0009989233,-0.2686796,-57.36783,-13.12259,23.27805
35.626272678,-3.109379,-1.657669,1.413154,0.9737354,-0.009219377,-0.2729917,-57.36783,-13.12259,23.27805
35.636270523,-3.663178,-1.538964,1.596066,0.9706385,-7.399172e-05,-0.2758601,-57.36783,-13.12259,23.27805
35.646267891,-4.340044,-1.301555,1.778978,0.9712169,-0.004921978,-0.2758599,-57.36783,-13.12259,23.27805
35.656265736,-4.586177,-0.767383199999997,1.96189,0.9693229,-0.007883821,-0.2768129,-57.36783,-13.12259,23.27805
35.666263103,-4.46311,-0.589326100000003,1.839949,0.9733124,-0.01262055,-0.2720329,-56.62791,-12.73334,23.66859
35.676260948,-4.278511,-0.4706214,2.022861,0.9766569,-0.009196749,-0.2768254,-56.62791,-12.73334,23.66859
35.68625927,-4.155444,-0.05515479,1.96189,0.974203,-0.008277734,-0.2772999,-56.62791,-12.73334,23.66859
35.696256638,-3.847778,0.1229023,1.90092,0.9712796,-0.008357423,-0.2796877,-56.62791,-12.73334,23.66859
35.706254482,-3.847778,0.3603118,1.96189,0.9727777,-0.01026282,-0.2787327,-56.62791,-12.73334,23.66859
35.71625185,-3.601645,0.5383689,1.96189,0.9718416,-0.01217244,-0.2729876,-56.99309,-13.11977,23.28083
35.726249695,-3.601645,0.657073599999999,1.839949,0.9738988,-0.01798942,-0.2758612,-56.99309,-13.11977,23.28083
35.736247063,-3.109379,1.250597,1.778978,0.9720417,-0.02288114,-0.2753781,-56.99309,-13.11977,23.28083
35.746244907,-2.678647,1.07254,1.90092,0.9618586,-0.02549449,-0.2734453,-56.99309,-13.11977,23.28083
35.756242275,-2.124848,1.250597,1.778978,0.9715379,-0.02187095,-0.2701131,-56.99309,-13.11977,23.28083
35.76624012,-1.509515,1.30995,1.596066,0.9680914,-0.02000405,-0.2710648,-56.61665,-13.12023,22.89661
35.776237488,-1.201849,1.191245,1.596066,0.974732,-0.01003998,-0.2586359,-56.61665,-13.12023,22.89661
35.786235809,-1.017249,1.07254,1.413154,0.9733061,-0.01204701,-0.2624615,-56.61665,-13.12023,22.89661
35.7962327,-1.078783,1.07254,1.535095,0.9747571,-0.01156749,-0.2662928,-56.61665,-13.12023,22.89661
35.806231022,-1.140316,1.013188,1.352183,0.9722931,-0.01019344,-0.2701175,-56.61665,-13.12023,22.89661
35.81622839,-1.201849,1.07254,1.291212,0.9722846,-0.009690118,-0.2682033,-57.374,-12.7455,22.88902
35.826226234,-1.017249,1.191245,1.230241,0.9713936,-0.01404611,-0.264372,-57.374,-12.7455,22.88902
35.836223602,-1.078783,1.07254,1.230241,0.9742792,-0.01206287,-0.2662918,-57.374,-12.7455,22.88902
35.846221447,-0.7711166,1.191245,1.291212,0.9777551,-0.01532561,-0.2586399,-57.374,-12.7455,22.88902
35.856218815,-0.7711166,1.30995,1.169271,0.9748027,-0.0139963,-0.2662922,-57.374,-12.7455,22.88902
35.86621666,-0.832649800000001,1.250597,0.864416900000002,0.9781756,-0.01199905,-0.2677344,-57.37569,-12.74223,23.27603
35.876214981,-0.955716300000001,1.131893,0.7424754,0.970978,-0.0179901,-0.2696346,-57.37569,-12.74223,23.27603
35.886211872,-0.709583300000001,1.013188,0.681504599999997,0.9748502,-0.01636804,-0.2600702,-57.37569,-12.74223,23.27603
35.896210194,-0.5249836,1.07254,0.681504599999997,0.9730051,-0.02165774,-0.2500156,-57.37569,-12.74223,23.27603
35.906207561,0.0903486900000002,0.8351307,0.4376215,0.9740849,-0.02759052,-0.263416,-57.37569,-12.74223,23.27603
35.916205406,0.5210813,0.775778400000001,0.3766508,0.9778655,-0.02112402,-0.2552885,-56.99926,-12.74269,22.8918
35.926202774,0.767214200000001,0.775778400000001,0.01082622,0.9758515,-0.01781486,-0.2610287,-56.99926,-12.74269,22.8918
35.936200619,0.705681,0.3009594,0.0717969800000001,0.9724873,-0.02031542,-0.2615008,-56.99926,-12.74269,22.8918
35.946197987,0.767214200000001,-0.1145072,0.0717969800000001,0.9665708,-0.01648775,-0.25527,-56.99926,-12.74269,22.8918
35.956195831,0.5826145,-0.5299737,-0.05014454,0.9661204,-0.01843164,-0.2543116,-56.99926,-12.74269,22.8918
