Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
136.42,6.31780600000001,-8.87501,-3.988048,0.9933184,-0.06243234,-0.1299179,-54.5788,-17.68413,21.25831
136.43,5.94860600000001,-9.88400000000003,-3.927077,0.9971508,-0.05897258,-0.1318398,-54.5788,-17.68413,21.25831
136.44,5.087142,-10.35882,-3.622223,1.013668,-0.05618144,-0.1280406,-54.5788,-17.68413,21.25831
136.45,3.671877,-9.29047699999999,-3.317369,1.029187,-0.05184694,-0.1127544,-54.5788,-17.68413,21.25831
136.46,2.19508,-7.92537300000003,-3.073486,1.039516,-0.05776805,-0.1448355,-54.95524,-17.68368,21.64253
136.47,0.718281900000002,-7.03508699999998,-2.768633,1.031786,-0.06210658,-0.1773641,-54.95524,-17.68368,21.64253
136.48,-0.635449200000003,-5.669982,-2.768633,1.03579,-0.06793773,-0.1859839,-54.95524,-17.68368,21.64253
136.49,-1.312315,-4.482935,-2.768633,1.018265,-0.06873044,-0.181646,-54.95524,-17.68368,21.64253
136.5,-0.758515700000003,-3.533297,-2.890574,1.000405,-0.07784341,-0.1830482,-54.95524,-17.68368,21.64253
136.51,0.5336822,-2.702364,-3.134457,1.003257,-0.07382056,-0.1744398,-54.21531,-17.29443,22.03307
136.52,1.764347,-2.168193,-3.073486,1.005983,-0.06295756,-0.1615258,-54.21531,-17.29443,22.03307
136.53,2.19508,-1.990136,-3.134457,0.9974839,-0.05144095,-0.1591211,-54.21531,-17.29443,22.03307
136.54,1.764347,-2.286897,-2.951545,1.000742,-0.04301908,-0.1486003,-54.21531,-17.29443,22.03307
136.55,0.902881599999998,-3.177183,-2.707662,0.9953672,-0.04209197,-0.1418911,-54.21531,-17.29443,22.03307
136.56,0.3490825,-4.423583,-2.646691,0.9900563,-0.04457398,-0.1361383,-53.44054,-18.43314,21.65771
136.57,-0.820048899999998,-6.263506,-2.402808,0.9958305,-0.04051095,-0.1294493,-53.44054,-18.43314,21.65771
136.58,-2.604512,-8.16278200000001,-2.219896,1.013288,-0.0356873,-0.1179952,-53.44054,-18.43314,21.65771
136.59,-3.527511,-10.06206,-1.976013,1.034356,-0.04147425,-0.1055874,-53.44054,-18.43314,21.65771
136.6,-3.281378,-11.54587,-2.158925,1.051952,-0.0438624,-0.08599588,-53.44054,-18.43314,21.65771
136.61,-2.789112,-13.6232,-2.402808,1.070448,-0.04240667,-0.07310694,-54.20325,-18.04806,22.87563
136.62,-3.219845,-16.2347,-2.707662,1.089734,-0.03125158,-0.06405049,-54.20325,-18.04806,22.87563
136.63,-4.019777,-19.08362,-2.829603,1.100955,-0.03124825,-0.03487691,-54.20325,-18.04806,22.87563
136.64,-4.819709,-23.29764,-2.890574,1.118545,-0.03308042,-0.007628269,-54.20325,-18.04806,22.87563
136.65,-3.404444,-27.68971,-3.744164,1.1484,-0.06604686,-0.01054328,-54.20325,-18.04806,22.87563
136.66,-1.066182,-30.53863,-3.805135,1.158509,-0.03391533,-0.02588361,-53.82233,-18.42233,23.26744
136.67,0.472149,-35.10876,-5.207463,1.16859,0.05166039,-0.04219481,-53.82233,-18.42233,23.26744
136.68,-5.311975,-39.85695,-6.73173200000001,1.273174,0.140812,0.02172911,-53.82233,-18.42233,23.26744
136.69,-10.41923,-46.267,-7.58532300000001,1.298075,0.1897929,0.01018726,-53.82233,-18.42233,23.26744
136.7,-19.21848,-52.38029,-8.56085400000002,1.287497,0.2079971,0.004458103,-53.49227,-16.50739,24.48558
136.71,-27.9562,-56.47561,-8.92667900000001,1.281319,0.1995877,0.001599582,-53.49227,-16.50739,24.48558
136.72,-39.83212,-59.8587,-7.21949800000002,1.29061,0.1706313,-0.0496168,-53.49227,-16.50739,24.48558
136.73,-47.09304,-62.4701999999999,-4.109989,1.324978,0.1294395,-0.1114024,-53.49227,-16.50739,24.48558
136.74,-54.29243,-65.7345799999998,1.194467,1.340466,0.03021421,-0.1549543,-53.49227,-16.50739,24.48558
136.75,-54.60009,-67.51515,6.80377699999999,1.349499,0.04198511,-0.1626303,-52.71641,-18.01338,25.66026
136.76,-52.69257,-67.93062,8.449987,1.351464,0.1194729,-0.1425535,-52.71641,-18.01338,25.66026
136.77,-53.92323,-68.5241499999999,8.08416400000001,1.357378,0.167619,-0.1511905,-52.71641,-18.01338,25.66026
136.78,-59.09202,-67.3370999999998,8.449987,1.366418,0.1267548,-0.1756032,-52.71641,-18.01338,25.66026
136.79,-62.5994099999998,-66.4468099999998,9.79134499999999,1.347978,0.07035804,-0.1918281,-52.71641,-18.01338,25.66026
136.8,-61.1841500000001,-66.0313399999999,10.82785,1.338253,0.01707982,-0.204719,-50.43768,-19.88085,27.75109
136.81,-56.75376,-64.2507700000002,10.70591,1.360479,-0.02477113,-0.2061826,-50.43768,-19.88085,27.75109
136.82,-51.03117,-60.6896300000002,10.27911,1.373942,-0.04174995,-0.2320449,-50.43768,-19.88085,27.75109
136.83,-48.56984,-55.52597,10.40105,1.347766,-0.02342066,-0.2434898,-50.43768,-19.88085,27.75109
136.84,-51.70803,-51.43066,10.64494,1.284677,-0.01097303,-0.2338115,-50.43768,-19.88085,27.75109
136.85,-56.99989,-48.40369,11.07173,1.242877,-0.01664512,-0.2323014,-49.32301,-19.48879,28.14441
136.86,-64.0146799999998,-45.13931,11.62047,1.24527,-0.04047916,-0.2399567,-49.32301,-19.48879,28.14441
136.87,-69.4295999999997,-40.39112,12.35212,1.244541,-0.08007854,-0.2643526,-49.32301,-19.48879,28.14441
136.88,-72.1370700000002,-35.10876,13.14474,1.208006,-0.1072737,-0.2896464,-49.32301,-19.48879,28.14441
136.89,-69.9834099999997,-30.24186,14.30318,1.191518,-0.1378945,-0.3077957,-49.32301,-19.48879,28.14441
136.9,-65.5530100000001,-23.47569,15.58357,1.195744,-0.1560408,-0.3350772,-47.81617,-19.85789,28.15756
136.91,-60.6918899999999,-17.00628,16.86395,1.172877,-0.1579549,-0.3355154,-47.81617,-19.85789,28.15756
136.92,-55.40003,-10.65558,19.0589,1.161677,-0.1588507,-0.3560744,-47.81617,-19.85789,28.15756
136.93,-50.78503,-4.067468,21.74161,1.156472,-0.1672628,-0.3613276,-47.81617,-19.85789,28.15756
136.94,-46.41618,1.511654,24.91209,1.146221,-0.1665987,-0.3727957,-47.81617,-19.85789,28.15756
136.95,-42.72418,7.20948099999998,28.26548,1.13755,-0.1722382,-0.3861792,-47.43607,-19.86543,26.93484
136.96,-39.09372,13.26342,31.37499,1.110638,-0.1665448,-0.3961839,-47.43607,-19.86543,26.93484
136.97,-35.46326,18.36773,34.36256,1.084353,-0.1680097,-0.3932662,-47.43607,-19.86543,26.93484
136.98,-30.84827,23.11592,36.49654,1.06015,-0.1768102,-0.3999219,-47.43607,-19.86543,26.93484
136.99,-25.00261,28.39828,38.32566,1.031586,-0.1609184,-0.4070548,-47.43607,-19.86543,26.93484
137,-19.09542,33.79934,39.24022,0.9945313,-0.1339957,-0.4117829,-47.45261,-18.73798,25.31624
137.01,-14.41889,40.09069,38.81343,0.9668738,-0.08837326,-0.4112678,-47.45261,-18.73798,25.31624
137.02,-11.95756,45.66982,38.32566,0.9472613,-0.05632548,-0.424642,-47.45261,-18.73798,25.31624
137.03,-11.8345,50.35865,38.75246,0.9254299,-0.03528764,-0.4150378,-47.45261,-18.73798,25.31624
137.04,-13.1267,54.1572,38.99634,0.9376353,-0.03649556,-0.4141017,-47.45261,-18.73798,25.31624
137.05,-12.0191,57.12482,38.69149,0.964925,-0.03713444,-0.4366422,-48.18967,-18.76758,22.47267
137.06,-10.41923,60.62661,37.65498,0.9625728,-0.01587405,-0.4447793,-48.18967,-18.76758,22.47267
137.07,-9.98850099999999,61.04208,36.06974,0.9513548,0.01063549,-0.444288,-48.18967,-18.76758,22.47267
137.08,-8.32710400000001,61.3388400000001,34.54547,0.9132861,0.01296036,-0.4796368,-48.18967,-18.76758,22.47267
137.09,-5.496574,61.04208,31.74082,0.887172,0.002182629,-0.4858101,-48.18967,-18.76758,22.47267
137.1,-0.2047166,60.9827200000002,27.35092,0.8739176,0.007195933,-0.4934455,-49.36466,-15.7566,19.67459
137.11,5.271741,60.7453100000002,21.68064,0.8573173,0.03516223,-0.4814593,-49.36466,-15.7566,19.67459
137.12,8.840668,60.5079099999999,16.25424,0.8483206,0.04711109,-0.4838396,-49.36466,-15.7566,19.67459
137.13,10.13287,59.6769800000002,11.31561,0.8393911,0.05576496,-0.4747333,-49.36466,-15.7566,19.67459
137.14,9.02526800000002,59.0834499999998,7.29154300000001,0.8264481,0.04507733,-0.446472,-49.36466,-15.7566,19.67459
137.15,7.425404,59.3802099999999,3.87718,0.8259814,0.04493308,-0.4081851,-50.8793,-14.27694,16.04334
137.16,5.271741,59.1427999999999,0.828642400000002,0.8323061,0.07277959,-0.3526884,-50.8793,-14.27694,16.04334
137.17,1.764347,58.7273400000002,-2.219896,0.8408341,0.08703694,-0.3000636,-50.8793,-14.27694,16.04334
137.18,-3.281378,59.6176199999999,-4.719697,0.8541889,0.1030922,-0.2737693,-50.8793,-14.27694,16.04334
137.19,-8.38863700000003,61.3388400000001,-6.79270299999998,0.8536819,0.1311888,-0.2292681,-50.8793,-14.27694,16.04334
137.2,-13.3113,62.8226500000003,-8.86570799999997,0.8363065,0.1491675,-0.1919135,-51.21803,-15.44479,13.20863
137.21,-17.43402,64.7219200000001,-10.7558,0.8334876,0.1438717,-0.1804214,-51.21803,-15.44479,13.20863
137.22,-20.01842,67.7488899999999,-12.76784,0.8261332,0.1468614,-0.1564806,-51.21803,-15.44479,13.20863
137.23,-19.64922,70.7758599999998,-14.90181,0.8396882,0.1522167,-0.1316196,-51.21803,-15.44479,13.20863
137.24,-17.55709,73.92154,-18.25521,0.8326713,0.1628696,-0.1206029,-51.21803,-15.44479,13.20863
137.25,-15.64956,76.8298,-21.42569,0.8155657,0.1917978,-0.1086161,-52.32646,-15.48374,9.588268
137.26,-14.17276,79.2632500000003,-25.63267,0.8483362,0.2114891,-0.09862822,-52.32646,-15.48374,9.588268
137.27,-13.92663,82.7650499999998,-31.54683,0.8669558,0.232442,-0.07952303,-52.32646,-15.48374,9.588268
137.28,-15.64956,85.1391399999997,-37.58294,0.8667191,0.2450893,-0.07761157,-52.32646,-15.48374,9.588268
137.29,-17.24942,87.2758299999999,-44.10681,0.8749319,0.2228807,-0.07953447,-52.28735,-16.65477,6.046835
137.3,-17.00329,88.5222199999997,-50.93554,0.860455,0.215288,-0.08142158,-52.28735,-16.65477,6.046835
137.31,-14.97269,90.2434399999999,-58.4959100000002,0.8743041,0.2043894,-0.08096435,-52.28735,-16.65477,6.046835
137.32,-13.98816,91.5491900000002,-66.36114,0.8810859,0.2064321,-0.0848053,-52.28735,-16.65477,6.046835
137.33,-12.32676,92.0240100000002,-73.1898699999999,0.8622873,0.1953041,-0.09194832,-52.28735,-16.65477,6.046835
137.34,-9.68083499999999,91.8459500000002,-79.10403,0.8527711,0.1564855,-0.1182434,-51.84428,-18.97495,1.22426
137.35,-4.019777,90.8963199999999,-84.8962500000002,0.8534884,0.1444169,-0.1110629,-51.84428,-18.97495,1.22426
137.36,1.887413,89.4125099999997,-89.7739099999998,0.8740863,0.1896709,-0.09579604,-51.84428,-18.97495,1.22426
137.37,2.318146,88.4035200000001,-93.73701,0.8802524,0.2241191,-0.1149587,-51.84428,-18.97495,1.22426
137.38,-1.189248,86.8603500000002,-96.90749,0.8809996,0.2363175,-0.1111345,-51.84428,-18.97495,1.22426
137.39,-7.71177100000002,84.6049700000002,-98.1268999999998,0.9017994,0.2188626,-0.09872332,-51.01609,-22.04268,-2.365972
137.4,-12.44983,82.64634,-98.0659299999999,0.9361604,0.1797689,-0.09063736,-51.01609,-22.04268,-2.365972
137.41,-12.14216,79.0852,-98.79758,0.9433021,0.188635,-0.09304497,-51.01609,-22.04268,-2.365972
137.42,-13.00363,74.9305300000002,-100.1389,0.9816666,0.1949874,-0.1189566,-51.01609,-22.04268,-2.365972
137.43,-12.69596,70.8352099999999,-100.8096,0.9985165,0.2068391,-0.08166009,-51.01609,-22.04268,-2.365972
137.44,-9.80390100000002,66.7399100000001,-101.2974,0.9783581,0.2439821,-0.01511244,-49.04757,-25.80256,-6.331145
137.45,-7.28103800000001,64.5438600000002,-102.7607,0.9674704,0.2553744,0.084926,-49.04757,-25.80256,-6.331145
137.46,-4.45051,65.1967400000001,-103.6143,0.9154142,0.2517286,0.1175609,-49.04757,-25.80256,-6.331145
137.47,-1.98918,68.9952900000001,-104.4679,0.8771735,0.2897431,0.1061319,-49.04757,-25.80256,-6.331145
137.48,-7.09643799999998,73.5654200000002,-104.9556,0.8728694,0.3636879,0.1243063,-49.04757,-25.80256,-6.331145
137.49,-17.12636,76.4143399999998,-103.8582,0.873086,0.3527261,0.1472804,-47.04967,-31.14072,-9.513866
137.5,-24.75648,76.9485099999999,-101.8461,0.8526556,0.271642,0.09277918,-47.04967,-31.14072,-9.513866
137.51,-25.37181,75.4053500000002,-100.8096,0.8649604,0.2371016,0.009015813,-47.04967,-31.14072,-9.513866
137.52,-28.44847,72.1409699999998,-99.6511700000001,0.8679764,0.282887,-0.03885884,-47.04967,-31.14072,-9.513866
137.53,-32.69426,67.5114799999999,-96.7855500000001,0.8568736,0.2773311,-0.0378809,-47.04967,-31.14072,-9.513866
137.54,-32.81733,62.0510599999999,-94.5296199999999,0.834461,0.1990104,-0.05170037,-42.85469,-33.80659,-13.5326
137.55,-25.06414,56.17519,-92.8834199999999,0.8235514,0.1048283,-0.07127871,-42.85469,-33.80659,-13.5326
137.56,-14.41889,50.47736,-89.7739099999998,0.7899971,0.07488163,-0.08509122,-42.85469,-33.80659,-13.5326
137.57,-2.973712,46.02593,-86.6034299999998,0.7942466,0.1071991,-0.1205216,-42.85469,-33.80659,-13.5326
137.58,-1.804581,39.25976,-83.6768300000002,0.7673185,0.16678,-0.08316104,-42.85469,-33.80659,-13.5326
137.59,-4.758175,31.54395,-78.5552900000002,0.7308512,0.1370741,-0.06442535,-39.45371,-37.60873,-16.26127
137.6,-7.46563799999997,23.8875,-73.7386,0.7174807,0.07000785,-0.08927073,-39.45371,-37.60873,-16.26127
137.61,-7.71177100000002,16.46845,-69.6535599999999,0.7453886,0.03704242,-0.08787517,-39.45371,-37.60873,-16.26127
137.62,-6.85030600000002,8.75264400000002,-64.10522,0.7395048,0.01393434,-0.05148718,-39.45371,-37.60873,-16.26127
137.63,-6.05037399999998,1.096187,-57.52037,0.7527136,0.01134546,-0.0443309,-39.45371,-37.60873,-16.26127
137.64,-6.78877199999997,-5.313868,-51.17942,0.7621863,0.05188769,-0.04196497,-36.76226,-40.64225,-17.45109
137.65,-9.065502,-11.78328,-45.08234,0.7756634,0.06097547,-0.03385501,-36.76226,-40.64225,-17.45109
137.66,-9.619301,-17.12499,-38.68041,0.7647629,0.07119737,-0.008474112,-36.76226,-40.64225,-17.45109
137.67,-8.63476899999999,-22.52606,-33.19304,0.7527174,0.08994181,-0.005107907,-36.76226,-40.64225,-17.45109
137.68,-5.86577400000001,-27.98647,-28.80315,0.783453,0.08818514,0.002017606,-36.76226,-40.64225,-17.45109
137.69,-0.820048899999998,-32.02243,-24.90102,0.8048164,0.1190251,0.03355844,-34.11678,-41.70024,-17.42588
137.7,5.579407,-35.82099,-22.09636,0.8172039,0.1609214,0.07133356,-34.11678,-41.70024,-17.42588
137.71,11.4866,-39.02601,-19.16977,0.8041006,0.1839702,0.06943618,-34.11678,-41.70024,-17.42588
137.72,14.19406,-41.81557,-15.69443,0.7916773,0.2232834,0.09098363,-34.11678,-41.70024,-17.42588
137.73,14.62479,-45.07996,-12.6459,0.7615104,0.2478432,0.1317089,-34.11678,-41.70024,-17.42588
137.74,12.71726,-46.68247,-9.17056199999999,0.6980463,0.2545487,0.151918,-33.34121,-43.20568,-16.1867
137.75,10.5636,-48.81915,-5.695229,0.6844267,0.2533428,0.1557706,-33.34121,-43.20568,-16.1867
137.76,9.33293399999997,-48.99721,-2.402808,0.7164043,0.2376236,0.1743834,-33.34121,-43.20568,-16.1867
137.77,8.16380199999999,-48.10693,1.194467,0.7291189,0.2363478,0.2198263,-33.34121,-43.20568,-16.1867
137.78,6.93313800000002,-46.267,5.523391,0.6989394,0.2348718,0.2299294,-33.34121,-43.20568,-16.1867
137.79,5.517874,-43.95226,10.03523,0.6515935,0.2122172,0.1931674,-33.32636,-44.32986,-14.18111
137.8,5.271741,-42.23104,13.99833,0.6049126,0.1797165,0.1410923,-33.32636,-44.32986,-14.18111
137.81,4.533342,-41.93428,17.77851,0.5831868,0.1411987,0.067918,-33.32636,-44.32986,-14.18111
137.82,7.54846999999998,-42.70586,20.27831,0.585068,0.0901574,-0.04405894,-33.32636,-44.32986,-14.18111
137.83,9.02526800000002,-46.08895,21.1319,0.6220064,0.04089911,-0.1431759,-33.32636,-44.32986,-14.18111
137.84,15.97852,-50.95584,21.25385,0.6621497,0.003038709,-0.2250726,-34.07674,-44.69895,-12.18513
137.85,24.59318,-56.41626,22.29035,0.6808382,-0.03362546,-0.289225,-34.07674,-44.69895,-12.18513
137.86,30.06963,-63.47919,25.88762,0.6707591,-0.04224351,-0.3064339,-34.07674,-44.69895,-12.18513
137.87,32.83863,-70.8982399999997,33.08218,0.6569129,-0.03125268,-0.2968411,-34.07674,-44.69895,-12.18513
137.88,31.54643,-77.427,42.95944,0.6227437,-0.02800076,-0.2924752,-35.96874,-44.3125,-9.81455
137.89,28.40824,-82.8280599999998,53.62932,0.6010571,-0.04041546,-0.2747268,-35.96874,-44.3125,-9.81455
137.9,26.13151,-87.1014299999997,63.3236799999998,0.5461291,-0.04792758,-0.2865936,-35.96874,-44.3125,-9.81455
137.91,25.39311,-90.0097,71.8595800000002,0.4739912,-0.07334817,-0.3065615,-35.96874,-44.3125,-9.81455
137.92,26.43917,-91.9683300000002,78.6882999999998,0.4663151,-0.1070307,-0.3596614,-35.96874,-44.3125,-9.81455
137.93,30.68497,-92.5618499999998,83.9317899999999,0.5182258,-0.1220158,-0.4099985,-37.13264,-43.14882,-6.152459
137.94,34.56156,-93.6301999999997,89.3581800000002,0.5676923,-0.1109049,-0.4708667,-37.13264,-43.14882,-6.152459
137.95,38.80735,-94.52048,94.4187599999999,0.6430618,-0.102753,-0.4863147,-37.13264,-43.14882,-6.152459
137.96,39.42268,-95.2920600000001,99.6622500000001,0.7380909,-0.1041552,-0.5262018,-37.13264,-43.14882,-6.152459
137.97,41.57634,-95.41077,106.5519,0.8261012,-0.09419049,-0.5301864,-37.13264,-43.14882,-6.152459
137.98,41.26868,-97.0726299999998,113.5026,0.8917652,-0.06175342,-0.526002,-40.5836,-40.52763,-0.5798168
137.99,37.63822,-97.9629199999998,119.1119,0.9591249,-0.04200507,-0.5313889,-40.5836,-40.52763,-0.5798168
138,35.85376,-98.4377399999998,122.8921,0.9678493,-0.04011264,-0.5558119,-40.5836,-40.52763,-0.5798168
138.01,36.40755,-98.6157900000001,124.7212,0.9617049,-0.02490762,-0.5802125,-40.5836,-40.52763,-0.5798168
138.02,38.99195,-98.31903,124.7822,0.9573101,0.00262622,-0.5357044,-40.5836,-40.52763,-0.5798168
138.03,42.49934,-97.6661600000003,123.4408,0.9645769,0.03025353,-0.5591744,-45.12122,-36.70996,4.978527
138.04,46.499,-96.7165200000002,121.2459,1.009904,0.08094663,-0.5870239,-45.12122,-36.70996,4.978527
138.05,49.32953,-92.8586099999999,117.1609,1.098431,0.1159502,-0.5642155,-45.12122,-36.70996,4.978527
138.06,52.03699,-89.83164,112.4051,1.2119,0.1460662,-0.5452781,-45.12122,-36.70996,4.978527
138.07,57.26732,-85.97374,106.1861,1.311791,0.1724377,-0.5344518,-45.12122,-36.70996,4.978527
138.08,64.2205699999997,-82.4126000000001,96.5527299999997,1.352486,0.1855657,-0.515383,-47.51187,-30.97464,10.47845
138.09,73.8812899999999,-77.1302399999999,85.2121700000002,1.394306,0.1903365,-0.5092357,-47.51187,-30.97464,10.47845
138.1,83.4189499999998,-71.07629,73.6887000000003,1.421365,0.1768753,-0.4987507,-47.51187,-30.97464,10.47845
138.11,95.2948500000001,-67.5745099999998,63.75047,1.403893,0.1980071,-0.541319,-47.51187,-30.97464,10.47845
138.12,103.9095,-63.1230799999999,54.11709,1.425616,0.2364284,-0.4786732,-47.51187,-30.97464,10.47845
138.13,108.586,-57.6033099999997,46.19089,1.457614,0.2462242,-0.4332668,-49.48118,-27.51756,16.12232
138.14,111.4781,-51.2526,41.31323,1.427869,0.2477426,-0.415508,-49.48118,-27.51756,16.12232
138.15,114.6778,-45.13931,37.10624,1.416662,0.3002397,-0.3896589,-49.48118,-27.51756,16.12232
138.16,112.6472,-38.13573,32.47247,1.437821,0.3688265,-0.3217557,-49.48118,-27.51756,16.12232
138.17,104.1556,-30.83538,29.66781,1.475408,0.3923084,-0.2797125,-49.48118,-27.51756,16.12232
138.18,93.1411900000002,-23.41634,29.30199,1.433232,0.3816125,-0.2423073,-49.95242,-23.74316,20.48562
138.19,81.5114099999999,-15.58183,28.75325,1.341994,0.4146978,-0.2000421,-49.95242,-23.74316,20.48562
138.2,67.6664399999999,-6.32285800000002,27.59481,1.324726,0.4267772,-0.1703434,-49.95242,-23.74316,20.48562
138.21,55.42132,4.479272,26.31442,1.306936,0.4400671,-0.1664872,-49.95242,-23.74316,20.48562
138.22,45.82214,15.22205,23.69268,1.269419,0.4405829,-0.1353145,-49.95242,-23.74316,20.48562
138.23,40.71488,26.73641,19.11987,1.250617,0.4308566,-0.09555738,-50.40417,-20.67588,23.69163
138.24,40.34568,40.03134,12.10823,1.289561,0.433176,-0.08557577,-50.40417,-20.67588,23.69163
138.25,42.37628,55.16619,6.62086499999998,1.389553,0.428594,-0.05894865,-50.40417,-20.67588,23.69163
138.26,47.72967,70.7758599999998,3.145531,1.510126,0.4166339,-0.0864346,-50.40417,-20.67588,23.69163
138.27,51.23706,84.4269100000002,0.767671700000003,1.644743,0.4591037,-0.1967527,-50.40417,-20.67588,23.69163
138.28,42.31474,89.3531600000002,8.99872500000001,1.942225,0.2203388,0.09759305,-51.18261,-19.53009,24.90549
138.29,134.3069,95.70386,-38.0707,2.97722,1.355097,1.903078,-51.18261,-19.53009,24.90549
138.3,84.5265400000001,185.6821,-78.4943200000003,4.856146,1.476972,2.504692,-51.18261,-19.53009,24.90549
138.31,98.6791800000001,80.2722399999998,-14.65793,2.75636,-0.04780941,0.5250469,-51.18261,-19.53009,24.90549
138.32,116.3392,7.090777,16.43716,0.8846297,0.5286362,-0.4079333,-51.18261,-19.53009,24.90549
138.33,75.4196200000002,29.76338,-15.75541,0.4028193,1.426898,0.4986198,-53.43018,-19.1835,22.88727
138.34,-20.87988,13.67889,-2.036983,0.4905093,0.6993666,0.4072463,-53.43018,-19.1835,22.88727
138.35,-86.0435799999998,-0.8624406,16.19327,0.8065233,-0.1831076,-0.1156825,-53.43018,-19.1835,22.88727
138.36,-86.96658,1.986473,17.5956,0.8552889,-0.3940682,-0.174578,-53.43018,-19.1835,22.88727
138.37,-68.5066099999999,-3.473945,21.61967,0.7214577,-0.6919001,-0.3044407,-53.43018,-19.1835,22.88727
138.38,-44.07791,1.214892,12.96182,0.6515708,-0.68352,-0.4057792,-54.55691,-18.82193,21.65139
