Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
65.87,-9.63836099999999,-10.37507,7.07202100000001,0.9461745,-0.09958947,-0.3179065,-47.09725,-9.568421,-15.23787
65.88,-13.02269,-10.79054,6.95007999999997,0.9631001,-0.09230714,-0.3021449,-47.09725,-9.568421,-15.23787
65.89,-16.71468,-9.188025,6.58425600000001,0.9958919,-0.09990711,-0.3007644,-46.77345,-7.33706,-14.08591
65.9,-18.37608,-8.238387,5.364841,0.9811245,-0.09268261,-0.3289765,-46.77345,-7.33706,-14.08591
65.91,-19.60674,-8.83191100000001,4.57222,0.9731524,-0.08298969,-0.3146078,-46.77345,-7.33706,-14.08591
65.92,-19.85288,-9.188025,3.657659,0.9916375,-0.08109208,-0.3065047,-46.77345,-7.33706,-14.08591
65.93,-22.43727,-9.54413899999999,3.169892,0.9821044,-0.06683816,-0.3213276,-46.77345,-7.33706,-14.08591
65.94,-25.14474,-10.79054,2.499214,0.9894381,-0.09380512,-0.3103262,-47.52125,-7.345954,-14.47848
65.95,-25.20627,-11.20601,2.377273,0.9867095,-0.1047559,-0.3328117,-47.52125,-7.345954,-14.47848
65.96,-25.57547,-11.14665,1.767565,0.9956832,-0.08947055,-0.3280455,-47.52125,-7.345954,-14.47848
65.97,-26.25233,-11.26536,1.218828,0.9793631,-0.0774173,-0.3562562,-47.52125,-7.345954,-14.47848
65.98,-25.51394,-11.38406,0.609120699999999,0.9648569,-0.08361416,-0.3648436,-47.52125,-7.345954,-14.47848
65.99,-23.66794,-10.84989,-0.3664116,0.9610162,-0.1129737,-0.3787081,-47.11636,-8.801172,-14.46792
66,-20.89894,-9.95960599999998,-1.341944,0.937408,-0.102032,-0.4064272,-47.11636,-8.801172,-14.46792
66.01,-20.40668,-7.05134,-2.683301,0.95803,-0.1352632,-0.365297,-47.11636,-8.801172,-14.46792
66.02,-18.00688,-5.152064,-3.597862,0.9535298,-0.1810219,-0.3643202,-47.11636,-8.801172,-14.46792
66.03,-13.39189,-2.125093,-4.756306,0.927714,-0.1815012,-0.3609251,-47.11636,-8.801172,-14.46792
