Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
248.33,0.226016,-1.09985,0.4628179,1.001198,-0.1185845,-0.1232171,-56.17867,-15.43061,19.23504
248.34,-0.1431834,-1.396612,0.3408763,1.006088,-0.1194597,-0.1232254,-55.79605,-15.80815,19.23985
248.35,-0.2662498,-1.574669,0.1579641,1.000281,-0.1214524,-0.1160361,-55.79605,-15.80815,19.23985
248.36,0.1644828,-1.693374,0.03602254,1.006768,-0.1295853,-0.1160453,-55.79605,-15.80815,19.23985
248.37,0.964414799999999,-1.871431,0.03602254,1.003771,-0.1258008,-0.1208268,-55.79605,-15.80815,19.23985
248.38,1.64128,-1.930783,-0.2688312,1.01297,-0.1227517,-0.126108,-55.79605,-15.80815,19.23985
248.39,1.82588,-1.752726,-0.2688312,1.007428,-0.1131818,-0.130408,-56.48505,-15.80949,19.68626
248.4,1.456681,-1.693374,-0.2688312,1.000112,-0.112858,-0.1323096,-56.48505,-15.80949,19.68626
248.41,1.210548,-1.634021,-0.329802,1.000278,-0.1215358,-0.125129,-56.48505,-15.80949,19.68626
248.42,1.210548,-1.515317,-0.4517435,1.013395,-0.1192978,-0.1213239,-56.48505,-15.80949,19.68626
248.43,1.087481,-1.277907,-0.3907727,1.009766,-0.1077025,-0.120842,-56.48505,-15.80949,19.68626
248.44,0.595215400000003,-1.574669,-0.4517435,0.9965585,-0.1050785,-0.1241696,-55.80589,-15.42398,19.68933
248.45,0.04141634,-1.871431,-0.1468897,0.9976695,-0.1123501,-0.1246483,-55.80589,-15.42398,19.68933
248.46,0.1029496,-2.10884,-0.2688312,1.001172,-0.1170789,-0.1179531,-55.80589,-15.42398,19.68933
248.47,0.595215400000003,-2.168193,-0.2078605,0.9958039,-0.1167341,-0.1217724,-55.80589,-15.42398,19.68933
248.48,0.5336822,-2.464955,-0.1468897,1.003956,-0.109805,-0.125617,-55.80589,-15.42398,19.68933
248.49,0.4106157,-2.583659,-0.1468897,1.005428,-0.1102223,-0.1213123,-56.11817,-15.42632,19.68701
248.5,-0.02011689,-2.643012,0.03602254,1.000979,-0.1069438,-0.125134,-56.11817,-15.42632,19.68701
248.51,-0.573916000000001,-2.464955,0.1579641,1.011622,-0.1028503,-0.1256322,-56.11817,-15.42632,19.68701
248.52,-1.004649,-2.702364,0.2799056,1.007355,-0.1093001,-0.1308874,-56.11817,-15.42632,19.68701
248.53,-1.373848,-2.761716,0.4628179,1.007337,-0.1083198,-0.1299305,-56.11817,-15.42632,19.68701
248.54,-1.98918,-2.643012,0.5237886,1.004866,-0.106381,-0.1251409,-56.1162,-15.43014,19.23551
248.55,-2.112247,-2.643012,0.7067009,1.004075,-0.1161155,-0.125137,-56.1162,-15.43014,19.23551
248.56,-1.927647,-2.761716,0.584759399999998,1.003732,-0.1239543,-0.1313559,-56.1162,-15.43014,19.23551
248.57,-1.373848,-2.702364,0.4628179,1.011969,-0.1213005,-0.1246709,-56.1162,-15.43014,19.23551
248.58,-1.189248,-2.761716,0.4628179,1.006452,-0.1132625,-0.1371063,-56.1162,-15.43014,19.23551
248.59,-1.250782,-2.643012,0.5237886,1.000528,-0.1089096,-0.1265685,-56.48505,-15.80949,19.68626
248.6,-1.127715,-2.702364,0.4628179,1.004067,-0.1155902,-0.12083,-56.48505,-15.80949,19.68626
248.61,-0.4508495,-2.583659,0.4018471,1.000312,-0.1235579,-0.1337429,-56.48505,-15.80949,19.68626
248.62,-0.635449200000003,-2.821069,0.2799056,1.000665,-0.1161872,-0.1256097,-56.48505,-15.80949,19.68626
248.63,-0.3893163,-2.821069,0.3408763,1.007504,-0.1169889,-0.1217928,-56.48505,-15.80949,19.68626
248.64,-0.4508495,-2.405602,0.4628179,1.007978,-0.1166252,-0.136151,-56.11817,-15.42632,19.68701
248.65,-0.573916000000001,-2.761716,0.4628179,0.9972034,-0.1140145,-0.146183,-56.11817,-15.42632,19.68701
248.66,-0.573916000000001,-2.227545,0.3408763,1.009294,-0.1087934,-0.1328052,-56.11817,-15.42632,19.68701
248.67,-0.943115399999998,-2.168193,0.645730099999998,1.000522,-0.1090851,-0.1457114,-56.11817,-15.42632,19.68701
248.68,-1.250782,-1.990136,0.4628179,1.008254,-0.1054738,-0.1395043,-56.11817,-15.42632,19.68701
248.69,-0.943115399999998,-1.515317,0.645730099999998,1.004938,-0.1103154,-0.1304044,-55.79971,-15.80107,20.07836
248.7,-0.1431834,-1.871431,0.645730099999998,1.004053,-0.1152537,-0.1371016,-55.79971,-15.80107,20.07836
248.71,0.2875493,-1.634021,0.5237886,1.009946,-0.1175099,-0.1308898,-55.79971,-15.80107,20.07836
248.72,0.595215400000003,-1.515317,0.4628179,1.003024,-0.1123715,-0.1385363,-55.79971,-15.80107,20.07836
248.73,0.1644828,-1.634021,0.645730099999998,1.008309,-0.1083664,-0.1371108,-55.79971,-15.80107,20.07836
248.74,0.1029496,-1.277907,0.828642400000002,1.003648,-0.1196395,-0.1375784,-56.112,-15.80341,20.07604
248.75,0.1029496,-1.33726,0.767671700000003,1.005469,-0.1127828,-0.135669,-56.112,-15.80341,20.07604
248.76,-0.327783,-1.277907,0.7067009,1.003558,-0.114738,-0.1327937,-56.112,-15.80341,20.07604
248.77,-0.635449200000003,-1.277907,0.767671700000003,0.9986777,-0.1143485,-0.1327853,-56.112,-15.80341,20.07604
248.78,-0.820048899999998,-1.159202,0.828642400000002,0.9996688,-0.1153447,-0.1375725,-55.80141,-15.7978,20.46536
248.79,-0.635449200000003,-1.09985,1.011555,1.001683,-0.1186451,-0.1308751,-55.80141,-15.7978,20.46536
248.8,-0.5123827,-1.396612,1.011555,1.003486,-0.1108344,-0.1308803,-55.80141,-15.7978,20.46536
248.81,0.04141634,-1.33726,1.072526,1.004586,-0.1176729,-0.1371019,-55.80141,-15.7978,20.46536
248.82,0.595215400000003,-1.218555,0.889613199999999,1.011803,-0.1126138,-0.1308943,-55.80141,-15.7978,20.46536
248.83,0.595215400000003,-1.09985,0.950584000000001,1.010718,-0.1068478,-0.1356797,-55.80758,-15.42071,20.07633
248.84,0.226016,-1.515317,1.133496,1.005883,-0.1088915,-0.1361493,-55.80758,-15.42071,20.07633
248.85,0.04141634,-1.040498,1.255438,1.009402,-0.1146796,-0.1390254,-55.80758,-15.42071,20.07633
248.86,-0.02011689,-0.981145400000002,1.499321,0.9966715,-0.111569,-0.1433112,-55.80758,-15.42071,20.07633
248.87,-0.2047166,-1.159202,1.316409,1.00317,-0.1201217,-0.1361417,-55.80758,-15.42071,20.07633
248.88,-0.2047166,-1.040498,1.255438,1.002729,-0.1225602,-0.1361403,-55.80141,-15.7978,20.46536
248.89,0.04141634,-1.040498,1.377379,1.004651,-0.1210381,-0.1332726,-55.80141,-15.7978,20.46536
