Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
138.194243431,-11.04717,-51.15754,-13.89051,0.9773186,-0.04556445,-0.3227605,-55.13241,-38.63681,18.33092
138.20424223,-9.878035,-47.89316,-15.7806,0.9270081,-0.04085967,-0.3901532,-54.02705,-38.22676,20.85275
138.214240551,-10.98563,-46.64676,-18.09749,0.9486198,-0.02384488,-0.3830166,-54.02705,-38.22676,20.85275
138.224239349,-10.3703,-43.73849,-20.04856,0.9360753,-0.03112838,-0.4083574,-54.02705,-38.22676,20.85275
138.234238148,-9.01656900000002,-41.30505,-21.69477,0.9162767,-0.04076998,-0.4102347,-54.02705,-38.22676,20.85275
138.244236946,-7.47823899999999,-38.51549,-24.19457,0.9286836,-0.001352207,-0.4308453,-54.02705,-38.22676,20.85275
138.254235268,-2.92478,-36.14139,-26.2066,0.9046181,-0.01743921,-0.4374992,-53.28659,-38.2037,22.92232
138.264234543,1.751746,-34.30147,-27.60893,0.8963076,0.01019616,-0.4264846,-53.28659,-38.2037,22.92232
138.274233341,6.24367199999998,-31.98673,-28.27961,0.9015298,0.06967632,-0.4164589,-53.28659,-38.2037,22.92232
138.28423214,9.75106599999998,-30.14681,-28.95029,0.9006857,0.1149882,-0.4016333,-53.28659,-38.2037,22.92232
138.294230461,12.0278,-28.84105,-29.1332,0.8977845,0.166117,-0.3839341,-53.28659,-38.2037,22.92232
138.30422926,13.25846,-28.24753,-29.25514,0.8907608,0.2029756,-0.3767526,-51.73795,-40.8446,24.17314
138.314228058,13.50459,-28.06947,-28.52349,0.8946079,0.231766,-0.3719811,-51.73795,-40.8446,24.17314
138.324226379,14.05839,-28.30688,-27.48699,0.9061862,0.2377384,-0.3815743,-51.73795,-40.8446,24.17314
138.334225178,13.50459,-28.12883,-26.2066,0.9279847,0.2444029,-0.3907069,-51.73795,-40.8446,24.17314
138.344224453,13.44306,-26.88243,-24.80427,0.9482299,0.2294536,-0.4218458,-51.73795,-40.8446,24.17314
138.354223251,12.64313,-25.39862,-22.97515,0.9517867,0.2210129,-0.4491287,-50.9739,-41.9626,26.2488
138.36422205,11.41246,-23.61805,-20.65826,0.9542027,0.2212219,-0.4845476,-50.9739,-41.9626,26.2488
138.374220371,8.82806800000001,-21.06589,-18.09749,0.9512435,0.2231029,-0.4850215,-50.9739,-41.9626,26.2488
138.38421917,6.305205,-17.92022,-15.59769,0.9312019,0.2259111,-0.5065232,-50.9739,-41.9626,26.2488
138.394217968,2.428612,-15.90224,-12.854,0.9189908,0.2269391,-0.527081,-50.9739,-41.9626,26.2488
138.40421629,-0.832649800000001,-13.35009,-10.65906,0.9053212,0.2280259,-0.5380647,-49.47412,-42.31809,27.87445
138.414215565,-3.663178,-11.2134,-9.07381699999998,0.9049392,0.2220511,-0.5528983,-49.47412,-42.31809,27.87445
138.424214363,-6.18604100000003,-8.542543,-7.54954800000001,0.9246007,0.2133251,-0.5400087,-49.47412,-42.31809,27.87445
138.434213162,-7.66283799999999,-5.634277,-6.87886999999998,0.9488564,0.1935264,-0.5256887,-49.47412,-42.31809,27.87445
138.444211483,-8.83197000000002,-2.844716,-6.39110400000002,0.9796196,0.1646803,-0.5051562,-49.47412,-42.31809,27.87445
138.454210281,-9.13963599999997,-1.420259,-5.476542,1.008528,0.1309952,-0.4783975,-48.74403,-41.54467,28.71446
138.46420908,-8.15510499999999,-0.3519166,-4.50101,1.043701,0.1007434,-0.4617009,-48.74403,-41.54467,28.71446
138.474207878,-7.78590499999999,0.4790165,-3.281595,1.074951,0.04624861,-0.4306339,-48.74403,-41.54467,28.71446
138.4842062,-8.52430299999999,0.775778400000001,-0.659852100000001,1.116947,-0.03505361,-0.3785214,-48.74403,-41.54467,28.71446
138.494205475,-6.678307,1.131893,3.120335,1.142131,-0.1037079,-0.3416973,-48.74403,-41.54467,28.71446
138.504204273,-0.4634504,1.844121,6.77858100000002,1.160151,-0.07702773,-0.3326426,-48.70891,-43.07318,27.88407
138.514203072,3.597743,-0.826735599999998,10.01003,1.15156,-0.03426355,-0.3139742,-48.70891,-43.07318,27.88407
138.524201393,4.397675,-3.319535,12.5708,1.117437,-0.007782015,-0.320143,-48.70891,-43.07318,27.88407
138.534200192,3.228544,-6.34650599999999,14.76575,1.086525,0.003878614,-0.306692,-48.70891,-43.07318,27.88407
138.54419899,1.997879,-6.94003,18.11914,1.059637,0.03598977,-0.2444385,-48.70891,-43.07318,27.88407
138.554197312,-1.571049,-4.506582,22.87486,1.023627,0.009209486,-0.1725824,-48.71508,-42.69609,27.49504
138.56419611,-0.586516899999998,-1.242202,27.08184,0.9869238,-0.0598755,-0.1552719,-48.71508,-42.69609,27.49504
138.574195385,5.074541,3.031168,29.52067,0.9634867,-0.1359314,-0.1848832,-48.71508,-42.69609,27.49504
138.584194183,14.55066,8.19482400000001,30.49621,0.9870024,-0.1948877,-0.1997449,-48.71508,-42.69609,27.49504
138.594192982,22.42691,15.85128,32.75212,0.9995521,-0.213087,-0.1447258,-48.71508,-42.69609,27.49504
138.604191303,30.1801,23.68579,34.94707,0.9929392,-0.1973079,-0.1054751,-49.10555,-41.93819,27.4882
138.614190102,37.93328,31.16419,36.65425,0.9968709,-0.1728103,-0.09208814,-49.10555,-41.93819,27.4882
138.6241889,42.54827,39.41417,37.75173,1.005486,-0.1386549,-0.09546199,-49.10555,-41.93819,27.4882
138.634187221,42.67134,47.12998,39.33697,1.016973,-0.1014306,-0.08831295,-49.10555,-41.93819,27.4882
138.64418602,41.44068,54.43032,40.86124,1.013136,-0.1050352,-0.102184,-49.10555,-41.93819,27.4882
138.654185295,40.64075,60.6623200000002,42.01968,1.024902,-0.08295289,-0.1041245,-51.06575,-37.76834,27.45199
138.664184093,37.99482,66.9536699999999,42.44648,1.03637,-0.07118655,-0.1175477,-51.06575,-37.76834,27.45199
138.674182415,33.81056,73.4230699999998,43.48298,1.044453,-0.06025719,-0.1089502,-51.06575,-37.76834,27.45199
138.684181213,30.24163,79.89248,44.33657,1.050339,-0.06271096,-0.1242743,-51.06575,-37.76834,27.45199
138.694180012,26.61117,86.0651300000002,45.3121,1.048989,-0.04285789,-0.1290628,-54.47489,-35.53222,24.96379
138.704178333,20.95011,91.5255399999999,46.47055,1.05438,-0.01840167,-0.1233356,-54.47489,-35.53222,24.96379
138.714177132,13.62766,97.22337,47.26316,1.078274,-0.01866461,-0.09753408,-54.47489,-35.53222,24.96379
138.724176407,6.612871,102.7431,48.05579,1.042529,-0.03617796,-0.1285747,-54.47489,-35.53222,24.96379
138.734175205,2.305545,104.8205,48.48258,1.022861,-0.07971539,-0.1706439,-54.47489,-35.53222,24.96379
138.744174004,-0.3403839,106.0075,48.2387,1.030611,-0.1291327,-0.1711233,-57.8941,-32.54628,21.18152
138.754172325,-0.2788507,107.8475,49.09229,1.002073,-0.1427004,-0.2643923,-57.8941,-32.54628,21.18152
138.764171123,3.35161,108.7971,47.93384,1.006087,-0.0720465,-0.3050965,-57.8941,-32.54628,21.18152
138.774169922,10.61253,108.3816,41.16609,0.997391,0.05439407,-0.2759207,-57.8941,-32.54628,21.18152
138.784168243,18.30419,104.405,32.44727,0.9900633,0.03103471,-0.2108156,-57.8941,-32.54628,21.18152
138.794167042,24.45751,103.7521,28.17932,0.98192,-0.02922597,-0.2466791,-61.29922,-29.58759,14.17424
138.804166317,19.78098,107.3726,32.44727,1.00699,-0.09374251,-0.2883423,-61.29922,-29.58759,14.17424
138.814165115,14.11993,112.3582,44.33657,1.008508,-0.1237409,-0.3304519,-61.29922,-29.58759,14.17424
138.824163437,14.61219,114.5543,56.65266,0.9941458,-0.1634123,-0.3332881,-61.29922,-29.58759,14.17424
138.834162235,18.91952,114.673,64.57887,0.9967383,-0.04180111,-0.3251882,-61.29922,-29.58759,14.17424
138.844161034,16.45819,113.4859,70.3101200000003,0.9718291,0.06513494,-0.3213437,-63.58715,-26.60684,8.787804
138.854159832,8.397335,106.5417,71.4075900000001,0.7823712,0.2417463,-0.3134017,-63.58715,-26.60684,8.787804
138.864158154,-23.78455,97.4607800000001,62.01809,0.8260695,0.380289,-0.2962848,-63.58715,-26.60684,8.787804
138.874156952,-33.876,93.7215800000002,54.82354,0.8723916,0.2739242,-0.3370171,-63.58715,-26.60684,8.787804
138.884156227,-40.70618,84.58132,48.54355,0.734111,0.1378468,-0.3582769,-63.58715,-26.60684,8.787804
138.894155025,-24.83061,69.5058200000003,37.62978,0.6671386,-0.05912312,-0.3906526,-66.2644,-22.50527,1.328496
138.904153347,2.674744,53.24327,25.61855,0.6442662,-0.115583,-0.5102423,-66.2644,-22.50527,1.328496
138.914152145,29.19557,38.88,17.5704,0.6139603,-0.03328753,-0.5322251,-66.2644,-22.50527,1.328496
138.924150944,47.2248,23.9232,11.47333,0.6077643,0.03699017,-0.5389324,-66.2644,-22.50527,1.328496
138.934149265,58.7930499999999,7.60130100000003,7.32731800000001,0.5896188,0.09411658,-0.5762445,-66.2644,-22.50527,1.328496
138.944148064,68.3922299999999,-11.39146,4.949458,0.6727628,0.07848907,-0.5519781,-67.82394,-18.74783,-2.830926
138.954147339,66.5462300000002,-16.02094,6.65663900000001,0.8601944,0.00815264,-0.6245517,-67.82394,-18.74783,-2.830926
138.964146137,73.8071600000001,-36.2601,0.803446099999999,1.081135,-0.1394985,0.1264656,-67.82394,-18.74783,-2.830926
138.974144936,70.9766299999998,-1.657669,-0.903735200000002,1.583838,0.1463992,0.8094009,-67.82394,-18.74783,-2.830926
138.984143257,71.7150300000001,16.68221,-2.732858,1.568201,0.1763336,0.8749853,-67.82394,-18.74783,-2.830926
138.994142056,103.8354,-0.648678499999998,-11.63459,1.216537,0.02738236,0.4396539,-67.10788,-17.21697,-2.381975
139.004140854,100.5741,1.250597,-16.75613,1.115951,0.3448479,0.2483171,-67.10788,-17.21697,-2.381975
139.014139175,83.7139999999998,-13.76555,-15.04895,0.9549116,0.6889877,0.02262135,-67.10788,-17.21697,-2.381975
139.024137974,37.99482,-32.10543,-8.40313799999999,1.093989,0.7534088,-0.08818875,-67.10788,-17.21697,-2.381975
139.034137249,-16.46209,-36.73492,-0.7817937,1.341167,0.4379754,0.008612509,-67.10788,-17.21697,-2.381975
139.044136047,-39.90625,-48.18993,2.632569,1.210501,-0.2623246,-0.1398165,-68.22541,-17.96868,-0.3222513
139.054134369,-25.44594,-57.8643600000002,3.973926,1.025719,-1.019512,-0.5460891,-68.22541,-17.96868,-0.3222513
139.064133167,23.41144,-60.9506899999998,0.986358399999998,1.04136,-1.019096,-0.4283867,-68.22541,-17.96868,-0.3222513
139.074131966,62.97731,-52.46329,-5.3546,1.093946,-0.387847,-0.1697313,-68.22541,-17.96868,-0.3222513
139.084130287,56.08559,-47.77446,-4.013244,0.9882411,0.05056359,-0.1969388,-68.22541,-17.96868,-0.3222513
139.094129086,15.96592,-44.21331,1.1083,0.9696037,0.1603549,-0.2132061,-68.6249,-17.19335,1.734922
139.104127884,-17.69275,-42.72951,4.644604,0.9838071,0.001479222,-0.1878255,-68.6249,-17.19335,1.734922
139.114127159,-25.99974,-40.83023,4.522663,1.012071,-0.1545628,-0.2017133,-68.6249,-17.19335,1.734922
139.124125958,-15.47756,-37.15038,3.181306,1.028829,-0.2155646,-0.1600906,-68.6249,-17.19335,1.734922
139.134124279,-0.2173175,-36.49751,1.718008,0.9993562,-0.2278919,-0.1160071,-68.6249,-17.19335,1.734922
139.144123077,13.81226,-33.64859,-0.1111153,1.015925,-0.2017,-0.1040783,-69.39833,-16.78756,5.403851
139.154121876,27.0419,-32.40219,-1.147618,1.001133,-0.1913839,-0.06002619,-69.39833,-16.78756,5.403851
139.164120197,37.99482,-32.10543,-2.8548,0.9755245,-0.2023481,-0.0346142,-69.39833,-16.78756,5.403851
139.174118996,45.748,-33.7673,-3.70839,0.9743968,-0.1932857,0.002235792,-69.39833,-16.78756,5.403851
139.184118271,48.45547,-37.03168,-3.891303,0.9696774,-0.1745622,0.04052528,-69.39833,-16.78756,5.403851
139.194117069,45.68647,-40.88958,-4.135185,0.9312481,-0.1518998,0.05111511,-68.64663,-17.1514,6.701446
139.204115868,35.04122,-47.29964,-3.769361,0.9160344,-0.1193045,0.0879836,-68.64663,-17.1514,6.701446
139.214114189,21.62698,-54.12516,-2.732858,0.9282627,-0.06928197,0.1113996,-68.64663,-17.1514,6.701446
139.224112988,6.79747099999997,-62.0190300000001,-1.574414,0.9282227,-0.0666732,0.1310206,-68.64663,-17.1514,6.701446
139.234111786,-3.170913,-71.2186399999998,-1.147618,0.9230613,-0.1288748,0.1420529,-68.64663,-17.1514,6.701446
139.244110107,-4.709243,-80.5369700000001,-2.001209,0.926773,-0.1968728,0.1377568,-68.66074,-17.12416,9.926461
139.254108906,0.1518819,-91.2204000000003,-2.428004,0.9508428,-0.2070616,0.1405889,-68.66074,-17.12416,9.926461
139.264108181,9.25880099999997,-100.5387,-2.671887,0.994373,-0.1896576,0.1429014,-68.66074,-17.12416,9.926461
139.274106979,16.64279,-106.7707,-2.488975,0.9734461,-0.1917965,0.1137453,-68.66074,-17.12416,9.926461
139.284105301,19.65792,-111.697,-2.549946,0.9133618,-0.2380201,0.02484678,-67.94055,-16.69677,14.83202
139.294104099,21.31931,-113.1808,-3.586449,0.9146407,-0.2570055,-0.08761593,-67.94055,-16.69677,14.83202
139.304102898,22.91918,-113.4775,-5.78139599999999,0.9239497,-0.2869509,-0.1407464,-67.94055,-16.69677,14.83202
139.314101219,27.10344,-109.0855,-6.81789900000001,0.8647768,-0.2792004,-0.280868,-67.94055,-16.69677,14.83202
139.324100018,28.5187,-106.2365,-7.12275300000002,0.8375482,-0.2058894,-0.3353971,-67.94055,-16.69677,14.83202
139.334098816,29.0725,-102.6161,-10.04935,0.8487877,-0.2619989,-0.4373389,-67.21029,-17.0192,21.03164
139.344098091,36.27189,-100.3013,-11.8175,0.8798618,-0.2824691,-0.4579666,-67.21029,-17.0192,21.03164
139.35409689,45.93261,-98.8768500000003,-13.95148,0.9450066,-0.2192331,-0.326488,-67.21029,-17.0192,21.03164
139.364095211,52.14746,-97.0369299999999,-15.96351,0.9465507,-0.2243252,-0.355204,-67.21029,-17.0192,21.03164
139.374094009,55.16259,-94.4847699999998,-16.26837,0.9266243,-0.2022963,-0.4006397,-67.21029,-17.0192,21.03164
139.384092808,53.19353,-93.1196700000001,-15.41478,0.9198603,-0.1042892,-0.5088113,-66.12718,-16.20102,26.84095
139.394091129,40.76381,-89.5585300000001,-12.61012,0.9059111,0.04172112,-0.5069103,-66.12718,-16.20102,26.84095
139.404089928,22.91918,-87.6592599999997,-10.90294,0.8880912,-0.0220797,-0.5370131,-66.12718,-16.20102,26.84095
139.414089203,13.87379,-83.7419999999999,-9.01284600000001,0.8435284,-0.1431343,-0.6589411,-66.12718,-16.20102,26.84095
139.424088001,11.22786,-78.4596300000001,-7.61051899999998,0.8483702,-0.06393986,-0.6709343,-66.12718,-16.20102,26.84095
139.434086323,6.73593800000001,-74.4236799999998,-7.61051899999998,0.9001536,-0.04414834,-0.638008,-63.90581,-16.13184,33.04966
139.444085121,6.05907200000001,-69.14131,-6.63498599999997,0.9140115,-0.1604313,-0.6834669,-63.90581,-16.13184,33.04966
139.45408392,9.38186599999998,-64.3931300000002,-6.63498599999997,0.902849,-0.1624552,-0.6681325,-63.90581,-16.13184,33.04966
139.464082718,10.67406,-59.2888199999997,-6.63498599999997,0.8991386,-0.1728912,-0.6853521,-63.90581,-16.13184,33.04966
139.47408104,10.67406,-54.54063,-6.81789900000001,0.9212518,-0.1554191,-0.6294017,-63.90581,-16.13184,33.04966
139.484079838,8.45886800000002,-49.25827,-6.63498599999997,0.8870984,-0.1532133,-0.6331714,-62.44651,-14.94847,36.73122
139.494079113,5.25914,-44.39137,-6.75692799999998,0.8595365,-0.1659117,-0.6867206,-62.44651,-14.94847,36.73122
139.504077911,3.843876,-40.17735,-7.48857699999998,0.8662695,-0.108713,-0.6637754,-62.44651,-14.94847,36.73122
139.514076233,1.382547,-35.84463,-8.76896300000003,0.8714431,-0.124603,-0.6589946,-62.44651,-14.94847,36.73122
139.524075031,1.997879,-32.10543,-9.74449500000001,0.8827143,-0.1797162,-0.6522999,-62.44651,-14.94847,36.73122
139.53407383,3.16701,-27.4166,-10.53712,0.8955147,-0.2124372,-0.6446567,-60.59166,-14.5328,39.25861
139.544072151,5.87447300000001,-23.08387,-11.87847,0.8953101,-0.2275142,-0.6456096,-60.59166,-14.5328,39.25861
139.55407095,8.45886800000002,-18.98856,-13.15886,0.8882227,-0.2136672,-0.6570866,-60.59166,-14.5328,39.25861
139.564070225,9.13573400000002,-15.60548,-14.56119,0.8896407,-0.184723,-0.6302962,-60.59166,-14.5328,39.25861
139.574069023,5.382206,-12.69721,-13.82954,0.9139989,-0.1056805,-0.5949444,-60.59166,-14.5328,39.25861
139.584067822,-0.2788507,-9.31412399999998,-13.82954,0.8617248,-0.09917513,-0.620698,-59.09974,-14.50793,40.88224
139.594066143,-3.232446,-6.405858,-13.95148,0.851082,-0.1024843,-0.5876569,-59.09974,-14.50793,40.88224
139.604064942,9.32033300000002,-5.337515,-17.73167,0.860981,-0.2930849,-0.6211254,-59.09974,-14.50793,40.88224
139.61406374,17.25812,-1.242202,-11.45168,0.8943656,0.1090765,-0.6088442,-59.09974,-14.50793,40.88224
139.624062061,2.182479,-1.598316,-11.08585,0.8800441,0.01630767,-0.5729021,-59.09974,-14.50793,40.88224
139.63406086,1.874812,1.784769,-7.18372300000002,0.902699,-0.02273321,-0.5868103,-58.70338,-15.64237,41.34261
139.644060135,0.951813900000003,2.675054,-5.049747,0.8729776,0.003621297,-0.5633151,-58.70338,-15.64237,41.34261
139.654058933,-3.170913,4.277568,-2.91577,0.8950257,-0.002728731,-0.5614375,-58.70338,-15.64237,41.34261
139.664057255,-6.80137299999998,5.642673,-0.659852100000001,0.8991608,-0.06730796,-0.5647781,-58.70338,-15.64237,41.34261
139.674056053,-6.12450699999998,6.77036799999997,-0.4159691,0.8888845,-0.1420565,-0.533155,-58.70338,-15.64237,41.34261
139.684054851,-4.401577,8.076119,-0.964705900000002,0.8838432,-0.1592386,-0.5412775,-58.32864,-15.63956,41.34538
139.694053173,-3.170913,9.14446299999999,-0.7817937,0.8689035,-0.1419829,-0.5350345,-58.32864,-15.63956,41.34538
139.704051971,-4.955376,9.559929,-0.5379106,0.8784218,-0.1038694,-0.532668,-58.32864,-15.63956,41.34538
139.71405077,-7.04750599999997,10.27216,-1.086647,0.8867404,-0.1312502,-0.5159252,-58.32864,-15.63956,41.34538
139.724050045,-6.30910700000001,10.39086,-2.001209,0.8742487,-0.1663839,-0.5048872,-58.32864,-15.63956,41.34538
139.734048843,-3.909311,10.45021,-2.91577,0.8566595,-0.1901838,-0.5187291,-58.70141,-15.64619,40.89111
139.744047165,-2.063314,10.2128,-3.159653,0.8490531,-0.1478423,-0.4952765,-58.70141,-15.64619,40.89111
139.754045963,-3.540112,10.0941,-3.220624,0.860898,-0.1294793,-0.4790303,-58.70141,-15.64619,40.89111
139.764044762,-3.970845,10.03475,-4.257127,0.849642,-0.1539032,-0.5215977,-58.70141,-15.64619,40.89111
139.774043083,-3.170913,10.33151,-4.744893,0.8287374,-0.1304743,-0.5182173,-58.70141,-15.64619,40.89111
139.784041882,-2.124848,10.50957,-6.39110400000002,0.823379,-0.1570009,-0.5378227,-59.0666,-16.03263,40.50335
139.794041157,1.013347,12.11208,-7.91537200000002,0.810478,-0.1981899,-0.6033545,-59.0666,-16.03263,40.50335
139.804039955,4.028476,13.59589,-8.58605100000002,0.8322053,-0.1860444,-0.5445306,-59.0666,-16.03263,40.50335
139.814038753,4.151542,14.78294,-9.43964200000003,0.8368703,-0.1746572,-0.5316201,-59.0666,-16.03263,40.50335
139.824037075,3.474676,16.02934,-10.3542,0.8481846,-0.1553513,-0.5704095,-59.05338,-16.42333,39.27987
139.834035873,1.567146,16.91962,-10.59809,0.8657439,-0.129402,-0.534075,-59.05338,-16.42333,39.27987
139.844034672,-0.0942510000000003,17.5725,-11.08585,0.8776495,-0.1401812,-0.5163857,-59.05338,-16.42333,39.27987
139.854032993,0.5210813,17.03833,-11.45168,0.868066,-0.1485219,-0.5044025,-59.05338,-16.42333,39.27987
139.864032268,1.690213,15.96998,-11.69556,0.8674146,-0.1390167,-0.4732963,-59.05338,-16.42333,39.27987
139.874031067,2.367078,14.84229,-12.67109,0.8862155,-0.1534594,-0.4460465,-59.78347,-17.19675,38.43986
139.884029865,3.043944,13.47719,-13.82954,0.9102467,-0.1594579,-0.3570717,-59.78347,-17.19675,38.43986
139.894028187,4.828408,9.32251899999998,-14.56119,0.921341,-0.1526276,-0.3250282,-59.78347,-17.19675,38.43986
139.904026985,7.10513699999998,5.58332,-14.86604,0.910355,-0.1381392,-0.3111341,-59.78347,-17.19675,38.43986
139.914025784,8.15120200000001,-0.826735599999998,-15.71963,0.8832772,-0.09654982,-0.2747258,-59.78347,-17.19675,38.43986
139.924024105,6.67440499999999,-7.05873399999998,-16.2074,0.8951638,-0.07919642,-0.2096647,-59.3989,-17.57811,37.99316
139.934022903,5.87447300000001,-15.36807,-15.59769,0.8782347,-0.08427092,-0.1435903,-59.3989,-17.57811,37.99316
139.944022179,5.81293900000002,-23.02452,-16.08545,0.897943,-0.1225736,-0.1766366,-59.3989,-17.57811,37.99316
139.954020977,5.751406,-31.68997,-17.73167,0.9433268,-0.2037309,-0.1690376,-59.3989,-17.57811,37.99316
139.964019775,9.812599,-38.27808,-17.97555,0.9267731,-0.2053544,-0.204423,-59.3989,-17.57811,37.99316
139.974018097,8.52040099999998,-44.62878,-18.09749,0.9259279,-0.1359701,-0.2671328,-59.38514,-18.335,38.44873
139.984016895,1.874812,-50.14855,-19.13399,0.9635731,-0.06632451,-0.3313455,-59.38514,-18.335,38.44873
139.994015694,-8.33970399999999,-56.49926,-20.23147,0.9658177,0.02010682,-0.3964581,-59.38514,-18.335,38.44873
140.004014015,-18.92342,-64.9272999999997,-21.14603,0.9702184,0.09687603,-0.4070142,-59.38514,-18.335,38.44873
140.01401329,-25.32288,-71.2186399999998,-20.10953,0.9198839,0.05185294,-0.4389794,-59.38514,-18.335,38.44873
