Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
90.079519749,-0.613439700000002,3.895863,1.188198,0.9986704,0.01595386,-0.1251616,-19.30464,-26.4586,24.79211
90.08951664,-0.2442404,3.480397,0.944314799999997,1.000592,0.01744964,-0.1251654,-19.30464,-26.4586,24.79211
90.099514008,0.124959,3.06493,0.700431799999999,1.002055,0.01753996,-0.1184679,-19.30464,-26.4586,24.79211
90.109512329,0.124959,2.471406,0.3955779,1.006963,0.01572388,-0.1151259,-19.30464,-26.4586,24.79211
90.11950922,0.3095587,1.640473,0.2736364,1.007984,0.01333187,-0.1132128,-19.30464,-26.4586,24.79211
90.129506588,0.2480254,1.046949,0.02975337,1.006044,0.01278128,-0.1160807,-19.30464,-26.4586,24.79211
90.139503956,0.2480254,0.2753685,-0.2141297,1.006863,0.02107603,-0.11417,-19.30464,-26.4586,24.79211
90.149502277,0.5556917,-0.140098,-0.3970419,1.010335,0.01769478,-0.1194395,-19.30464,-26.4586,24.79211
90.159499168,0.740291400000003,-0.733621700000001,-0.640925000000002,1.008341,0.02006754,-0.1213509,-19.29678,-26.83896,24.79414
90.169496536,0.4941584,-1.208441,-0.640925000000002,1.010766,0.02054875,-0.1270982,-19.29678,-26.83896,24.79414
90.179493904,0.4941584,-1.327145,-0.884808000000001,1.004413,0.02135566,-0.1313945,-19.29678,-26.83896,24.79414
90.189491749,0.740291400000003,-1.327145,-0.701895700000002,1.004844,0.02422718,-0.1371389,-19.29678,-26.83896,24.79414
90.199489117,0.4326251,-1.44585,-0.945778799999997,1.008338,0.01998853,-0.1299653,-19.29678,-26.83896,24.79414
90.209486485,0.678758099999999,-1.386498,-0.823837199999998,1.004891,0.02183788,-0.1328312,-19.29311,-26.84604,23.95564
90.219483852,0.4326251,-1.327145,-0.945778799999997,1.007858,0.0194317,-0.1366644,-19.29311,-26.84604,23.95564
90.229481697,0.3710919,-1.267793,-0.945778799999997,1.005323,0.02473574,-0.1357042,-19.29311,-26.84604,23.95564
90.239479065,0.3095587,-1.386498,-0.945778799999997,1.006269,0.0261991,-0.1371419,-19.29311,-26.84604,23.95564
90.249476433,-0.2442404,-1.030384,-0.823837199999998,1.005195,0.03155395,-0.1337914,-19.29311,-26.84604,23.95564
90.259474754,0.001892554,-0.792974100000002,-0.640925000000002,1.004706,0.0314741,-0.1414477,-18.92035,-26.83941,24.40992
90.269471645,0.4326251,-0.614917000000002,-0.884808000000001,1.006204,0.02956431,-0.1409713,-18.92035,-26.83941,24.40992
90.279469013,0.3095587,-0.1994504,-0.762866499999999,1.006139,0.03291636,-0.1462364,-18.92035,-26.83941,24.40992
90.289466381,0.1864923,-0.140098,-0.701895700000002,1.007352,0.02034971,-0.1414495,-18.92035,-26.83941,24.40992
90.299464226,0.124959,-0.0213933,-0.701895700000002,1.008263,0.0238044,-0.1376234,-18.92035,-26.83941,24.40992
90.309461594,-0.1211739,0.1566638,-0.701895700000002,1.009806,0.01945264,-0.1385821,-19.28723,-27.22258,24.40916
90.319458962,-0.3057736,0.4534256,-0.701895700000002,1.012677,0.02250396,-0.1299735,-19.28723,-27.22258,24.40916
