Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
94.234732151,1.44408,-0.2925643,-0.598881400000002,0.9258436,0.09912551,-0.3839657,-58.79544,-16.19303,21.34815
94.244729996,1.382547,-0.2332119,-0.598881400000002,0.9292269,0.1006765,-0.3811006,-58.79544,-16.19303,21.34815
94.254727364,1.44408,-0.1145072,-0.5379106,0.9238411,0.1020191,-0.3820487,-58.79544,-16.19303,21.34815
94.264725208,1.505613,-0.05515479,-0.4769399,0.9223683,0.1024058,-0.3897034,-58.79713,-16.18976,21.73515
94.274723053,1.382547,0.3009594,-0.4769399,0.9209177,0.1019394,-0.3844365,-58.79713,-16.18976,21.73515
94.284721375,1.44408,0.2416071,-0.4159691,0.9214334,0.1005313,-0.3801298,-58.79713,-16.18976,21.73515
94.294719219,1.136414,0.4196641,-0.3549984,0.9268475,0.09775771,-0.3763099,-58.79713,-16.18976,21.73515
94.304716587,0.8287475,0.06354995,-0.1720861,0.9282992,0.09825917,-0.3777483,-58.79713,-16.18976,21.73515
94.314714432,0.8287475,0.1822547,-0.2940276,0.9273987,0.09437578,-0.3753529,-59.17188,-16.19257,21.73237
94.324712277,1.07488,-0.1145072,-0.2940276,0.926865,0.09676424,-0.3787026,-59.17188,-16.19257,21.73237
94.334710598,1.25948,-0.1738595,-0.2940276,0.9258814,0.09722197,-0.3796581,-59.17188,-16.19257,21.73237
94.344707489,1.321013,-0.2332119,-0.4159691,0.9302915,0.09581618,-0.3834941,-59.17188,-16.19257,21.73237
94.354705811,1.321013,-0.3519166,-0.2940276,0.9273691,0.09576283,-0.3830104,-59.17188,-16.19257,21.73237
94.364703655,1.136414,-0.589326100000003,-0.3549984,0.9263862,0.09624252,-0.3815731,-59.17188,-16.19257,21.73237
94.3747015,0.890280700000001,-0.5299737,-0.3549984,0.9225171,0.0947214,-0.3801302,-59.17188,-16.19257,21.73237
94.384699822,1.136414,-0.5299737,-0.2940276,0.9234279,0.09815415,-0.3786969,-59.17188,-16.19257,21.73237
94.394697189,1.136414,-0.648678499999998,-0.3549984,0.9224879,0.09612163,-0.386352,-59.17188,-16.19257,21.73237
94.404695034,1.197947,-0.648678499999998,-0.4159691,0.9268717,0.09620386,-0.3868382,-59.17188,-16.19257,21.73237
94.414692879,1.197947,-0.5299737,-0.3549984,0.921921,0.1005541,-0.3786949,-58.41453,-16.5673,21.73996
94.424690724,1.136414,-0.589326100000003,-0.1720861,0.9253839,0.0976586,-0.3839645,-58.41453,-16.5673,21.73996
94.434689045,0.951813900000003,-0.411269,-0.2940276,0.9293168,0.09577938,-0.3854066,-58.41453,-16.5673,21.73996
94.444686413,0.767214200000001,-0.589326100000003,-0.1111153,0.924932,0.09566643,-0.3882704,-58.41453,-16.5673,21.73996
94.454684258,0.644147799999998,-0.2925643,-0.2330568,0.9224955,0.09558759,-0.3916162,-58.41453,-16.5673,21.73996
