Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
221.33,1.518214,0.5026639,0.3408763,1.001698,-0.1197219,-0.1423607,-55.40103,-14.26274,21.686
221.34,1.82588,0.740073300000003,0.2189348,1.011605,-0.102606,-0.1519539,-55.40103,-14.26274,21.686
221.35,1.518214,0.977482799999998,0.2799056,1.010679,-0.1049838,-0.1442945,-55.40103,-14.26274,21.686
221.36,1.149014,0.977482799999998,0.4018471,1.000561,-0.1109667,-0.139011,-55.40103,-14.26274,21.686
221.37,1.272081,0.858778000000002,0.645730099999998,0.9973267,-0.1201802,-0.12991,-55.40103,-14.26274,21.686
221.38,1.333614,0.3839591,0.4018471,0.9954789,-0.1255533,-0.1289482,-55.77577,-14.26556,21.68322
221.39,1.887413,-0.625031200000001,0.4628179,0.9801592,-0.1142065,-0.1303602,-55.77577,-14.26556,21.68322
221.4,1.210548,-0.446974,0.4018471,1.014362,-0.1187138,-0.1127113,-55.77577,-14.26556,21.68322
221.41,0.4106157,-0.981145400000002,0.645730099999998,0.9904369,-0.1171165,-0.1519133,-55.77577,-14.26556,21.68322
221.42,0.04141634,-1.33726,0.4018471,1.010058,-0.1232557,-0.1217956,-55.40103,-14.26274,21.686
221.43,1.087481,-1.455964,0.3408763,0.9993451,-0.1241243,-0.1404412,-55.40103,-14.26274,21.686
221.44,1.518214,-1.752726,0.03602254,1.015994,-0.1280241,-0.1246762,-55.40103,-14.26274,21.686
221.45,2.871945,-1.871431,0.4018471,0.9928826,-0.1431643,-0.1361178,-55.40103,-14.26274,21.686
221.46,3.979543,-2.286897,-0.0859189299999999,1.00201,-0.1361764,-0.135657,-55.40103,-14.26274,21.686
221.47,3.979543,-2.524307,-0.2688312,1.003973,-0.1108248,-0.1308811,-55.79319,-13.50158,22.06616
221.48,3.425744,-2.821069,-0.2688312,0.9949808,-0.1251386,-0.1356475,-55.79319,-13.50158,22.06616
221.49,3.73341,-2.939774,-0.2078605,0.9888615,-0.1371019,-0.1552554,-55.79319,-13.50158,22.06616
221.5,5.210208,-2.821069,-0.4517435,1.010142,-0.128324,-0.1447661,-55.79319,-13.50158,22.06616
221.51,6.01014,-2.702364,-0.3907727,1.005042,-0.1163244,-0.1500246,-55.79319,-13.50158,22.06616
221.52,5.333274,-3.295888,-0.2078605,1.004042,-0.1148162,-0.1423661,-55.40441,-14.25621,22.46
221.53,5.025608,-3.35524,-0.1468897,1.00105,-0.1108693,-0.1294403,-55.40441,-14.25621,22.46
221.54,6.81007199999998,-3.652002,-0.02494821,1.000753,-0.1211282,-0.1347015,-55.40441,-14.25621,22.46
221.55,8.47146900000003,-3.35524,-0.2078605,0.9972596,-0.1168808,-0.140918,-55.40441,-14.25621,22.46
221.56,8.59453500000001,-3.236535,0.03602254,1.007198,-0.1010992,-0.1371108,-55.40441,-14.25621,22.46
221.57,8.71760200000002,-2.999126,0.584759399999998,1.001331,-0.1003398,-0.1476294,-55.40441,-14.25621,22.46
221.58,8.22533599999998,-3.177183,0.584759399999998,0.9964525,-0.09991074,-0.1433138,-55.40441,-14.25621,22.46
221.59,8.96373500000001,-2.761716,1.011555,0.9974805,-0.1028368,-0.1466649,-55.40441,-14.25621,22.46
221.6,9.08680099999999,-3.177183,1.560292,0.9914197,-0.09118427,-0.1346929,-55.40441,-14.25621,22.46
221.61,8.840668,-2.939774,1.804175,0.9804018,-0.07537903,-0.1361135,-55.40441,-14.25621,22.46
221.62,7.97920400000002,-4.126821,2.657765,0.9906631,-0.07648938,-0.1203381,-55.03752,-13.87304,22.46075
221.63,8.59453500000001,-4.779697,2.962619,0.9987341,-0.0907985,-0.1083841,-55.03752,-13.87304,22.46075
221.64,7.97920400000002,-5.729335,3.02359,1.007837,-0.108695,-0.118924,-55.03752,-13.87304,22.46075
221.65,7.61000400000003,-6.38221100000001,3.08456,1.010366,-0.1398242,-0.1275348,-55.03752,-13.87304,22.46075
221.66,9.02526800000002,-6.67897299999999,2.535824,1.006176,-0.1764535,-0.1385253,-55.03752,-13.87304,22.46075
221.67,10.62513,-6.44156300000003,1.682233,1.011,-0.1747478,-0.1749059,-55.78701,-13.87866,22.45519
221.68,11.24046,-5.432573,1.377379,0.990007,-0.146378,-0.1624337,-55.78701,-13.87866,22.45519
221.69,11.302,-4.957754,0.950584000000001,0.9973016,-0.1201948,-0.1844676,-55.78701,-13.87866,22.45519
221.7,10.44053,-4.304878,0.828642400000002,1.00509,-0.1194453,-0.172517,-55.78701,-13.87866,22.45519
221.71,10.80973,-3.770707,0.584759399999998,1.013162,-0.1337193,-0.1567344,-55.78701,-13.87866,22.45519
221.72,9.88673300000003,-3.652002,0.584759399999998,1.013396,-0.1200338,-0.1486025,-55.04708,-13.48941,22.84573
221.73,8.286869,-3.295888,0.5237886,1.019288,-0.122312,-0.1447836,-55.04708,-13.48941,22.84573
221.74,6.31780600000001,-4.067468,0.5237886,1.00513,-0.120512,-0.1299235,-55.04708,-13.48941,22.84573
221.75,4.902542,-4.542287,0.4018471,1.012013,-0.1237732,-0.1294561,-55.04708,-13.48941,22.84573
221.76,4.225676,-5.61063,0.2799056,1.003787,-0.1268557,-0.1299195,-55.04708,-13.48941,22.84573
221.77,2.871945,-6.38221100000001,0.1579641,0.9997635,-0.1200926,-0.1256071,-56.18114,-13.11368,23.28686
221.78,2.502746,-7.39120099999998,0.2799056,1.004714,-0.1244428,-0.1337504,-56.18114,-13.11368,23.28686
221.79,2.748879,-7.80666800000002,-0.2688312,1.013314,-0.1156707,-0.1495606,-56.18114,-13.11368,23.28686
221.8,2.318146,-7.80666800000002,-0.2078605,1.018469,-0.1049483,-0.1572296,-56.18114,-13.11368,23.28686
221.81,3.302678,-7.33184900000002,-0.2078605,1.005467,-0.1136109,-0.1729977,-56.18114,-13.11368,23.28686
221.82,4.041077,-6.56026799999998,-0.1468897,0.9998708,-0.127534,-0.1954775,-55.05692,-13.10524,23.2952
221.83,5.271741,-5.37322,0.03602254,0.9901357,-0.1282737,-0.2021604,-55.05692,-13.10524,23.2952
221.84,5.271741,-4.067468,0.0969933000000002,0.9967535,-0.1174874,-0.2060033,-55.05692,-13.10524,23.2952
221.85,4.841009,-2.999126,0.3408763,0.9914535,-0.1203981,-0.1940289,-55.05692,-13.10524,23.2952
221.86,4.779475,-2.168193,0.4628179,0.986645,-0.1231631,-0.1672195,-55.05692,-13.10524,23.2952
221.87,4.779475,-2.227545,0.7067009,0.9907099,-0.1317113,-0.1543029,-55.05861,-13.10197,23.6822
221.88,4.594876,-2.583659,0.7067009,0.9949242,-0.1222811,-0.1418697,-55.05861,-13.10197,23.6822
221.89,2.748879,-3.35524,1.072526,0.9942271,-0.1111226,-0.1423499,-55.05861,-13.10197,23.6822
221.9,1.087481,-4.067468,1.194467,0.9843097,-0.1277879,-0.1365854,-55.05861,-13.10197,23.6822
221.91,0.3490825,-5.551278,1.377379,1.010722,-0.1067118,-0.1208439,-55.05861,-13.10197,23.6822
221.92,-0.943115399999998,-5.96674400000003,1.377379,1.002284,-0.1250908,-0.146189,-55.84125,-11.58291,24.05553
221.93,-1.619981,-6.91638199999997,1.194467,0.9946163,-0.1321069,-0.1528738,-55.84125,-11.58291,24.05553
221.94,-1.496914,-7.27249600000003,1.255438,0.9872713,-0.1303652,-0.159083,-55.84125,-11.58291,24.05553
221.95,-2.17378,-7.450553,1.377379,0.9947345,-0.1127941,-0.1667577,-55.84125,-11.58291,24.05553
221.96,-3.342911,-7.62861099999999,1.011555,1.008766,-0.133408,-0.1662983,-55.06817,-12.71835,24.06718
221.97,-2.789112,-7.39120099999998,0.889613199999999,0.9896152,-0.151889,-0.1796603,-55.06817,-12.71835,24.06718
221.98,-2.604512,-7.03508699999998,0.7067009,1.00004,-0.1361154,-0.1777682,-55.06817,-12.71835,24.06718
221.99,-4.019777,-6.56026799999998,1.011555,1.008627,-0.1261918,-0.1739571,-55.06817,-12.71835,24.06718
222,-5.681174,-6.32285800000002,0.828642400000002,1.008916,-0.1418195,-0.1830466,-55.06817,-12.71835,24.06718
222.01,-4.942775,-6.02609700000002,0.3408763,0.9981598,-0.1401979,-0.1949926,-54.68137,-13.46917,24.91252
222.02,-5.127375,-6.02609700000002,0.1579641,0.9965058,-0.1292855,-0.1672352,-54.68137,-13.46917,24.91252
222.03,-5.373508,-6.263506,0.0969933000000002,0.9989398,-0.1292856,-0.1725037,-54.68137,-13.46917,24.91252
222.04,-6.111907,-6.50091600000002,0.03602254,0.9997616,-0.1209251,-0.1634144,-54.68137,-13.46917,24.91252
222.05,-6.72723900000001,-7.21314400000001,-0.02494821,1.006651,-0.1247774,-0.1744326,-54.68137,-13.46917,24.91252
222.06,-8.08097100000002,-7.569258,-0.1468897,1.004834,-0.1315024,-0.1619848,-55.06397,-13.09162,24.90771
222.07,-8.57323600000002,-7.86601999999998,-0.2078605,1.010431,-0.1447316,-0.1859199,-55.06397,-13.09162,24.90771
222.08,-8.51170300000001,-7.92537300000003,-0.634655700000001,1.007117,-0.1238796,-0.1835266,-55.06397,-13.09162,24.90771
222.09,-10.5423,-7.86601999999998,-0.695626499999998,0.9897177,-0.1315213,-0.1844515,-55.06397,-13.09162,24.90771
222.1,-11.71143,-7.62861099999999,-0.817568100000003,1.001091,-0.1662712,-0.1830266,-55.06397,-13.09162,24.90771
222.11,-11.89603,-7.09444000000003,-1.00048,1.001542,-0.1386777,-0.1954775,-54.30494,-13.46962,24.5283
222.12,-12.81903,-6.85703000000001,-1.671159,1.009934,-0.1450484,-0.2194193,-54.30494,-13.46962,24.5283
222.13,-12.69596,-6.32285800000002,-1.671159,1.010149,-0.1304133,-0.2136805,-54.30494,-13.46962,24.5283
222.14,-14.23429,-5.90739200000001,-1.73213,0.9981316,-0.1131217,-0.2098354,-54.30494,-13.46962,24.5283
222.15,-15.95722,-5.96674400000003,-1.915042,1.007405,-0.1403179,-0.2280305,-54.30494,-13.46962,24.5283
222.16,-16.75716,-5.788687,-1.915042,0.9921533,-0.1578851,-0.2031134,-53.94144,-13.07992,25.30305
222.17,-16.94176,-5.788687,-2.158925,0.979107,-0.164097,-0.2164892,-53.94144,-13.07992,25.30305
222.18,-18.97235,-5.90739200000001,-1.427276,0.9834294,-0.1084782,-0.2016752,-53.94144,-13.07992,25.30305
222.19,-22.23361,-6.44156300000003,-1.610188,1.006019,-0.117742,-0.200755,-53.94144,-13.07992,25.30305
222.2,-22.54128,-6.67897299999999,-1.671159,0.9923648,-0.142593,-0.1787103,-53.94144,-13.07992,25.30305
222.21,-22.60281,-8.81565799999998,-1.854071,0.9879486,-0.1149596,-0.1763169,-54.31001,-13.45982,25.6893
222.22,-21.80288,-10.12141,-2.463779,0.9754757,-0.09975685,-0.1873063,-54.31001,-13.45982,25.6893
222.23,-22.60281,-11.30846,-2.951545,0.9906587,-0.05175564,-0.1787308,-54.31001,-13.45982,25.6893
222.24,-24.94108,-12.67356,-3.256399,1.013049,-0.05029314,-0.1735058,-54.31001,-13.45982,25.6893
222.25,-26.17174,-14.27608,-3.256399,1.010752,-0.05757501,-0.167757,-54.31001,-13.45982,25.6893
222.26,-27.21781,-16.05665,-4.049018,0.9866446,-0.07189015,-0.1930758,-54.29429,-14.22053,25.69336
222.27,-27.64854,-16.94693,-4.414843,0.9782022,-0.1152838,-0.1906571,-54.29429,-14.22053,25.69336
222.28,-28.38694,-18.07463,-4.231931,0.9674983,-0.1430633,-0.2293959,-54.29429,-14.22053,25.69336
222.29,-28.07927,-17.95592,-3.500282,0.9802215,-0.1199727,-0.2294241,-54.29429,-14.22053,25.69336
222.3,-29.9868,-16.94693,-3.317369,0.9767359,-0.08982544,-0.2198542,-54.29429,-14.22053,25.69336
222.31,-32.26353,-15.87859,-2.829603,0.9854044,-0.1114655,-0.2667642,-53.55464,-13.83073,26.14839
222.32,-30.29447,-13.68255,-1.7931,1.010298,-0.08836249,-0.2916995,-53.55464,-13.83073,26.14839
222.33,-29.74067,-11.1304,-2.52475,0.9935398,-0.07864235,-0.308423,-53.55464,-13.83073,26.14839
222.34,-27.09474,-9.46853400000001,-2.768633,0.9864206,-0.1147602,-0.3103155,-53.55464,-13.83073,26.14839
222.35,-24.14114,-7.03508699999998,-2.646691,1.010485,-0.1251114,-0.3251907,-53.55464,-13.83073,26.14839
222.36,-22.91048,-4.423583,-2.52475,1.00941,-0.09340614,-0.3098826,-53.89793,-15.35497,26.15373
222.37,-22.41821,-3.117831,-2.951545,0.9944794,-0.07584754,-0.2706178,-53.89793,-15.35497,26.15373
222.38,-19.58768,-2.464955,-3.256399,1.004635,-0.07100146,-0.240965,-53.89793,-15.35497,26.15373
222.39,-16.88022,-2.227545,-3.866106,1.016111,-0.05898493,-0.2271094,-53.89793,-15.35497,26.15373
222.4,-13.18823,-2.10884,-3.866106,1.025652,-0.04734343,-0.1969788,-53.89793,-15.35497,26.15373
222.41,-11.89603,-1.277907,-3.073486,1.006919,-0.03695359,-0.2424135,-52.81257,-16.48807,26.16769
222.42,-13.00363,-0.921793,-2.52475,0.9866649,-0.02228079,-0.2414248,-52.81257,-16.48807,26.16769
222.43,-13.68049,-0.8624406,-2.341837,0.9742323,-0.03454775,-0.2275213,-52.81257,-16.48807,26.16769
222.44,-12.32676,-0.5656788,-1.7931,0.9640965,-0.06672022,-0.26961,-52.81257,-16.48807,26.16769
222.45,-10.48077,-0.1502122,-1.549217,0.9468064,-0.05455892,-0.2839403,-52.81257,-16.48807,26.16769
222.46,-9.49623500000002,0.02784491,-0.4517435,0.9451693,-0.04543295,-0.2920756,-52.80471,-16.86842,26.16972
222.47,-9.92696799999998,0.740073300000003,0.4018471,0.9559431,-0.02240715,-0.2949718,-52.80471,-16.86842,26.16972
222.48,-9.55776799999998,1.392949,0.5237886,0.9687183,-0.05360059,-0.2796716,-52.80471,-16.86842,26.16972
222.49,-6.111907,1.808416,1.011555,0.958349,-0.07225809,-0.2782129,-52.80471,-16.86842,26.16972
222.5,-1.619981,1.808416,1.43835,0.957504,-0.05261779,-0.2542877,-53.117,-16.87077,26.1674
222.51,1.149014,0.621368599999998,1.987087,0.9678209,-0.004559206,-0.2289536,-53.117,-16.87077,26.1674
222.52,-0.2047166,0.2652544,2.718736,0.960957,-0.002225632,-0.224635,-53.117,-16.87077,26.1674
222.53,-1.435381,-0.5656788,3.389414,0.9804772,-0.02944652,-0.2146119,-53.117,-16.87077,26.1674
222.54,-2.235313,-0.3282693,3.206502,1.000383,-0.07776584,-0.2275558,-53.117,-16.87077,26.1674
222.55,-2.789112,-0.03150746,3.02359,0.9904591,-0.1466902,-0.2504924,-53.12906,-16.11714,25.32484
222.56,-0.573916000000001,0.5620162,2.23097,0.9758397,-0.1992336,-0.2786893,-53.12906,-16.11714,25.32484
222.57,2.687346,1.392949,1.621262,0.9731631,-0.2124157,-0.2796384,-53.12906,-16.11714,25.32484
222.58,5.76400700000001,2.40194,1.194467,0.963416,-0.1607046,-0.2896849,-53.12906,-16.11714,25.32484
222.59,7.05620499999997,3.529635,1.255438,0.9412485,-0.07113028,-0.3303482,-53.12906,-16.11714,25.32484
222.6,4.533342,5.191501,1.743204,0.9488282,-0.007107255,-0.3069277,-52.73439,-17.24831,26.17221
222.61,0.595215400000003,6.02243399999999,2.352911,0.9688264,-0.006645405,-0.2466621,-52.73439,-17.24831,26.17221
222.62,-0.4508495,5.66632,2.779707,0.9719992,-0.07087081,-0.2093222,-52.73439,-17.24831,26.17221
222.63,1.948947,4.954092,2.535824,0.9811289,-0.1415151,-0.1959198,-52.73439,-17.24831,26.17221
222.64,6.31780600000001,3.588987,1.316409,0.9899969,-0.1723392,-0.18492,-52.73439,-17.24831,26.17221
222.65,9.57906700000002,2.758054,0.4628179,0.9898227,-0.1639072,-0.2189008,-53.48808,-16.88066,25.32611
222.66,9.82520000000001,1.867768,0.584759399999998,0.9927975,-0.1147858,-0.2208329,-53.48808,-16.88066,25.32611
222.67,7.97920400000002,2.223882,0.889613199999999,0.9882305,-0.07952955,-0.2347127,-53.48808,-16.88066,25.32611
222.68,6.13320599999998,2.342587,0.767671700000003,0.9735615,-0.1033507,-0.2571742,-53.48808,-16.88066,25.32611
222.69,6.871605,2.817406,0.1579641,0.963213,-0.149317,-0.2662372,-53.48808,-16.88066,25.32611
222.7,7.85613700000001,3.41093,-0.2688312,0.9556256,-0.1343413,-0.2595277,-53.48388,-17.25393,26.16665
222.71,8.47146900000003,3.114168,-0.573685099999999,0.9449494,-0.0850915,-0.2710077,-53.48388,-17.25393,26.16665
222.72,7.05620499999997,3.054816,-0.939509599999999,0.9806811,-0.06721968,-0.2538458,-53.48388,-17.25393,26.16665
222.73,6.13320599999998,2.579997,-0.573685099999999,1.011842,-0.06548739,-0.2381076,-53.48388,-17.25393,26.16665
222.74,7.17927100000001,2.045825,-0.695626499999998,1.014653,-0.08456248,-0.2046072,-53.48388,-17.25393,26.16665
222.75,10.44053,1.274245,-1.305334,1.034553,-0.1058612,-0.1854934,-53.10715,-17.25494,25.71792
222.76,11.73273,0.621368599999998,-1.610188,1.042961,-0.1125246,-0.1883778,-53.10715,-17.25494,25.71792
222.77,11.36353,-0.803088199999999,-1.854071,1.04011,-0.1165211,-0.1941147,-53.10715,-17.25494,25.71792
222.78,10.44053,-1.930783,-2.52475,1.008294,-0.1360278,-0.2390404,-53.10715,-17.25494,25.71792
222.79,10.13287,-2.34625,-2.829603,0.9890281,-0.1224433,-0.252889,-53.10715,-17.25494,25.71792
222.8,9.39446699999999,-2.168193,-2.768633,0.9706345,-0.1035445,-0.2720048,-53.85862,-17.25675,26.16387
222.81,7.85613700000001,-1.812078,-2.768633,0.969957,-0.09331805,-0.2681777,-53.85862,-17.25675,26.16387
222.82,8.656069,-1.09985,-3.195428,0.9670378,-0.1196824,-0.2753444,-53.85862,-17.25675,26.16387
222.83,10.99433,0.205902,-3.866106,0.9607436,-0.09682366,-0.3126683,-53.85862,-17.25675,26.16387
222.84,13.02493,1.452302,-5.207463,0.947614,-0.07305796,-0.3423232,-53.85862,-17.25675,26.16387
222.85,12.47113,3.588987,-5.75620000000002,0.976108,-0.0585728,-0.3079191,-53.11502,-16.87458,25.71589
222.86,8.656069,5.310205,-4.353872,1.012393,-0.04246179,-0.2189714,-53.11502,-16.87458,25.71589
222.87,6.871605,5.725672,-3.317369,1.035353,-0.04459047,-0.1826391,-53.11502,-16.87458,25.71589
222.88,7.425404,5.369558,-3.134457,1.056555,-0.05853146,-0.2118656,-53.11502,-16.87458,25.71589
222.89,7.36387099999998,5.250853,-2.402808,1.022174,-0.04568426,-0.2735453,-53.11502,-16.87458,25.71589
222.9,4.964075,6.141139,-2.158925,1.018531,-0.03301649,-0.2620564,-53.11252,-17.24459,26.94343
222.91,3.302678,7.20948099999998,-1.122422,0.9827498,-0.07344342,-0.2481049,-53.11252,-17.24459,26.94343
222.92,4.471809,8.15912000000002,-0.4517435,0.9544975,-0.1268342,-0.286328,-53.11252,-17.24459,26.94343
222.93,7.17927100000001,9.64292899999998,-0.4517435,0.9722396,-0.1634196,-0.2868281,-53.11252,-17.24459,26.94343
222.94,11.05586,11.66091,-0.3907727,0.9754943,-0.206376,-0.2619367,-53.11252,-17.24459,26.94343
222.95,16.90152,12.84796,-0.573685099999999,0.9558219,-0.2228665,-0.2690768,-53.86818,-16.87312,26.54884
222.96,22.74718,13.44148,-1.73213,0.9470261,-0.1951837,-0.2518399,-53.86818,-16.87312,26.54884
222.97,26.86991,13.26342,-3.256399,0.9640628,-0.08956357,-0.2169607,-53.86818,-16.87312,26.54884
222.98,24.90084,12.07638,-3.37834,0.9888225,0.02016691,-0.1744389,-53.86818,-16.87312,26.54884
222.99,19.60898,10.0584,-3.134457,1.002877,0.05080106,-0.1495853,-53.86818,-16.87312,26.54884
223,15.48626,6.55660500000001,-2.219896,1.036721,0.06511555,-0.1453408,-53.12486,-16.49041,26.16537
223.01,12.10193,4.538625,-1.183393,1.032546,0.02819801,-0.1347954,-53.12486,-16.49041,26.16537
223.02,9.88673300000003,1.867768,-0.2688312,1.014652,-0.03098516,-0.138099,-53.12486,-16.49041,26.16537
223.03,8.40993499999998,-0.5656788,0.828642400000002,1.020638,-0.09009913,-0.1323512,-53.12486,-16.49041,26.16537
223.04,8.47146900000003,-2.405602,1.377379,1.016158,-0.1111358,-0.1380809,-53.12486,-16.49041,26.16537
223.05,7.85613700000001,-3.770707,1.926116,0.9924673,-0.09580901,-0.1643653,-53.87068,-16.50312,25.3213
223.06,5.394808,-5.017107,2.413882,0.9814158,-0.07797295,-0.1562148,-53.87068,-16.50312,25.3213
223.07,3.979543,-6.02609700000002,3.267473,0.9737253,-0.1097944,-0.1652862,-53.87068,-16.50312,25.3213
223.08,7.17927100000001,-7.450553,3.328444,0.9715176,-0.1484116,-0.1853726,-53.87068,-16.50312,25.3213
223.09,12.4096,-7.92537300000003,2.779707,0.9749558,-0.1761827,-0.2006858,-53.4996,-16.49322,26.16259
223.1,18.43985,-8.57824800000003,2.718736,0.9655546,-0.1685978,-0.20115,-53.4996,-16.49322,26.16259
223.11,22.07031,-9.705943,3.08456,0.9569523,-0.09976845,-0.2016313,-53.4996,-16.49322,26.16259
223.12,22.37798,-10.65558,3.755239,0.9588055,-0.01729285,-0.2203202,-53.4996,-16.49322,26.16259
223.13,18.56292,-11.42716,4.425918,0.9648759,0.02264359,-0.2236911,-53.4996,-16.49322,26.16259
