Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
51.473506928,2.367078,7.660653,1.1083,1.039341,0.02832692,-0.1884078,-35.99612,-36.89727,4.789539
51.483502865,2.613211,7.720006,1.169271,1.040793,0.02883277,-0.1893676,-35.99612,-36.89727,4.789539
51.493498802,1.25948,8.372882,1.169271,1.029566,0.02942933,-0.2060983,-35.99612,-36.89727,4.789539
51.503495693,-0.03271778,8.076119,1.230241,1.01379,0.01375611,-0.185488,-35.99612,-36.89727,4.789539
51.513491631,-0.094251,8.550939,1.047329,1.013408,0.007785683,-0.1998431,-35.97842,-37.66179,4.342093
51.523487568,0.2134152,8.728995,0.8034461,0.9983978,0.002603395,-0.202687,-35.97842,-37.66179,4.342093
51.533483505,-0.3403839,8.194824,0.3766508,0.9937968,0.0142365,-0.1959819,-35.97842,-37.66179,4.342093
51.543479443,-1.509515,8.254177,0.3766508,1.005864,0.02026673,-0.2003117,-35.97842,-37.66179,4.342093
51.553475857,-3.724712,7.898063,0.6205339,1.009108,0.02904269,-0.2041482,-36.35146,-37.66787,3.952311
51.563471794,-5.816842,7.898063,0.4376215,0.9975558,0.04721004,-0.21179,-36.35146,-37.66787,3.952311
51.573468208,-8.770436,7.363891,0.7424754,0.9960255,0.05119454,-0.1979097,-36.35146,-37.66787,3.952311
51.583464146,-11.78556,6.889072,1.169271,1.000996,0.04592985,-0.1998313,-36.35146,-37.66787,3.952311
51.593460083,-12.89316,6.770368,1.474125,0.9974358,0.05425211,-0.1854699,-36.35146,-37.66787,3.952311
51.603456497,-13.75463,6.473606,1.291212,1.006787,0.04972219,-0.169692,-36.35933,-37.28752,3.950283
51.613452434,-13.81616,6.117492,1.535095,1.012155,0.04936424,-0.1673084,-36.35933,-37.28752,3.950283
51.623448372,-13.1393,5.523968,1.778978,1.001699,0.06136761,-0.1605932,-36.35933,-37.28752,3.950283
51.633444786,-12.5855,4.811739,2.266744,0.9941609,0.07402422,-0.1419189,-36.35933,-37.28752,3.950283
51.6434412,-12.83163,4.040159,3.059364,0.9911767,0.07743704,-0.1342573,-36.35933,-37.28752,3.950283
51.653437138,-12.70856,3.209226,3.730042,0.9811918,0.06406233,-0.140458,-36.34022,-38.05477,3.180335
51.663433075,-12.33936,2.259588,4.095867,0.9688572,0.04637737,-0.134689,-36.34022,-38.05477,3.180335
51.673429012,-10.7395,1.250597,4.705575,0.9788004,0.03589188,-0.1337465,-36.34022,-38.05477,3.180335
51.68342495,-8.770436,0.4790165,4.827517,0.9842626,0.05641373,-0.1332827,-36.34022,-38.05477,3.180335
51.693421841,-8.278171,-0.1738595,5.0714,0.9897203,0.07679512,-0.1481333,-36.34022,-38.05477,3.180335
51.703417778,-9.754969,-0.5893261,5.742078,0.9776212,0.0977138,-0.172525,-36.73516,-36.92305,2.397467
51.713413715,-11.2933,-1.895078,7.205376,0.9948022,0.1178067,-0.1381027,-36.73516,-36.92305,2.397467
51.723409653,-14.86223,-3.022773,8.912558,0.9984972,0.1021191,-0.1610767,-36.73516,-36.92305,2.397467
51.733406544,-18.30809,-2.726011,10.86362,0.9778379,0.08598531,-0.1801796,-36.73516,-36.92305,2.397467
51.743402481,-20.46175,-3.556944,12.38789,0.9795026,0.04899452,-0.1902231,-36.73516,-36.92305,2.397467
51.753398418,-20.09255,-3.319535,13.42439,0.9892625,-0.003854853,-0.1983623,-36.36042,-36.92024,2.400247
51.763394356,-17.32355,-2.369897,13.97313,0.9849936,-0.03601134,-0.1983465,-36.36042,-36.92024,2.400247
51.773390293,-12.46243,-1.242202,13.85119,0.9863303,-0.05550155,-0.2069582,-36.36042,-36.92024,2.400247
51.783387184,-7.785905,-0.3519166,13.54634,0.9851202,-0.04284711,-0.2021736,-36.36042,-36.92024,2.400247
51.793383121,-5.263042,0.4790165,13.42439,0.9929188,-0.01689865,-0.1978867,-36.36042,-36.92024,2.400247
51.803379059,-4.709243,1.07254,13.48536,0.9838797,-0.002420037,-0.1892603,-36.73347,-36.92632,2.010465
51.813374996,-4.709243,1.07254,13.72925,0.9823068,0.00331439,-0.1964377,-36.73347,-36.92632,2.010465
51.823370933,-4.893843,0.8351307,14.39993,0.9788929,0.003890795,-0.1792031,-36.73347,-36.92632,2.010465
51.833367348,-4.216978,1.666064,14.76575,0.9907745,-0.006096778,-0.1811356,-36.73347,-36.92632,2.010465
51.843363285,-2.432514,1.666064,15.00963,0.9910955,-0.02304575,-0.1753889,-36.73347,-36.92632,2.010465
51.853359699,0.3364816,2.140883,15.19255,0.9949878,-0.04875885,-0.1792176,-37.49699,-36.1745,1.613845
51.863355637,5.013007,2.496997,15.0706,0.9928814,-0.06627243,-0.1768166,-37.49699,-36.1745,1.613845
51.873352051,10.551,2.853111,14.52187,0.9838066,-0.07624073,-0.1844554,-37.49699,-36.1745,1.613845
51.883347988,15.16599,3.209226,13.72925,0.9798598,-0.04760868,-0.1801487,-37.49699,-36.1745,1.613845
51.893343925,16.64279,3.32793,13.42439,0.9904275,-0.01329187,-0.1701259,-37.49699,-36.1745,1.613845
51.903339863,15.53519,2.971816,13.85119,0.9994306,0.0005976401,-0.1586593,-37.87343,-36.17405,1.998066
51.913336277,13.38153,2.437645,13.79022,0.9936697,-0.003815083,-0.1505124,-37.87343,-36.17405,1.998066
51.923332691,11.53553,2.081531,13.91216,0.9868556,-0.004549696,-0.1629433,-37.87343,-36.17405,1.998066
51.933328629,10.12027,1.191245,13.91216,0.991567,0.004430699,-0.1476393,-37.87343,-36.17405,1.998066
51.943324566,8.274268,0.4196641,14.27798,0.9907448,-0.003943052,-0.1581644,-37.87343,-36.17405,1.998066
51.953320503,7.35127,-0.2925643,13.91216,0.9909925,-0.01701471,-0.1533757,-37.88298,-35.79042,2.38304
51.963317394,7.905069,-1.123497,14.09507,0.9971393,-0.03291618,-0.1519466,-37.88298,-35.79042,2.38304
51.973313332,9.504933,-1.479612,13.85119,0.9834625,-0.03128211,-0.1562304,-37.88298,-35.79042,2.38304
51.983309269,10.24333,-2.251192,13.24148,0.9924684,-0.04371673,-0.15385,-37.88298,-35.79042,2.38304
51.993305206,10.98173,-2.132488,12.93663,0.9981458,-0.06061691,-0.1543341,-37.88298,-35.79042,2.38304
52.003301144,12.52006,-2.369897,12.81469,0.9894184,-0.06337695,-0.171547,-38.64688,-35.09873,2.373761
52.013298035,12.2124,-2.607306,12.75372,0.9934274,-0.04340485,-0.1749091,-38.64688,-35.09873,2.373761
52.023293972,9.566466,-2.904068,12.26595,1.004143,-0.04321945,-0.1777993,-38.64688,-35.09873,2.373761
52.033289909,7.474337,-2.844716,11.9611,1.004285,-0.05111014,-0.1907191,-38.64688,-35.09873,2.373761
52.043285847,6.182138,-2.666659,11.90012,1.001933,-0.05548623,-0.1859281,-38.64688,-35.09873,2.373761
52.053282261,4.705341,-2.369897,11.5343,1.000912,-0.05311616,-0.1902341,-39.35133,-34.3399,2.751609
52.063278198,2.859344,-2.19184,11.22945,1.006885,-0.05980134,-0.1902428,-39.35133,-34.3399,2.751609
52.073274612,2.182479,-2.073135,10.80265,1.008748,-0.08114596,-0.1902405,-39.35133,-34.3399,2.751609
52.08327055,2.551678,-1.657669,10.4978,1.002753,-0.09925742,-0.1916611,-39.35133,-34.3399,2.751609
52.093266487,3.966942,-1.064145,9.94906,0.9984683,-0.104705,-0.1935666,-39.35133,-34.3399,2.751609
52.103262901,4.766874,-0.4706214,9.217411,0.9955277,-0.1037824,-0.1926045,-38.97828,-34.33382,3.141392
52.113258839,5.25914,0.004197581,8.546733,0.9978099,-0.09541927,-0.1863892,-38.97828,-34.33382,3.141392
52.123254776,5.136074,0.1822547,8.058967,1.000448,-0.08034682,-0.1911834,-38.97828,-34.33382,3.141392
52.13325119,4.274609,0.6570736,7.51023,1.002463,-0.08363843,-0.1835289,-38.97828,-34.33382,3.141392
52.143247604,4.213075,0.8351307,7.266347,0.9944288,-0.09690442,-0.1820757,-38.97828,-34.33382,3.141392
52.153243542,4.459208,0.8351307,6.534698,0.9976251,-0.1114239,-0.1825561,-39.36088,-33.95628,3.136583
52.163239479,5.505273,0.9538354,6.107903,0.9953126,-0.1176465,-0.1672361,-39.36088,-33.95628,3.136583
52.173235416,6.735938,0.5977212,5.620136,0.9866167,-0.1217365,-0.1705699,-39.36088,-33.95628,3.136583
52.183231354,8.151202,0.5383689,4.888487,0.9880598,-0.1207361,-0.1705727,-39.36088,-33.95628,3.136583
52.193228245,9.135734,0.1822547,4.156838,0.9874268,-0.1129692,-0.170095,-39.75921,-32.81802,3.127718
52.203224182,10.05873,-0.1738595,3.425189,0.9975553,-0.1074369,-0.1715498,-39.75921,-32.81802,3.127718
52.21322012,11.04326,-0.2925643,2.937423,0.9938409,-0.1172291,-0.1715408,-39.75921,-32.81802,3.127718
52.223216057,12.27393,-0.1145072,2.815481,0.9889693,-0.1173429,-0.1734466,-39.75921,-32.81802,3.127718
52.233212948,13.93533,-0.411269,2.388686,0.9887525,-0.1056144,-0.165792,-39.75921,-32.81802,3.127718
52.243208885,15.16599,-0.7673832,1.718008,0.9891401,-0.1002351,-0.1629226,-40.11823,-33.58155,3.128994
52.253204823,16.82739,-1.004793,1.413154,0.9910145,-0.09634119,-0.1662769,-40.11823,-33.58155,3.128994
52.26320076,18.24265,-1.479612,0.8644169,0.9906126,-0.07498524,-0.168196,-40.11823,-33.58155,3.128994
52.273196697,18.42725,-1.538964,0.5595631,0.9972795,-0.04086832,-0.1715665,-40.11823,-33.58155,3.128994
52.283193588,15.65826,-2.013783,0.9863584,0.9993134,-0.01945548,-0.1725326,-40.11823,-33.58155,3.128994
52.293189526,11.72013,-2.251192,1.718008,0.9989334,-0.02536886,-0.1806663,-40.12331,-33.57174,4.289999
52.303185463,9.012668,-2.251192,2.205774,0.9982218,-0.03953663,-0.1873614,-40.12331,-33.57174,4.289999
52.3131814,7.043604,-2.013783,2.876452,1.000082,-0.0609471,-0.1945378,-40.12331,-33.57174,4.289999
52.323177815,6.243672,-2.013783,3.181306,0.9999632,-0.08029939,-0.1849611,-40.12331,-33.57174,4.289999
52.333173752,6.182138,-1.420259,3.364218,0.9981487,-0.08771209,-0.1945276,-40.12331,-33.57174,4.289999
52.343169689,6.797471,-0.6486785,3.425189,0.9979996,-0.1056817,-0.1930869,-40.12947,-33.19465,3.90097
52.353166103,7.597403,-0.1145072,3.48616,0.9933731,-0.1189506,-0.1992969,-40.12947,-33.19465,3.90097
52.363162041,8.520401,0.4196641,3.669072,0.9955632,-0.1057562,-0.1959541,-40.12947,-33.19465,3.90097
52.373158455,8.458868,0.7757784,3.608101,0.9961491,-0.08472629,-0.1825604,-40.12947,-33.19465,3.90097
52.383154392,7.53587,1.013188,3.425189,0.989037,-0.06933422,-0.1844663,-40.12947,-33.19465,3.90097
52.39315033,5.382206,1.07254,3.48616,0.9965305,-0.05312378,-0.1816121,-40.13116,-33.19139,4.287971
52.403146267,2.244012,0.6570736,3.730042,1.0027,-0.04420668,-0.1763608,-40.13116,-33.19139,4.287971
52.413143158,-0.5865169,0.4790165,3.851984,1.002394,-0.0539842,-0.1821007,-40.13116,-33.19139,4.287971
52.423139095,-2.55558,0.4790165,4.217809,0.9975379,-0.08079377,-0.1806496,-40.13116,-33.19139,4.287971
52.433135033,-3.170913,0.8351307,4.27878,0.9998515,-0.1001813,-0.18017,-40.13116,-33.19139,4.287971
52.44313097,-2.986313,0.9538354,4.156838,0.9902278,-0.1066931,-0.1806301,-40.12528,-33.56793,4.741502
52.453127861,-2.617113,1.131893,4.217809,0.9930136,-0.1249898,-0.1681873,-40.12528,-33.56793,4.741502
52.463123798,-1.878715,1.30995,3.851984,0.9872682,-0.1304618,-0.1696116,-40.12528,-33.56793,4.741502
52.473119736,-1.263382,1.07254,3.48616,0.9881963,-0.1280313,-0.1715282,-40.12528,-33.56793,4.741502
52.483115673,-1.263382,0.716426,3.303247,0.989163,-0.127478,-0.1662657,-40.12528,-33.56793,4.741502
52.493111611,-1.078783,0.5977212,3.120335,0.9867709,-0.1300208,-0.1734395,-40.13483,-33.1843,5.126475
52.503108502,-0.5249836,0.2416071,3.120335,0.9867073,-0.1266117,-0.1724831,-40.13483,-33.1843,5.126475
52.513104439,-0.03271778,-0.2332119,3.059364,0.9923239,-0.1143741,-0.1748889,-40.13483,-33.1843,5.126475
52.523100376,0.09034869,-0.9454404,2.815481,0.9932442,-0.1114139,-0.1720198,-40.13483,-33.1843,5.126475
52.533096314,1.690213,-0.7673832,2.69354,1.000708,-0.1194573,-0.1643736,-40.13483,-33.1843,5.126475
52.543092728,3.659276,-1.123497,2.022861,0.9981512,-0.1132783,-0.1739422,-39.39152,-32.80159,4.743007
52.553088665,5.136074,-1.420259,1.291212,0.9963681,-0.09638016,-0.1820792,-39.39152,-32.80159,4.743007
52.563085079,4.705341,-1.95443,1.1083,0.9867325,-0.07607765,-0.1729747,-39.39152,-32.80159,4.743007
52.573081016,3.474676,-2.42925,1.291212,0.9925132,-0.07258818,-0.1758572,-39.39152,-32.80159,4.743007
52.583076954,2.120945,-2.904068,1.413154,0.9906373,-0.07652593,-0.1772886,-39.39152,-32.80159,4.743007
52.593073368,1.321013,-3.141478,1.352183,0.984938,-0.08441359,-0.1772766,-40.89388,-32.8063,5.505888
52.603069305,1.628679,-2.785364,1.413154,0.9887335,-0.1046692,-0.1686637,-40.89388,-32.8063,5.505888
52.613065243,2.182479,-2.369897,1.413154,0.9865696,-0.1193516,-0.1753562,-40.89388,-32.8063,5.505888
52.62306118,3.905409,-1.895078,1.413154,0.9853203,-0.1304871,-0.1681725,-40.89388,-32.8063,5.505888
52.633058071,5.874473,-2.013783,0.9253877,0.9829012,-0.1315638,-0.1743895,-40.89388,-32.8063,5.505888
52.643054008,7.412803,-2.132488,0.3766508,0.9872289,-0.1286065,-0.1791836,-40.15842,-32.04324,5.120391
52.653049946,7.35127,-2.251192,-0.05014454,0.9897462,-0.1329434,-0.1806225,-40.15842,-32.04324,5.120391
52.663045883,6.797471,-2.013783,-0.6598521,1.006115,-0.1481132,-0.1744257,-40.15842,-32.04324,5.120391
52.673042774,6.551338,-1.776374,-1.208589,0.9994824,-0.1585805,-0.1887687,-40.15842,-32.04324,5.120391
52.683038711,6.674405,-1.420259,-2.184121,0.9950984,-0.1586672,-0.1887611,-40.15842,-32.04324,5.120391
52.693034649,6.612871,-1.123497,-3.159653,1.003043,-0.1404909,-0.1844724,-40.51575,-32.81003,4.734665
52.703030586,6.859004,-0.8267356,-3.830332,1.006298,-0.1321612,-0.1840016,-40.51575,-32.81003,4.734665
52.713026524,6.428272,-0.4706214,-4.257127,1.002971,-0.1109464,-0.1950085,-40.51575,-32.81003,4.734665
52.723023415,6.489805,0.1229023,-4.805864,0.9949286,-0.09804189,-0.2012194,-40.51575,-32.81003,4.734665
52.733019352,5.382206,0.4790165,-4.683922,0.9921838,-0.0815434,-0.1978688,-40.51575,-32.81003,4.734665
52.743015289,4.274609,1.191245,-4.50101,0.9975346,-0.08089911,-0.1921353,-40.51744,-32.80676,5.121667
52.753011227,3.290077,1.784769,-4.135185,0.9927448,-0.08539353,-0.1949973,-40.51744,-32.80676,5.121667
52.763007641,2.613211,1.962826,-3.891303,0.9832616,-0.0990776,-0.1830129,-40.51744,-32.80676,5.121667
52.773003578,2.674744,2.496997,-3.342566,0.9891515,-0.1014216,-0.1863725,-40.51744,-32.80676,5.121667
52.782999992,2.367078,2.793759,-3.098683,0.9856246,-0.09513021,-0.1815823,-40.51744,-32.80676,5.121667
52.79299593,1.936346,2.615702,-2.671887,0.9906138,-0.101362,-0.1830251,-39.77583,-32.42078,5.1252
52.802992344,2.059412,2.615702,-2.549946,0.9871246,-0.09697416,-0.1739272,-39.77583,-32.42078,5.1252
52.812988281,1.936346,2.31894,-2.367033,0.9821703,-0.09273367,-0.1777482,-39.77583,-32.42078,5.1252
52.822984219,1.25948,2.022178,-1.879267,0.9872288,-0.07655379,-0.1729755,-39.77583,-32.42078,5.1252
52.832980156,0.02881546,2.022178,-1.513443,0.9935997,-0.07831027,-0.1662861,-39.77583,-32.42078,5.1252
52.84297657,-0.6480501,1.844121,-0.9647059,0.9947163,-0.08617294,-0.1782504,-39.77583,-32.42078,5.1252
52.852972984,-1.017249,1.725416,-0.5379106,0.9907205,-0.08086267,-0.173459,-39.77583,-32.42078,5.1252
52.862968922,-2.001781,1.666064,-0.1111153,0.9935703,-0.07691444,-0.1729864,-39.77583,-32.42078,5.1252
52.872964859,-3.109379,1.784769,0.5595631,0.9946458,-0.08220784,-0.1696369,-39.77583,-32.42078,5.1252
52.882960796,-4.401577,1.844121,0.9253877,0.9889336,-0.08972826,-0.1825466,-40.15057,-32.42359,5.122419
52.892957687,-5.324575,1.606712,1.352183,0.9876576,-0.09938458,-0.1729703,-40.15057,-32.42359,5.122419
52.902953625,-5.447642,1.547359,1.535095,0.9853142,-0.1042596,-0.169615,-40.15057,-32.42359,5.122419
52.912949562,-5.570708,1.131893,1.778978,0.9940092,-0.1002003,-0.1696312,-40.15057,-32.42359,5.122419
52.922945499,-5.509175,1.013188,1.657037,0.9872685,-0.1048122,-0.181104,-40.15057,-32.42359,5.122419
52.93294239,-5.939908,0.6570736,1.596066,0.9832646,-0.09898103,-0.1724842,-40.50958,-33.18711,5.123695
52.942938328,-6.493707,0.3009594,1.596066,0.9940715,-0.1036489,-0.1748947,-40.50958,-33.18711,5.123695
52.952934265,-6.678307,0.5977212,1.778978,1.000412,-0.1040359,-0.1777771,-40.50958,-33.18711,5.123695
52.962930202,-6.493707,0.8944831,1.657037,0.9979091,-0.1008021,-0.1906952,-40.50958,-33.18711,5.123695
52.97292614,-6.616774,0.7757784,1.596066,1.002501,-0.08552881,-0.1777855,-40.50958,-33.18711,5.123695
52.982922554,-6.801373,0.6570736,1.718008,0.9949216,-0.09749029,-0.1940408,-39.77413,-32.42405,4.738198
52.992918491,-7.109039,1.07254,1.778978,1.00248,-0.08464946,-0.1878358,-39.77413,-32.42405,4.738198
53.002914906,-7.355172,1.428654,1.96189,0.9947217,-0.0867772,-0.1911718,-39.77413,-32.42405,4.738198
53.012910843,-7.293639,1.488007,2.144803,0.9951999,-0.08627304,-0.1902156,-39.77413,-32.42405,4.738198
53.022907257,-8.155105,1.488007,1.96189,1.001884,-0.07879483,-0.1840077,-39.77413,-32.42405,4.738198
53.032903194,-8.339704,1.547359,2.144803,0.9941995,-0.08479989,-0.1863856,-40.50789,-33.19038,4.736693
53.042899132,-8.64737,1.488007,2.205774,1.000616,-0.0889808,-0.1792171,-40.50789,-33.19038,4.736693
53.052895069,-8.339704,1.606712,2.449656,0.9967931,-0.09291755,-0.176338,-40.50789,-33.19038,4.736693
53.06289196,-8.278171,1.488007,2.510627,0.987385,-0.08477663,-0.169145,-40.50789,-33.19038,4.736693
53.072887898,-8.46277,1.131893,2.937423,0.9819919,-0.08289116,-0.1638718,-40.50789,-33.19038,4.736693
53.082883835,-8.893503,1.131893,3.181306,0.9816962,-0.09310616,-0.1643472,-40.89835,-32.43248,4.729856
53.092879772,-9.324236,0.3603118,3.608101,0.9818059,-0.0989309,-0.1638673,-40.89835,-32.43248,4.729856
53.102876663,-8.893503,0.3009594,3.912955,0.9901315,-0.1012224,-0.1667527,-40.89835,-32.43248,4.729856
53.112872601,-8.83197,-0.4706214,3.973926,0.9907478,-0.1079652,-0.1614877,-40.89835,-32.43248,4.729856
53.122868538,-7.601305,-0.8267356,3.669072,0.9880158,-0.1182546,-0.1648303,-40.89835,-32.43248,4.729856
53.132864475,-6.432174,-1.123497,3.425189,0.9948727,-0.1200366,-0.1619703,-40.1452,-32.43394,3.896914
53.142860413,-5.386109,-1.360907,3.120335,0.9870671,-0.1197882,-0.1710498,-40.1452,-32.43394,3.896914
53.152857304,-4.586177,-1.538964,2.998394,0.9864442,-0.1124807,-0.1677005,-40.1452,-32.43394,3.896914
53.162853241,-3.663178,-1.776374,2.876452,0.9859642,-0.1130375,-0.1743996,-40.1452,-32.43394,3.896914
53.172849178,-2.801713,-2.073135,2.449656,0.9913781,-0.1158155,-0.1710583,-40.1452,-32.43394,3.896914
53.182845116,-2.001781,-2.369897,2.205774,0.9964407,-0.1259247,-0.1715431,-40.89638,-32.4363,4.278354
53.19284153,-1.263382,-2.547954,2.022861,0.987479,-0.1159627,-0.1787087,-40.89638,-32.4363,4.278354
53.202837467,-0.894183,-2.726011,1.96189,0.9917072,-0.1076401,-0.1811111,-40.89638,-32.4363,4.278354
53.212833881,-0.5865169,-2.666659,2.022861,0.9887273,-0.1048623,-0.189721,-40.89638,-32.4363,4.278354
53.222829819,-0.4019172,-2.251192,2.083832,0.9940484,-0.102831,-0.1916451,-40.89638,-32.4363,4.278354
53.232826233,-0.1557842,-2.251192,2.205774,0.9897739,-0.1087467,-0.1916361,-40.51994,-32.43676,3.894133
53.24282217,0.9518139,-2.013783,2.022861,0.9860154,-0.1160618,-0.1863633,-40.51994,-32.43676,3.894133
53.252818108,2.182479,-1.776374,1.718008,0.9944132,-0.1222658,-0.1921193,-40.51994,-32.43676,3.894133
53.262814045,3.043944,-1.242202,1.778978,0.9936973,-0.1101533,-0.194514,-40.51994,-32.43676,3.894133
53.272810936,3.043944,-0.9454404,1.778978,0.994931,-0.09796727,-0.1930836,-40.51994,-32.43676,3.894133
53.282806873,2.244012,-0.7080309,1.96189,1.00288,-0.1060625,-0.1921382,-40.52333,-32.43022,4.668137
53.292802811,1.936346,-0.2332119,2.083832,0.999387,-0.1017975,-0.1964404,-40.52333,-32.43022,4.668137
53.302798748,0.9518139,0.004197581,2.022861,0.9948689,-0.09450989,-0.1868629,-40.52333,-32.43022,4.668137
53.312794685,0.02881546,-0.1145072,2.083832,0.9960244,-0.1042454,-0.1911696,-40.52333,-32.43022,4.668137
53.322791576,0.2749484,0.4196641,1.90092,0.9939005,-0.1207611,-0.1858973,-40.52333,-32.43022,4.668137
53.332787514,0.9518139,0.3603118,1.596066,0.9910335,-0.1237071,-0.1830201,-40.52781,-32.0564,3.892105
53.342783451,1.874812,0.2416071,1.413154,0.9910781,-0.1261666,-0.1863695,-40.52781,-32.0564,3.892105
53.352779389,2.551678,0.004197581,1.230241,0.995372,-0.1211872,-0.1825497,-40.52781,-32.0564,3.892105
53.36277628,2.367078,0.004197581,1.352183,0.9921776,-0.1066107,-0.1758478,-40.52781,-32.0564,3.892105
