Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
86.171733379,-0.3403839,-0.05515479,0.0717969800000001,0.9761745,-0.1008345,0.2237896,-44.34414,-26.10935,5.703499
86.181731224,-0.2788507,-0.1738595,-0.05014454,0.9791245,-0.1022341,0.2237848,-45.08745,-26.49206,6.086967
86.191728592,-0.4019172,-0.1145072,-0.05014454,0.977754,-0.1071337,0.2223527,-45.08745,-26.49206,6.086967
86.201726437,-0.2173175,-0.05515479,0.0717969800000001,0.980675,-0.1071286,0.2166047,-45.08745,-26.49206,6.086967
86.211724758,0.02881546,-0.2332119,0.1327677,0.9776897,-0.1037465,0.2209163,-45.08745,-26.49206,6.086967
86.221722603,-0.0942510000000003,-0.1145072,-0.1111153,0.9795741,-0.1003121,0.2204335,-45.08745,-26.49206,6.086967
86.231720448,-0.03271778,-0.1738595,-0.2330568,0.9782226,-0.1061613,0.2213945,-44.69977,-26.87941,4.930771
86.241718292,0.2134152,-0.1738595,-0.1111153,0.9747756,-0.104312,0.2185286,-44.69977,-26.87941,4.930771
86.251716614,0.02881546,-0.2925643,-0.05014454,0.9810445,-0.1007734,0.2199525,-44.69977,-26.87941,4.930771
86.261714459,0.3980148,-0.2332119,-0.3549984,0.9757227,-0.1028267,0.2194837,-44.69977,-26.87941,4.930771
86.271712303,0.5826145,-0.2332119,-0.4159691,0.9776813,-0.1032389,0.223309,-44.69977,-26.87941,4.930771
86.281709671,0.3364816,-0.708030899999999,-0.4159691,0.976256,-0.1052283,0.2213977,-45.45094,-26.88177,5.312212
86.291707993,0.2749484,-0.648678499999998,-0.4769399,0.977579,-0.09795693,0.2166078,-45.45094,-26.88177,5.312212
86.301705837,0.0903486900000002,-0.767383199999997,-0.4159691,0.9796292,-0.1032179,0.2213913,-45.45094,-26.88177,5.312212
86.311703682,0.2134152,-0.767383199999997,-0.5379106,0.9816225,-0.1056346,0.218517,-45.45094,-26.88177,5.312212
86.321701527,0.4595481,-0.826735599999998,-0.4769399,0.9772394,-0.1056904,0.2218747,-45.45094,-26.88177,5.312212
86.331699848,0.3980148,-0.886087999999999,-0.4159691,0.9757028,-0.1019078,0.2137406,-45.08237,-26.50187,4.925962
86.341697693,0.2134152,-1.18285,-0.2940276,0.9742703,-0.1033457,0.2190078,-45.08237,-26.50187,4.925962
86.351695538,-0.2173175,-1.18285,-0.3549984,0.9859161,-0.1006596,0.2218583,-45.08237,-26.50187,4.925962
86.361693859,0.02881546,-1.242202,-0.2940276,0.9757785,-0.1057062,0.223313,-45.08237,-26.50187,4.925962
86.37169075,0.1518819,-1.123497,-0.2330568,0.9756863,-0.1008793,0.2199619,-44.33627,-26.48971,5.705527
86.381689072,0.3980148,-1.123497,-0.2940276,0.9776267,-0.1003199,0.223787,-44.33627,-26.48971,5.705527
86.391686916,0.3364816,-1.064145,-0.3549984,0.978518,-0.09595514,0.2209128,-44.33627,-26.48971,5.705527
86.401684761,-0.1557842,-1.301555,0.01082622,0.9775348,-0.09548423,0.221393,-44.33627,-26.48971,5.705527
86.411683083,-0.4634504,-1.598316,-0.1720861,0.9746118,-0.09555514,0.2199624,-44.33627,-26.48971,5.705527
86.421680927,-0.894183000000003,-1.538964,-0.2330568,0.9781307,-0.1013257,0.2190006,-44.70316,-26.87288,5.704775
86.431678772,-0.709583300000001,-1.18285,-0.2940276,0.9789099,-0.116856,0.2194818,-44.70316,-26.87288,5.704775
86.441676617,-0.2788507,-1.301555,-0.2330568,0.9807481,-0.1110103,0.2170842,-44.70316,-26.87288,5.704775
86.451674938,0.0903486900000002,-1.479612,-0.2940276,0.9827239,-0.1124291,0.2170811,-44.70316,-26.87288,5.704775
86.461672306,0.0903486900000002,-1.538964,-0.2940276,0.986575,-0.1099277,0.2165952,-44.70316,-26.87288,5.704775
86.471670151,0.2749484,-1.657669,-0.2330568,0.97916,-0.1042122,0.2199567,-44.33627,-26.48971,5.705527
86.481667996,-0.1557842,-1.717021,-0.1720861,0.9795632,-0.09988342,0.2142119,-44.33627,-26.48971,5.705527
86.49166584,-0.7711166,-1.657669,-0.1720861,0.9820724,-0.1037038,0.2161228,-44.33627,-26.48971,5.705527
86.501664162,-0.894183000000003,-1.776374,-0.05014454,0.9802356,-0.1095012,0.2237848,-44.33627,-26.48971,5.705527
86.511662006,-0.4634504,-1.479612,-0.05014454,0.9772094,-0.1043166,0.2127814,-44.33627,-26.48971,5.705527
86.521659851,-0.1557842,-1.360907,0.01082622,0.9758409,-0.1091548,0.2180494,-44.71101,-26.49252,5.702746
86.531658173,-0.2173175,-1.538964,-0.3549984,0.9810706,-0.1022702,0.2156456,-44.71101,-26.49252,5.702746
86.541656017,-0.2788507,-1.479612,-0.2940276,0.9785739,-0.09883457,0.2247421,-44.71101,-26.49252,5.702746
86.551653862,-0.3403839,-1.657669,-0.3549984,0.9765694,-0.09599802,0.2204376,-44.71101,-26.49252,5.702746
86.56165123,-0.4019172,-1.717021,-0.2940276,0.9736822,-0.09802953,0.2170932,-44.71101,-26.49252,5.702746
86.571649075,-0.5249836,-2.013783,-0.3549984,0.9784786,-0.09410426,0.2108623,-45.09362,-26.11497,5.697938
86.581647396,-0.3403839,-2.132488,-0.3549984,0.9781101,-0.1004244,0.2113431,-45.09362,-26.11497,5.697938
86.591645241,-0.3403839,-2.132488,-0.3549984,0.974114,-0.09512728,0.2146988,-45.09362,-26.11497,5.697938
86.601643086,-0.5249836,-2.251192,-0.598881400000002,0.9805633,-0.1013697,0.2089462,-45.09362,-26.11497,5.697938
86.611641407,-0.3403839,-2.310545,-0.5379106,0.978587,-0.09996411,0.2075136,-45.09362,-26.11497,5.697938
86.621639252,-0.2173175,-2.607306,-0.4769399,0.9830165,-0.1023107,0.2070279,-45.08745,-26.49206,6.086967
86.631637096,-0.4019172,-2.607306,-0.5379106,0.9821877,-0.1101197,0.205117,-45.08745,-26.49206,6.086967
86.641634941,-0.2173175,-2.666659,-0.4769399,0.9825646,-0.1043029,0.202722,-45.08745,-26.49206,6.086967
86.651632309,-0.4019172,-2.844716,-0.598881400000002,0.9786869,-0.1053251,0.2056005,-45.08745,-26.49206,6.086967
86.66163063,-0.586516899999998,-3.082125,-0.4769399,0.9791641,-0.1048516,0.2032067,-45.08745,-26.49206,6.086967
86.671628475,-0.586516899999998,-3.43824,-0.3549984,0.9870059,-0.1070474,0.2118079,-44.71101,-26.49252,5.702746
86.68162632,-0.4634504,-2.963421,-0.3549984,0.9837505,-0.1153991,0.2089443,-44.71101,-26.49252,5.702746
86.691624165,-0.1557842,-3.141478,-0.4769399,0.9793285,-0.1135909,0.2036872,-44.71101,-26.49252,5.702746
86.701622486,-0.1557842,-3.20083,-0.2940276,0.9797352,-0.1091568,0.2094283,-44.71101,-26.49252,5.702746
86.711620331,-0.4019172,-3.616297,-0.2940276,0.9795775,-0.1009778,0.2008121,-44.71101,-26.49252,5.702746
86.724117756,-0.709583300000001,-3.675649,-0.2330568,0.9782358,-0.1072909,0.2041661,-43.97108,-26.10327,6.093282
86.734115601,-0.4634504,-3.853706,-0.2940276,0.9791376,-0.103368,0.2060778,-43.97108,-26.10327,6.093282
86.744113445,-0.3403839,-3.913059,-0.2940276,0.9825732,-0.1048062,0.2008078,-43.97108,-26.10327,6.093282
86.75161171,-0.4019172,-3.853706,-0.3549984,0.984339,-0.09505686,0.2003237,-43.97108,-26.10327,6.093282
86.764109611,-0.7711166,-4.091116,-0.2940276,0.980037,-0.09951971,0.1998537,-43.97108,-26.10327,6.093282
86.774106979,-0.709583300000001,-4.269173,-0.2940276,0.9874095,-0.1027142,0.2065418,-44.71468,-26.48544,6.54125
86.78160572,-0.832649800000001,-4.44723,-0.3549984,0.9849736,-0.1027711,0.2055889,-44.71468,-26.48544,6.54125
86.791603565,-0.7711166,-4.565935,-0.598881400000002,0.9767286,-0.1048997,0.2032109,-44.71468,-26.48544,6.54125
86.80410099,-0.4634504,-4.625287,-0.598881400000002,0.9733268,-0.105488,0.1993884,-44.71468,-26.48544,6.54125
86.814098835,-0.4634504,-4.803344,-0.7817937,0.9791446,-0.1039196,0.1988993,-45.08745,-26.49206,6.086967
86.821597576,-0.4634504,-4.506582,-0.659852100000001,0.9811137,-0.104778,0.2070318,-45.08745,-26.49206,6.086967
86.834095001,-0.4019172,-4.44723,-0.720822899999998,0.9874809,-0.1066486,0.2012783,-45.08745,-26.49206,6.086967
86.844092846,-0.586516899999998,-4.743992,-0.598881400000002,0.9801722,-0.1068588,0.1941125,-45.08745,-26.49206,6.086967
86.851590633,-0.3403839,-4.684639,-0.4769399,0.9860007,-0.1057235,0.1993664,-45.08745,-26.49206,6.086967
86.864088058,-0.5249836,-4.684639,-0.4159691,0.9853771,-0.09843355,0.2008013,-44.69698,-27.24996,6.093804
86.874085903,-0.709583300000001,-4.743992,-0.4769399,0.984421,-0.0994331,0.1998461,-44.69698,-27.24996,6.093804
86.884084225,-0.586516899999998,-4.684639,-0.5379106,0.9879584,-0.1061664,0.1998416,-44.69698,-27.24996,6.093804
86.894082069,-0.4019172,-4.44723,-0.598881400000002,0.9884189,-0.1046775,0.2022333,-44.69698,-27.24996,6.093804
86.904079914,-0.2788507,-3.913059,-0.5379106,0.9860009,-0.1057191,0.1998449,-44.69698,-27.24996,6.093804
86.914077759,-0.1557842,-4.150468,-0.7817937,0.9859456,-0.1028221,0.19793,-44.71468,-26.48544,6.54125
86.92407608,-0.2173175,-4.091116,-0.598881400000002,0.9878851,-0.1022935,0.198405,-44.71468,-26.48544,6.54125
86.934073925,-0.03271778,-4.20982,-0.7817937,0.981589,-0.104366,0.197938,-44.71468,-26.48544,6.54125
86.94407177,0.02881546,-3.972411,-0.720822899999998,0.9899325,-0.1076379,0.1940957,-44.71468,-26.48544,6.54125
86.954070091,0.2749484,-4.150468,-0.5379106,0.9849882,-0.1038568,0.1931462,-44.71468,-26.48544,6.54125
86.964066982,0.2749484,-4.091116,-0.5379106,0.9854749,-0.1038603,0.1917096,-44.33994,-26.48262,6.544031
86.974065304,0.3980148,-4.387877,-0.598881400000002,0.9863933,-0.1009572,0.1883572,-44.33994,-26.48262,6.544031
86.984063148,0.1518819,-4.20982,-0.659852100000001,0.9824682,-0.09960766,0.1850137,-44.33994,-26.48262,6.544031
86.994060993,-0.3403839,-4.269173,-0.4159691,0.9872499,-0.09459675,0.1912255,-44.33994,-26.48262,6.544031
87.004059315,-0.586516899999998,-4.328525,-0.4769399,0.9833146,-0.09278776,0.1850104,-44.33994,-26.48262,6.544031
87.014057159,-1.140316,-4.387877,-0.4769399,0.987873,-0.1018999,0.1883549,-44.33208,-26.86298,6.546059
87.024055004,-1.324916,-4.269173,-0.4769399,0.9860049,-0.1063629,0.1826164,-44.33208,-26.86298,6.546059
87.034052849,-1.078783,-4.269173,-0.5379106,0.9869968,-0.1073327,0.1807006,-44.33208,-26.86298,6.546059
87.04405117,-1.017249,-4.150468,-0.598881400000002,0.9908481,-0.1048269,0.1806932,-44.33208,-26.86298,6.546059
87.054048538,-0.955716300000001,-4.328525,-0.598881400000002,0.9858883,-0.09998655,0.189315,-44.33208,-26.86298,6.546059
87.064046383,-1.140316,-4.150468,-0.4769399,0.992633,-0.09602279,0.1830807,-44.71638,-26.48217,6.928252
87.074044228,-1.571049,-4.091116,-0.4769399,0.9878535,-0.1009679,0.1840475,-44.71638,-26.48217,6.928252
87.084042549,-1.324916,-3.853706,-0.4769399,0.9951244,-0.09885412,0.1869057,-44.71638,-26.48217,6.928252
87.094040394,-1.017249,-4.031764,-0.598881400000002,0.987872,-0.1019306,0.1850048,-44.71638,-26.48217,6.928252
87.104038239,-0.709583300000001,-3.853706,-0.720822899999998,0.9880919,-0.1135581,0.1883575,-44.71638,-26.48217,6.928252
87.114036083,-0.1557842,-3.794354,-0.720822899999998,0.9875317,-0.1096861,0.1878789,-45.08326,-26.86534,6.9275
87.124034405,-0.709583300000001,-3.497592,-0.7817937,0.9908137,-0.102818,0.1878714,-45.08326,-26.86534,6.9275
87.134032249,-0.3403839,-3.735002,-0.598881400000002,0.9893873,-0.1048382,0.1826101,-45.08326,-26.86534,6.9275
87.144030094,-0.4019172,-3.675649,-0.659852100000001,0.991418,-0.1091672,0.1830862,-45.08326,-26.86534,6.9275
87.154027462,0.02881546,-3.735002,-0.5379106,0.9839913,-0.103045,0.1778332,-45.08326,-26.86534,6.9275
87.164025307,-0.03271778,-3.43824,-0.4769399,0.9850376,-0.1069381,0.174961,-44.71021,-26.85925,7.317282
87.174023628,-0.0942510000000003,-3.675649,-0.4159691,0.9805824,-0.103086,0.1807107,-44.71021,-26.85925,7.317282
87.184021473,-0.2173175,-3.913059,-0.05014454,0.9844586,-0.1021121,0.1725678,-44.71021,-26.85925,7.317282
87.194019318,-0.4634504,-3.794354,-0.05014454,0.9868209,-0.09818228,0.1720842,-44.71021,-26.85925,7.317282
87.204017639,-0.5249836,-3.913059,0.1327677,0.9804888,-0.098303,0.1725738,-44.71021,-26.85925,7.317282
87.214015484,-0.4634504,-4.031764,0.01082622,0.9761198,-0.09946207,0.1615745,-45.08495,-26.86207,7.314502
87.224013329,-0.709583300000001,-4.150468,-0.1111153,0.9887711,-0.09809111,0.1778236,-45.08495,-26.86207,7.314502
87.234011173,-0.832649800000001,-4.44723,-0.1720861,0.9849245,-0.1012231,0.1625167,-45.08495,-26.86207,7.314502
87.244009495,-1.140316,-4.625287,-0.1111153,0.987813,-0.0991477,0.1706469,-45.08495,-26.86207,7.314502
87.254006863,-1.078783,-4.803344,-0.2940276,0.990257,-0.0996073,0.1682499,-45.08495,-26.86207,7.314502
87.264004707,-0.894183000000003,-5.218811,-0.1720861,0.9883706,-0.1031032,0.1620326,-44.71218,-26.85544,7.768785
87.274002552,-0.586516899999998,-5.574925,-0.4159691,0.9843348,-0.09595959,0.1548592,-44.71218,-26.85544,7.768785
87.284000397,-0.894183000000003,-5.75298199999998,-0.4159691,0.9858053,-0.09641649,0.1548567,-44.71218,-26.85544,7.768785
87.293998718,-1.201849,-6.287153,-0.8427644,0.9907306,-0.09924797,0.1534131,-44.71218,-26.85544,7.768785
87.303996563,-1.509515,-6.46521000000002,-0.720822899999998,0.9943222,-0.1089178,0.1510165,-44.71218,-26.85544,7.768785
87.313994408,-1.263382,-6.94003,-0.903735200000002,0.9909123,-0.1089895,0.1505439,-44.72004,-26.47508,7.766756
87.323992729,-0.955716300000001,-6.82132499999999,-1.025677,0.9928058,-0.1060409,0.1500612,-44.72004,-26.47508,7.766756
87.333990574,-0.832649800000001,-7.17743899999998,-0.964705900000002,0.9906299,-0.09391776,0.1519762,-44.72004,-26.47508,7.766756
87.343988419,-1.386449,-7.29614399999999,-0.7817937,0.9930761,-0.09430713,0.1572364,-44.72004,-26.47508,7.766756
87.353985787,-1.447982,-7.47420100000002,-0.7817937,0.9873481,-0.100777,0.1529409,-44.70601,-27.23253,8.157814
87.363983631,-1.817181,-7.53355299999998,-0.7817937,0.9907005,-0.09787847,0.1438413,-44.70601,-27.23253,8.157814
87.373981953,-1.694115,-7.65225799999999,-0.659852100000001,0.9924101,-0.1109037,0.1505418,-44.70601,-27.23253,8.157814
87.383979797,-1.263382,-7.77096299999999,-0.903735200000002,0.9948277,-0.1098753,0.1514944,-44.70601,-27.23253,8.157814
87.393977642,-1.078783,-8.00837199999998,-0.8427644,0.9928223,-0.1070651,0.1443186,-44.70601,-27.23253,8.157814
87.403975964,-1.017249,-8.30513400000001,-0.8427644,0.9995694,-0.1030311,0.1457415,-44.3453,-26.47227,7.769537
87.413973808,-1.263382,-8.364487,-0.903735200000002,1.001617,-0.1083798,0.1409535,-44.3453,-26.47227,7.769537
87.423971653,-1.078783,-8.83930499999998,-1.208589,0.9962763,-0.1094748,0.1390488,-44.3453,-26.47227,7.769537
87.433969498,-0.586516899999998,-9.31412399999998,-1.208589,1.003206,-0.1151341,0.1428668,-44.3453,-26.47227,7.769537
87.443967819,0.2134152,-9.848295,-1.513443,0.9975112,-0.1236611,0.1261288,-44.3453,-26.47227,7.769537
87.453965187,0.890280700000001,-10.38247,-1.330531,0.994192,-0.128608,0.123743,-45.08244,-27.23207,8.542035
87.463963032,1.690213,-10.85729,-1.26956,0.9896439,-0.1199466,0.1242272,-45.08244,-27.23207,8.542035
87.473960877,1.813279,-11.80692,-0.964705900000002,0.9852023,-0.1172108,0.1141842,-45.08244,-27.23207,8.542035
87.483958721,1.997879,-12.51915,-0.903735200000002,0.9782351,-0.109626,0.1084514,-45.08244,-27.23207,8.542035
87.493957043,2.059412,-13.58749,-0.8427644,0.9706545,-0.0952063,0.1075038,-45.08244,-27.23207,8.542035
87.503954888,1.44408,-14.18102,-0.720822899999998,0.9680413,-0.08616102,0.09267017,-44.3268,-27.60353,8.936626
87.513952732,0.4595481,-15.01195,-0.659852100000001,0.9707646,-0.07537264,0.0974484,-44.3268,-27.60353,8.936626
87.523951054,-0.4019172,-15.60548,-0.903735200000002,0.9692484,-0.07249133,0.09697173,-44.3268,-27.60353,8.936626
87.533948898,-1.817181,-16.02094,-0.8427644,0.9734499,-0.06268949,0.09696188,-44.3268,-27.60353,8.936626
87.543946743,-3.170913,-16.37706,-0.8427644,0.9729354,-0.06124183,0.0969624,-44.3268,-27.60353,8.936626
87.553944111,-4.401577,-16.85188,-0.8427644,0.9852136,-0.06634022,0.09742089,-44.71278,-27.21945,9.705822
87.563941956,-5.139976,-17.38605,-0.903735200000002,0.9863405,-0.07465354,0.08928527,-44.71278,-27.21945,9.705822
87.573940277,-5.386109,-17.86087,-1.086647,0.9972283,-0.08373272,0.08256856,-44.71278,-27.21945,9.705822
87.583938122,-5.01691,-18.63245,-1.025677,1.005865,-0.1025226,0.08160119,-44.71278,-27.21945,9.705822
87.593935967,-4.278511,-19.28532,-1.086647,1.010943,-0.1136954,0.07106654,-44.71278,-27.21945,9.705822
87.603933811,-3.170913,-20.17561,-1.147618,1.016969,-0.1233259,0.06770848,-43.96329,-27.21383,9.711383
87.613932133,-2.001781,-21.24395,-1.391501,1.024504,-0.1353343,0.0667413,-43.96329,-27.21383,9.711383
87.623929977,0.2134152,-22.19359,-1.757326,1.0404,-0.1516037,0.0600177,-43.96329,-27.21383,9.711383
87.633927822,2.797811,-23.7961,-1.818297,1.046471,-0.1637025,0.05235301,-43.96329,-27.21383,9.711383
87.643926144,5.81293900000002,-25.16121,-2.245092,1.04293,-0.1570614,0.04230738,-43.96329,-27.21383,9.711383
87.653923035,7.720469,-26.70437,-2.428004,1.041292,-0.1479749,0.02986492,-43.96865,-27.20348,10.93689
87.663921356,8.397335,-28.54429,-2.001209,1.027249,-0.1269455,0.02174819,-43.96865,-27.20348,10.93689
87.673919201,7.59740300000001,-29.96875,-1.940238,1.00931,-0.1059799,0.015074,-43.96865,-27.20348,10.93689
87.683917046,6.48980500000002,-31.15579,-1.940238,0.9940507,-0.09813,0.00313418,-43.96865,-27.20348,10.93689
87.693915367,5.382206,-32.10543,-2.245092,0.9764058,-0.09263416,0.004599253,-43.96865,-27.20348,10.93689
87.703913212,5.074541,-32.93637,-2.428004,0.9606707,-0.08522261,-0.001118137,-44.33723,-27.58337,11.32314
87.713911056,3.966942,-33.52989,-2.793829,0.9507743,-0.07713082,0.001768488,-44.33723,-27.58337,11.32314
87.723909378,2.305545,-33.7673,-2.793829,0.9468128,-0.07382941,-0.0006183372,-44.33723,-27.58337,11.32314
87.733907223,1.013347,-33.70795,-2.793829,0.9350029,-0.06776743,-0.00299219,-44.33723,-27.58337,11.32314
