Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
59.749649525,-2.370981,-0.708030899999999,-3.464507,0.9835169,0.04117939,-0.2562716,-40.59027,-28.40578,0.7764854
59.759648323,-2.92478,-0.648678499999998,-3.525478,0.9839606,0.04368804,-0.2486157,-40.59027,-28.40578,0.7764854
59.769646168,-2.74018,-0.4706214,-3.403537,0.9816321,0.03773178,-0.2572246,-40.59027,-28.40578,0.7764854
59.779644966,-3.232446,-0.5299737,-3.403537,0.976742,0.03858512,-0.2596091,-40.59027,-28.40578,0.7764854
59.789643764,-3.478579,-0.3519166,-3.342566,0.9804512,0.04898599,-0.2462181,-40.59027,-28.40578,0.7764854
59.799641609,-3.970845,-0.589326100000003,-3.464507,0.981553,0.0422002,-0.2466968,-40.59644,-28.02869,0.3874569
59.809640408,-3.540112,-0.4706214,-3.281595,0.9660634,0.03646985,-0.2552828,-40.59644,-28.02869,0.3874569
59.819638729,-3.047846,-0.708030899999999,-3.281595,0.9790984,0.04309727,-0.2495643,-40.59644,-28.02869,0.3874569
59.829637527,-3.293979,-0.411269,-3.342566,0.9761015,0.04688611,-0.2538672,-40.59644,-28.02869,0.3874569
59.839635372,-3.232446,-0.767383199999997,-3.159653,0.9723227,0.04047666,-0.2557733,-40.59644,-28.02869,0.3874569
59.84963417,-2.74018,-0.826735599999998,-3.281595,0.9742632,0.04103603,-0.2519482,-40.2175,-28.39915,1.230769
59.859632969,-2.801713,-1.004793,-3.220624,0.973106,0.05071884,-0.2533844,-40.2175,-28.39915,1.230769
59.869631767,-3.663178,-0.9454404,-3.281595,0.9803885,0.05242143,-0.2423903,-40.2175,-28.39915,1.230769
59.879629612,-2.617113,-0.708030899999999,-3.098683,0.9752735,0.03910346,-0.2529066,-40.2175,-28.39915,1.230769
59.889627933,-2.247914,-0.9454404,-3.098683,0.9727455,0.04387345,-0.2572106,-40.2175,-28.39915,1.230769
59.899626732,-2.92478,-0.9454404,-3.159653,0.9842176,0.05578024,-0.2553194,-40.58241,-28.78613,0.7785139
59.90962553,-2.432514,-0.5299737,-2.91577,0.9813157,0.0548256,-0.2471783,-40.58241,-28.78613,0.7785139
59.919623375,-2.370981,-0.589326100000003,-2.8548,0.9779547,0.05165932,-0.2672718,-40.58241,-28.78613,0.7785139
59.929622173,-2.678647,-0.4706214,-2.732858,0.9774227,0.05409606,-0.2653572,-40.58241,-28.78613,0.7785139
59.939620972,-3.355512,-0.589326100000003,-2.793829,0.9817278,0.05865987,-0.2538801,-40.58241,-28.78613,0.7785139
59.949619293,-3.170913,-0.2925643,-2.671887,0.9735556,0.05264079,-0.2567357,-40.22536,-28.0188,1.228741
59.959617138,-3.540112,-0.3519166,-2.549946,0.9750428,0.0511641,-0.2620023,-40.22536,-28.0188,1.228741
59.969615936,-3.663178,-0.4706214,-2.488975,0.9793392,0.05622245,-0.2495681,-40.22536,-28.0188,1.228741
59.979614735,-3.540112,-0.3519166,-2.245092,0.9720494,0.05506267,-0.2543409,-40.22536,-28.0188,1.228741
59.989613533,-3.355512,-0.2925643,-2.367033,0.9705889,0.05506014,-0.2514668,-40.22536,-28.0188,1.228741
59.999611378,-3.109379,-0.2332119,-2.184121,0.9730041,0.05601394,-0.2586499,-40.59027,-28.40578,0.7764854
60.009610176,-2.863246,-0.411269,-2.123151,0.9739606,0.05702226,-0.2567376,-40.59027,-28.40578,0.7764854
60.019608498,-2.494047,-0.2332119,-2.06218,0.9729967,0.05655237,-0.2529072,-40.59027,-28.40578,0.7764854
60.029606342,-2.001781,-0.1145072,-2.001209,0.9706226,0.05302931,-0.2610379,-40.59027,-28.40578,0.7764854
60.039605141,-2.186381,-0.2925643,-2.001209,0.972084,0.05306257,-0.2605619,-40.59027,-28.40578,0.7764854
60.049603939,-2.186381,-0.1738595,-1.940238,0.9787958,0.05907911,-0.2548322,-40.21552,-28.40297,0.7792664
60.059602737,-2.370981,0.06354995,-1.818297,0.9747887,0.0648093,-0.2572196,-40.21552,-28.40297,0.7792664
60.069600582,-2.863246,-0.05515479,-1.574414,0.9715353,0.0565235,-0.2529046,-40.21552,-28.40297,0.7792664
60.079599381,-2.678647,0.1229023,-1.696355,0.9719854,0.05845861,-0.2548202,-40.21552,-28.40297,0.7792664
60.089597702,-2.55558,0.1229023,-1.574414,0.9704873,0.060364,-0.2557752,-40.21552,-28.40297,0.7792664
60.0995965,-2.432514,-0.1145072,-1.635384,0.9705969,0.05453926,-0.2552953,-40.20428,-28.78986,0.00729084
60.109594345,-2.247914,-0.1145072,-1.513443,0.9734481,0.05853137,-0.250037,-40.20428,-28.78986,0.00729084
60.119593143,-1.694115,-0.1145072,-1.818297,0.9763976,0.05711427,-0.251956,-40.20428,-28.78986,0.00729084
60.129591942,-1.694115,-0.1738595,-1.635384,0.9715537,0.05555636,-0.2524258,-40.20428,-28.78986,0.00729084
60.139590263,-0.894183000000003,-0.2925643,-1.696355,0.9699808,0.06129079,-0.2596031,-40.20428,-28.78986,0.00729084
60.149588585,-2.001781,-0.2925643,-1.635384,0.9821357,0.06313351,-0.2438318,-39.4548,-28.78423,0.01285267
60.159586906,-1.694115,0.004197581,-1.635384,0.9765334,0.04979713,-0.2553044,-39.4548,-28.78423,0.01285267
60.169585705,-0.832649800000001,-0.2332119,-1.513443,0.9724359,0.06040689,-0.2553,-39.4548,-28.78423,0.01285267
60.179584503,-1.201849,0.1822547,-1.635384,0.9768062,0.06083442,-0.2711008,-39.4548,-28.78423,0.01285267
60.189582348,-1.324916,0.2416071,-1.574414,0.9763049,0.061928,-0.2567429,-39.4548,-28.78423,0.01285267
60.199581146,-1.386449,0.4196641,-1.391501,0.977746,0.06286694,-0.2634457,-39.82954,-28.78705,0.01007175
60.209579468,-2.063314,0.657073599999999,-1.208589,0.9717815,0.0690444,-0.2658298,-39.82954,-28.78705,0.01007175
60.219578266,-2.247914,0.775778400000001,-1.208589,0.9747779,0.06524239,-0.2629626,-39.82954,-28.78705,0.01007175
60.229576111,-2.001781,1.013188,-1.391501,0.9694299,0.0646815,-0.2596031,-39.82954,-28.78705,0.01007175
60.239574909,-1.755648,1.013188,-1.26956,0.9783081,0.05905192,-0.2567456,-40.20597,-28.78659,0.3942928
60.249573708,-1.632582,1.191245,-1.086647,0.9758556,0.06001483,-0.2524344,-40.20597,-28.78659,0.3942928
60.259572029,-1.201849,0.953835399999999,-1.26956,0.9758469,0.06051376,-0.2509988,-40.20597,-28.78659,0.3942928
60.269570351,-1.140316,0.775778400000001,-1.26956,0.9753155,0.06297243,-0.2466913,-40.20597,-28.78659,0.3942928
60.279568672,-0.955716300000001,0.8351307,-1.208589,0.9767675,0.06348269,-0.2471726,-40.20597,-28.78659,0.3942928
60.289567471,-0.894183000000003,0.8351307,-1.147618,0.9772906,0.06153171,-0.2490873,-39.81551,-29.54449,0.4011297
60.299566269,-0.7711166,0.657073599999999,-1.147618,0.9787242,0.06300908,-0.2500473,-39.81551,-29.54449,0.4011297
60.309564114,-0.5249836,0.4790165,-1.086647,0.977281,0.0620043,-0.2505231,-39.81551,-29.54449,0.4011297
60.319562912,-0.3403839,0.2416071,-1.086647,0.9733748,0.06240868,-0.250995,-39.81551,-29.54449,0.4011297
60.329561234,0.02881546,0.4196641,-1.025677,0.9781727,0.06638224,-0.2519615,-39.81551,-29.54449,0.4011297
60.339559555,0.02881546,0.4196641,-0.964705900000002,0.9801391,0.06544481,-0.2524433,-40.19025,-29.5473,0.3983488
60.349557877,-0.1557842,0.3603118,-0.8427644,0.9801493,0.06498978,-0.2490932,-40.19025,-29.5473,0.3983488
60.359556675,-0.2173175,0.597721199999998,-0.903735200000002,0.9786583,0.06634358,-0.2572267,-40.19025,-29.5473,0.3983488
60.369555473,-0.4019172,0.4196641,-0.659852100000001,0.9747623,0.06629732,-0.2538699,-40.19025,-29.5473,0.3983488
60.379553318,-0.6480501,0.3603118,-0.659852100000001,0.973302,0.06629917,-0.2505173,-40.19025,-29.5473,0.3983488
60.389552116,-0.586516899999998,0.3603118,-0.598881400000002,0.9767308,0.06541695,-0.2481301,-40.20597,-28.78659,0.3942928
60.399550438,-0.1557842,0.2416071,-0.659852100000001,0.9709404,0.06239129,-0.2476407,-40.20597,-28.78659,0.3942928
60.409549236,0.0903486900000002,0.2416071,-0.598881400000002,0.9704536,0.06239483,-0.2462042,-40.20597,-28.78659,0.3942928
60.419547081,0.2134152,0.06354995,-0.4769399,0.9713631,0.06578808,-0.2490781,-40.20597,-28.78659,0.3942928
60.429545879,0.2134152,-0.05515479,-0.4769399,0.9708765,0.06579161,-0.2476415,-40.20597,-28.78659,0.3942928
60.439544678,0.5210813,0.1229023,-0.3549984,0.9742028,0.07019133,-0.2519556,-39.81381,-29.54776,0.01412773
60.449542999,0.2749484,0.004197581,-0.4159691,0.9747816,0.06535652,-0.2505196,-39.81381,-29.54776,0.01412773
60.459541321,0.5210813,0.06354995,-0.2940276,0.9737337,0.06920141,-0.2529117,-39.81381,-29.54776,0.01412773
60.469539642,0.3980148,0.1822547,-0.2940276,0.9756062,0.07303382,-0.262966,-39.81381,-29.54776,0.01412773
60.479538441,0.4595481,0.3603118,-0.1111153,0.9703143,0.06960664,-0.2543416,-39.81381,-29.54776,0.01412773
60.489537239,0.3980148,0.3009594,0.01082622,0.9732671,0.06829049,-0.2452534,-40.58858,-28.40905,0.3894844
60.499535084,0.3980148,0.3603118,-0.05014454,0.9714438,0.06137233,-0.2538628,-40.58858,-28.40905,0.3894844
60.509533882,0.705681,0.4196641,0.0717969800000001,0.9724442,0.05989479,-0.2581714,-40.58858,-28.40905,0.3894844
60.519532204,0.5826145,0.3603118,0.2547093,0.9748148,0.06331252,-0.2615264,-40.58858,-28.40905,0.3894844
60.529531002,0.3980148,0.4196641,0.1937385,0.9733195,0.06530569,-0.25291,-40.58858,-28.40905,0.3894844
60.539528847,0.4595481,0.3603118,0.1937385,0.9718209,0.06719353,-0.2557793,-40.20597,-28.78659,0.3942928
60.549527645,0.5826145,0.3603118,0.1327677,0.9742038,0.07022206,-0.2486056,-40.20597,-28.78659,0.3942928
60.559526444,0.1518819,0.1229023,0.1327677,0.9801415,0.06551943,-0.2443075,-40.20597,-28.78659,0.3942928
60.569524765,-0.2173175,0.3009594,0.0717969800000001,0.9791763,0.06501004,-0.2447843,-40.20597,-28.78659,0.3942928
60.579523087,0.1518819,0.06354995,0.2547093,0.9777314,0.06395258,-0.251003,-40.20597,-28.78659,0.3942928
60.589521408,0.4595481,0.1229023,0.3766508,0.9791385,0.06690919,-0.2495705,-39.8172,-29.54122,0.7881308
60.599520207,0.1518819,0.004197581,0.31568,0.9756364,0.07166433,-0.2533942,-39.8172,-29.54122,0.7881308
60.609519005,0.02881546,-0.1145072,0.31568,0.9777233,0.06446907,-0.2476531,-39.8172,-29.54122,0.7881308
60.619516849,0.2134152,-0.2332119,0.4376215,0.9800934,0.06786924,-0.2529224,-39.8172,-29.54122,0.7881308
60.629515648,0.2134152,-0.1738595,0.4376215,0.9694863,0.0618196,-0.2538595,-39.8172,-29.54122,0.7881308
60.639513969,0.3364816,-0.05515479,0.4376215,0.9732644,0.06820709,-0.2543463,-39.45649,-28.78096,0.3998547
60.649512768,0.3364816,0.1822547,0.5595631,0.9790447,0.0716878,-0.2581859,-39.45649,-28.78096,0.3998547
60.659510612,0.3364816,0.1822547,0.4985923,0.973301,0.06626844,-0.2538673,-39.45649,-28.78096,0.3998547
60.669509411,0.2134152,0.004197581,0.5595631,0.9723559,0.06484458,-0.2481224,-39.45649,-28.78096,0.3998547
60.679508209,0.1518819,-0.1145072,0.620533899999998,0.9801752,0.0634886,-0.2538786,-39.45649,-28.78096,0.3998547
60.689506531,0.3980148,0.06354995,0.5595631,0.975268,0.06534419,-0.2529134,-40.20428,-28.78986,0.00729084
60.699504852,0.3364816,-0.2332119,0.681504599999997,0.9743738,0.06088725,-0.2600893,-40.20428,-28.78986,0.00729084
60.709503174,0.5210813,-0.1738595,0.681504599999997,0.9763253,0.06102231,-0.249564,-40.20428,-28.78986,0.00729084
60.719501972,0.5826145,-0.2925643,0.7424754,0.9767405,0.06495314,-0.2457372,-40.20428,-28.78986,0.00729084
60.729500771,0.705681,-0.2925643,0.5595631,0.9738446,0.06341617,-0.2481246,-40.20428,-28.78986,0.00729084
60.739498615,1.013347,-0.4706214,0.620533899999998,0.976253,0.06493035,-0.247172,-39.46265,-28.40388,0.0108242
60.749497414,0.8287475,-0.589326100000003,0.681504599999997,0.9748253,0.06287064,-0.2567406,-39.46265,-28.40388,0.0108242
60.759495735,0.951813900000003,-0.411269,0.803446099999999,0.9758011,0.06293817,-0.2514779,-39.46265,-28.40388,0.0108242
60.769494533,0.767214200000001,-0.4706214,0.803446099999999,0.9797257,0.06156666,-0.2505273,-39.46265,-28.40388,0.0108242
60.779492378,0.8287475,-0.2925643,0.7424754,0.9783188,0.05861444,-0.2514812,-39.46265,-28.40388,0.0108242
60.789491177,0.890280700000001,-0.2925643,0.864416900000002,0.9830518,0.06596198,-0.25532,-40.58241,-28.78613,0.7785139
60.799489975,0.5210813,-0.2925643,1.047329,0.9796798,0.06399108,-0.2510064,-40.58241,-28.78613,0.7785139
60.80948782,0.644147799999998,-0.1738595,1.1083,0.9758455,0.06046987,-0.2557846,-40.58241,-28.78613,0.7785139
60.819486618,0.890280700000001,-0.1738595,1.047329,0.9747789,0.06527312,-0.2596125,-40.58241,-28.78613,0.7785139
60.82948494,0.2134152,-0.2925643,1.1083,0.9733256,0.06472337,-0.2634385,-40.19811,-29.16695,0.3963213
60.839483738,0.1518819,-0.411269,1.230241,0.9699197,0.06477891,-0.2500324,-40.19811,-29.16695,0.3963213
60.849481583,0.2134152,-0.5299737,1.230241,0.9753879,0.0590688,-0.2486048,-40.19811,-29.16695,0.3963213
60.859480381,0.705681,-0.4706214,1.1083,0.9745417,0.05225766,-0.2476444,-40.19811,-29.16695,0.3963213
60.869479179,1.197947,-0.648678499999998,1.413154,0.9705346,0.05798787,-0.2500317,-40.19811,-29.16695,0.3963213
60.879477501,0.767214200000001,-0.9454404,1.230241,0.9781109,0.0698484,-0.2447837,-40.21552,-28.40297,0.7792664
60.889475822,0.5210813,-0.767383199999997,1.352183,0.9762434,0.06540294,-0.2486079,-40.21552,-28.40297,0.7792664
60.899474144,0.644147799999998,-1.18285,1.474125,0.9710488,0.05653143,-0.2509894,-40.21552,-28.40297,0.7792664
60.909472942,0.644147799999998,-1.004793,1.230241,0.97444,0.05756154,-0.2519528,-40.21552,-28.40297,0.7792664
60.919471741,0.890280700000001,-1.18285,1.352183,0.9753867,0.05903368,-0.2524334,-40.21552,-28.40297,0.7792664
60.929469585,0.951813900000003,-0.9454404,1.413154,0.9759291,0.0561463,-0.2505192,-40.21384,-28.40623,0.3922653
60.939468384,0.2749484,-0.767383199999997,1.352183,0.9726657,0.04831553,-0.2495544,-40.21384,-28.40623,0.3922653
60.949466705,1.874812,-0.648678499999998,1.535095,0.9654551,0.04269173,-0.2643763,-40.21384,-28.40623,0.3922653
60.959465504,1.997879,-0.886087999999999,1.352183,0.9746771,0.0705726,-0.2643995,-40.21384,-28.40623,0.3922653
60.969463348,0.2134152,-0.411269,1.596066,0.9741997,0.07009477,-0.2624842,-40.21384,-28.40623,0.3922653
60.979462147,0.1518819,-0.5299737,1.474125,0.9739859,0.05549914,-0.2639158,-40.19642,-29.17022,0.009319305
60.989460945,0.5210813,-0.5299737,1.474125,0.9770002,0.05071244,-0.2624841,-40.19642,-29.17022,0.009319305
60.999459267,0.3364816,-0.2925643,1.596066,0.9793994,0.05270799,-0.2620102,-40.19642,-29.17022,0.009319305
61.009457588,0.3364816,-0.05515479,1.596066,0.9788032,0.05854068,-0.260575,-40.19642,-29.17022,0.009319305
61.01945591,0.2134152,0.1229023,1.596066,0.9784365,0.05226882,-0.2548298,-40.19642,-29.17022,0.009319305
61.029454708,0.8287475,0.3603118,1.596066,0.9730768,0.05211907,-0.2596062,-40.58241,-28.78613,0.7785139
61.039453506,1.25948,0.2416071,1.596066,0.9758441,0.06042598,-0.2605703,-40.58241,-28.78613,0.7785139
61.049451351,0.4595481,0.3009594,1.474125,0.9759014,0.05759041,-0.2519553,-40.58241,-28.78613,0.7785139
61.05945015,0.5826145,0.2416071,1.535095,0.9712042,0.04828227,-0.2500304,-40.58241,-28.78613,0.7785139
61.069448471,1.013347,0.1229023,1.474125,0.973105,0.05068812,-0.2567344,-40.58241,-28.78613,0.7785139
61.079447269,1.07488,0.2416071,1.657037,0.9736655,0.04682482,-0.2552987,-40.21214,-28.4095,0.005263329
61.089445114,0.951813900000003,0.3009594,1.657037,0.9735398,0.05368692,-0.2486002,-40.21214,-28.4095,0.005263329
61.099443913,1.567146,-0.1738595,1.413154,0.9731423,0.04877141,-0.2538625,-40.21214,-28.4095,0.005263329
61.109442711,1.690213,-0.1145072,1.413154,0.9735664,0.0522077,-0.2509927,-40.21214,-28.4095,0.005263329
61.119441032,1.44408,-0.05515479,1.291212,0.9773757,0.05725642,-0.2385577,-40.21214,-28.4095,0.005263329
61.129439354,0.890280700000001,-0.648678499999998,1.291212,0.976504,0.05195963,-0.2313762,-39.83123,-28.78378,0.3970737
61.139437676,0.3980148,-1.18285,1.778978,0.9776218,0.04490314,-0.2084046,-39.83123,-28.78378,0.3970737
61.149436474,0.8287475,-2.369897,1.839949,0.9669974,0.03985575,-0.2059919,-39.83123,-28.78378,0.3970737
61.159435272,2.182479,-3.735002,1.230241,0.9740083,0.02978511,-0.2064801,-39.83123,-28.78378,0.3970737
61.169433117,4.397675,-4.922049,0.3766508,0.9572598,0.01339182,-0.2093182,-39.83123,-28.78378,0.3970737
61.179431915,4.951474,-6.52456300000001,-0.05014454,0.9623646,0.02716483,-0.202152,-40.58438,-28.78232,1.230017
61.189430237,3.53621,-8.245782,0.0717969800000001,0.9597499,0.03693728,-0.1906641,-40.58438,-28.78232,1.230017
61.199429035,2.797811,-10.02635,-0.3549984,0.9612857,0.03312395,-0.18588,-40.58438,-28.78232,1.230017
61.20942688,3.53621,-10.91664,-0.7817937,0.9873522,0.01985713,-0.2050651,-40.58438,-28.78232,1.230017
61.219425678,5.44374,-12.22239,-0.598881400000002,0.9831697,0.03475096,-0.2146332,-40.58438,-28.78232,1.230017
61.229424477,4.705341,-13.35009,-0.964705900000002,0.9810517,0.04328938,-0.2328176,-40.59027,-28.40578,0.7764854
61.239422798,4.090009,-14.06231,-1.26956,0.9770874,0.0464986,-0.2452545,-40.59027,-28.40578,0.7764854
61.24942112,4.151542,-14.53713,-1.208589,0.9800741,0.04316479,-0.2443017,-40.59027,-28.40578,0.7764854
61.259419441,4.766874,-14.89325,-1.147618,0.9838721,0.04785799,-0.2706312,-40.59027,-28.40578,0.7764854
61.26941824,4.397675,-15.0713,-1.513443,0.9857522,0.05115636,-0.2859497,-40.59027,-28.40578,0.7764854
61.279417038,3.290077,-14.89325,-1.330531,0.9787911,0.05815881,-0.302211,-40.21919,-28.39589,1.617771
61.289414883,2.367078,-14.18102,-0.964705900000002,0.990344,0.06565426,-0.3046259,-40.21919,-28.39589,1.617771
61.299413681,0.2749484,-13.64685,-0.598881400000002,0.9890756,0.08110915,-0.3122849,-40.21919,-28.39589,1.617771
61.309412003,-1.447982,-12.81591,-0.2940276,0.9813797,0.07553279,-0.3208845,-40.21919,-28.39589,1.617771
61.319410801,-2.063314,-11.68822,0.01082622,0.9758407,0.05877852,-0.3342706,-40.21919,-28.39589,1.617771
61.329408646,-2.063314,-10.0857,0.0717969800000001,0.9620044,0.04288923,-0.341421,-40.215,-28.76916,2.458303
61.339407444,-0.0942510000000003,-7.889668,0.01082622,0.9397867,0.005754631,-0.3686516,-40.215,-28.76916,2.458303
61.349406242,5.566806,-6.16844799999999,-0.7817937,0.9590725,-0.03593165,-0.3988248,-40.215,-28.76916,2.458303
61.359404564,9.812599,-3.022773,0.0717969800000001,0.9349659,0.05389386,-0.4078988,-40.215,-28.76916,2.458303
61.369402886,6.55133799999999,-0.886087999999999,0.5595631,0.949195,0.126611,-0.4045923,-40.22286,-28.3888,2.456275
