Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
39.358981133,-0.6480501,-0.4706214,-0.2940276,0.9935274,0.03048752,-0.1189349,-33.95156,-35.69415,17.76411
39.3689785,-0.5249836,-0.3519166,-0.4159691,0.996505,0.02763508,-0.1184608,-33.95156,-35.69415,17.76411
39.378974915,-0.3403839,-0.2925643,-0.4769399,0.9960448,0.02615501,-0.1198953,-33.95325,-35.69088,18.15111
39.388971329,-0.1557842,-0.2925643,-0.4159691,0.9960253,0.02708703,-0.1242027,-33.95325,-35.69088,18.15111
39.39896822,-0.0942510000000003,-0.05515479,-0.4769399,0.9960352,0.0266276,-0.1213312,-33.95325,-35.69088,18.15111
39.408964634,0.02881546,-0.1145072,-0.5379106,0.9984803,0.02619874,-0.1203782,-33.95325,-35.69088,18.15111
39.418962002,0.0903486900000002,0.004197581,-0.7817937,0.9989402,0.02767442,-0.1194222,-33.95325,-35.69088,18.15111
39.428958893,0.2749484,-0.1145072,-0.964705900000002,1.000365,0.02962878,-0.1213395,-34.62456,-36.45675,18.15007
39.438955307,0.3364816,-0.2332119,-0.8427644,1.002928,0.02288941,-0.1199065,-34.62456,-36.45675,18.15007
39.448952198,0.644147799999998,-0.1145072,-0.8427644,1.006365,0.0214995,-0.1199121,-34.62456,-36.45675,18.15007
39.458949566,0.644147799999998,-0.2925643,-0.903735200000002,1.002892,0.02483246,-0.1199069,-34.62456,-36.45675,18.15007
39.46894598,0.705681,-0.05515479,-0.720822899999998,1.003874,0.02433522,-0.1232586,-34.62456,-36.45675,18.15007
39.478942871,0.644147799999998,-0.411269,-0.720822899999998,1.001357,0.02868529,-0.1203838,-33.94708,-36.06797,18.54014
39.488939285,0.5210813,-0.5299737,-0.659852100000001,1.003315,0.02823363,-0.1208657,-33.94708,-36.06797,18.54014
39.498936176,0.5826145,-0.4706214,-0.4159691,0.9969804,0.02805146,-0.1270761,-33.94708,-36.06797,18.54014
39.508933544,0.4595481,-0.708030899999999,-0.2940276,0.9979113,0.03056975,-0.1194212,-33.94708,-36.06797,18.54014
39.518929958,0.1518819,-0.5299737,-0.1720861,0.9925153,0.03236743,-0.1237194,-33.94708,-36.06797,18.54014
39.528926849,0.1518819,-0.589326100000003,-0.05014454,0.9978279,0.03490209,-0.1237293,-33.9437,-36.0745,17.76614
39.538923264,-0.03271778,-0.411269,0.0717969800000001,0.9954116,0.03391317,-0.1203748,-33.9437,-36.0745,17.76614
39.548920632,-0.1557842,-0.411269,0.1937385,0.9949425,0.03292764,-0.1208523,-33.9437,-36.0745,17.76614
39.558917046,-0.03271778,-0.589326100000003,0.1937385,0.996541,0.02567887,-0.1198961,-33.9437,-36.0745,17.76614
39.568913937,0.0903486900000002,-0.2925643,0.4376215,0.9935172,0.03093817,-0.1227636,-33.9437,-36.0745,17.76614
39.578910351,0.3980148,-0.2332119,0.31568,0.9988473,0.03247937,-0.1251662,-34.31844,-36.07732,17.76336
39.588907719,0.5210813,-0.3519166,0.4376215,0.9969169,0.03146496,-0.1256412,-34.31844,-36.07732,17.76336
39.59890461,0.4595481,-0.5299737,0.31568,1.001717,0.03549996,-0.1199076,-34.31844,-36.07732,17.76336
39.608901024,0.2749484,-0.3519166,0.2547093,1.003186,0.03499918,-0.1246958,-34.31844,-36.07732,17.76336
39.618897915,0.0903486900000002,-0.4706214,0.1937385,0.9988484,0.03251448,-0.1213376,-34.31844,-36.07732,17.76336
39.628894329,0.2749484,-0.589326100000003,0.1327677,1.002296,0.03067392,-0.1175145,-33.20546,-35.68199,18.54368
39.638891697,0.1518819,-0.4706214,-0.05014454,1.004602,0.03748319,-0.1218275,-33.20546,-35.68199,18.54368
39.648888588,-0.03271778,-0.589326100000003,-0.05014454,1.001698,0.03645392,-0.1218221,-33.20546,-35.68199,18.54368
39.658885002,-0.2173175,-0.411269,-0.3549984,0.9997869,0.03449872,-0.1189469,-33.20546,-35.68199,18.54368
39.668881893,-0.2173175,-0.5299737,0.0717969800000001,0.9983357,0.03401481,-0.1155942,-33.20546,-35.68199,18.54368
39.678879261,0.1518819,-0.2925643,-0.3549984,0.9925069,0.03287513,-0.1213266,-34.3263,-35.69696,17.76133
39.688875675,0.1518819,-0.1738595,-0.5379106,0.9949256,0.03393866,-0.1165454,-34.3263,-35.69696,17.76133
39.698872089,0.3364816,0.004197581,-0.4769399,0.9910377,0.03337152,-0.117017,-34.3263,-35.69696,17.76133
39.70886898,0.5826145,0.1822547,-0.598881400000002,0.9929677,0.03437715,-0.1174992,-34.3263,-35.69696,17.76133
39.718866348,0.8287475,0.597721199999998,-0.598881400000002,0.9925714,0.02949675,-0.118933,-33.93753,-36.45159,18.15517
39.728862762,0.767214200000001,1.013188,-0.598881400000002,0.9972964,0.03736078,-0.1194218,-33.93753,-36.45159,18.15517
39.738859653,0.644147799999998,1.30995,-0.659852100000001,0.9972897,0.03792116,-0.1112862,-33.93753,-36.45159,18.15517
39.748856068,0.3364816,1.606712,-0.659852100000001,0.9981901,0.04180016,-0.1141602,-33.93753,-36.45159,18.15517
39.758852959,-0.0942510000000003,1.784769,-0.3549984,0.9957556,0.04178715,-0.1103273,-33.93753,-36.45159,18.15517
39.768850326,-0.5249836,2.378292,-0.4159691,1.003569,0.04100034,-0.1069907,-33.95943,-35.31379,17.76208
39.778846741,-0.709583300000001,2.971816,-0.2940276,0.9977339,0.04044298,-0.1021947,-33.95943,-35.31379,17.76208
39.788843632,-0.5249836,3.387283,-0.2940276,1.002199,0.03613141,-0.1050728,-33.95943,-35.31379,17.76208
39.798840046,-0.5249836,4.040159,-0.4159691,1.000259,0.03559399,-0.106505,-33.95943,-35.31379,17.76208
39.808837414,-0.5249836,4.277568,-0.5379106,1.003752,0.03131583,-0.1036385,-33.95943,-35.31379,17.76208
39.818834305,-0.1557842,5.049149,-0.5379106,1.002715,0.03472325,-0.1007661,-33.96112,-35.31052,18.14909
39.828830719,-0.03271778,5.58332,-0.659852100000001,1.007533,0.03779551,-0.09407526,-33.96112,-35.31052,18.14909
39.83882761,0.2134152,6.05813900000001,-0.720822899999998,0.9993468,0.03287524,-0.08305247,-33.96112,-35.31052,18.14909
