Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
122.537144661,-0.0652326599999998,-1.235291,-0.630803299999997,1.011947,0.06291576,-0.06681059,-33.62951,-35.77154,15.83176
122.547141552,0.0578338000000002,-1.116587,-0.813715600000002,1.009971,0.06433894,-0.06632894,-33.62951,-35.77154,15.83176
122.55713892,-0.1882991,-0.9978817,-0.752744799999999,1.01055,0.05949972,-0.06537154,-33.62951,-35.77154,15.83176
122.567136288,-0.0652326599999998,-0.760472300000002,-0.874686399999998,1.011975,0.06148481,-0.06393881,-33.62164,-36.1519,15.83379
122.577133179,-0.1882991,-0.7011199,-0.813715600000002,1.010128,0.05614244,-0.05962704,-33.62164,-36.1519,15.83379
122.587130547,-0.3728988,-0.4043581,-0.813715600000002,1.007178,0.05752442,-0.06153655,-33.62164,-36.1519,15.83379
122.597127438,-0.3728988,-0.226301,-0.874686399999998,1.002037,0.0457164,-0.06631031,-33.62164,-36.1519,15.83379
122.607124806,-0.1267659,0.01110852,-0.996627799999998,1.004436,0.04769439,-0.06775073,-33.62164,-36.1519,15.83379
122.617122173,-0.1267659,0.3078704,-0.996627799999998,0.9966786,0.04560175,-0.06725809,-33.61995,-36.15517,15.44678
122.627119541,-0.0652326599999998,0.604632200000003,-0.996627799999998,1.002,0.04762872,-0.06966077,-33.61995,-36.15517,15.44678
122.637116909,0.1809003,0.842041699999998,-0.996627799999998,1.001611,0.04221427,-0.07635876,-33.61995,-36.15517,15.44678
122.647114277,-0.003699435,1.376213,-0.996627799999998,1.004056,0.04179857,-0.07397003,-33.61995,-36.15517,15.44678
122.657111645,0.3039667,1.732327,-1.057599,1.003991,0.04514185,-0.08019228,-33.98683,-36.53833,15.44603
122.667109013,0.119367,1.851032,-0.996627799999998,1.006861,0.04818877,-0.07206226,-33.98683,-36.53833,15.44603
122.67710638,0.119367,2.207146,-0.691774000000003,1.010949,0.03803844,-0.07493823,-33.98683,-36.53833,15.44603
122.687103271,-0.003699435,2.444556,-0.691774000000003,1.000078,0.04612855,-0.07013561,-33.98683,-36.53833,15.44603
122.697100639,-0.0652326599999998,2.622613,-0.3259495,1.00155,0.0456936,-0.06774519,-33.98683,-36.53833,15.44603
122.707098007,-0.1267659,2.385203,-0.1430372,1.002145,0.03983459,-0.07205189,-33.98066,-36.91542,15.83506
122.717095375,-0.1267659,2.385203,-0.08206645,1.004066,0.04133915,-0.07109848,-33.98066,-36.91542,15.83506
122.727092743,-0.3113656,2.385203,0.03987508,1.003046,0.04374431,-0.07157589,-33.98066,-36.91542,15.83506
122.737090111,-0.1882991,2.325851,0.3447289,1.00107,0.04514555,-0.07348712,-33.98066,-36.91542,15.83506
122.747087479,-0.0652326599999998,2.147794,0.5276412,0.9962345,0.04307993,-0.07634961,-33.98066,-36.91542,15.83506
122.757084846,-0.003699435,1.79168,0.649582700000002,1.000151,0.04222929,-0.07157046,-33.2469,-36.14909,15.83657
122.767081261,-0.1882991,1.969737,0.710553499999998,0.9952792,0.04211111,-0.07395481,-33.2469,-36.14909,15.83657
122.777078628,0.2424335,1.732327,0.832495,0.9947718,0.04300717,-0.0811328,-33.2469,-36.14909,15.83657
122.787075996,-0.0652326599999998,1.613622,0.954436500000002,0.9917794,0.04694086,-0.06964277,-33.2469,-36.14909,15.83657
