Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
101.534333229,-0.955716300000001,9.559929,0.2547093,1.006661,-0.07163754,-0.1026599,-43.70874,-26.00449,17.51215
101.544331074,-1.140316,9.44122399999999,0.3766508,1.005681,-0.07107008,-0.09165111,-43.70874,-26.00449,17.51215
101.554329872,-1.201849,9.67863400000001,0.31568,0.9932744,-0.0591798,-0.09306828,-43.70874,-26.00449,17.51215
101.564327717,-1.694115,9.67863400000001,0.31568,0.9903166,-0.05725061,-0.08827786,-44.07195,-26.39474,16.6729
101.574326515,-2.678647,9.73798600000003,0.01082622,0.9900043,-0.06644581,-0.08348919,-44.07195,-26.39474,16.6729
101.58432436,-2.986313,9.67863400000001,0.0717969800000001,0.9955164,-0.07463739,-0.08780387,-44.07195,-26.39474,16.6729
101.594323158,-2.55558,9.67863400000001,-0.05014454,1.005911,-0.08313071,-0.08255547,-44.07195,-26.39474,16.6729
101.604321003,-1.940248,9.38187199999997,-0.2330568,1.00261,-0.0890711,-0.08733394,-44.07195,-26.39474,16.6729
101.614318848,-1.447982,9.14446299999999,-0.2330568,1.003578,-0.08845636,-0.07537138,-44.44669,-26.39756,16.67012
101.624317646,-1.017249,8.66964300000001,0.01082622,1.008484,-0.09035584,-0.08112237,-44.44669,-26.39756,16.67012
101.634315491,-0.4634504,8.31352900000002,-0.2330568,1.013924,-0.09464817,-0.0840022,-44.44669,-26.39756,16.67012
101.644314289,0.0903486900000002,8.076119,-0.4159691,1.01102,-0.09565987,-0.08208257,-44.44669,-26.39756,16.67012
101.654312134,0.3364816,7.423244,-0.7817937,1.015331,-0.09169156,-0.08256969,-44.44669,-26.39756,16.67012
101.664310455,0.8287475,7.06713000000001,-1.025677,1.013807,-0.0882806,-0.07826072,-44.06042,-26.78218,15.83642
101.674308777,1.013347,6.473606,-1.025677,1.015295,-0.08973973,-0.08161297,-44.06042,-26.78218,15.83642
101.684307098,1.44408,6.117492,-1.208589,1.008321,-0.0815902,-0.07873145,-44.06042,-26.78218,15.83642
101.69430542,1.690213,5.88008199999999,-1.330531,0.9979441,-0.07405961,-0.08302249,-44.06042,-26.78218,15.83642
101.704303741,1.07488,5.405263,-1.147618,0.9899872,-0.06543917,-0.0796608,-44.43714,-26.78118,16.28514
101.714302063,0.4595481,4.989797,-1.513443,0.9876872,-0.07281321,-0.08396208,-44.43714,-26.78118,16.28514
101.724300384,0.3980148,4.693035,-1.513443,0.9837278,-0.06945037,-0.07964886,-44.43714,-26.78118,16.28514
101.734298229,0.5826145,4.396273,-1.757326,0.9926311,-0.07661185,-0.08492687,-44.43714,-26.78118,16.28514
101.744297028,0.767214200000001,4.158864,-1.452472,0.9844154,-0.08013189,-0.08012589,-44.43714,-26.78118,16.28514
101.754294872,1.07488,3.56534,-1.391501,0.9941098,-0.07758082,-0.08780066,-44.05256,-27.16254,15.83845
101.764293671,1.013347,3.209226,-1.391501,0.9931013,-0.0755868,-0.0801422,-44.05256,-27.16254,15.83845
101.774291515,0.951813900000003,2.793759,-1.330531,0.9979356,-0.07355629,-0.0811083,-44.05256,-27.16254,15.83845
101.784289837,0.5826145,2.31894,-1.208589,1.000361,-0.07306192,-0.08541984,-44.05256,-27.16254,15.83845
101.794288158,0.4595481,1.428654,-1.26956,0.9950108,-0.07367987,-0.08828181,-44.05256,-27.16254,15.83845
101.804286003,0.2749484,1.07254,-1.452472,1.00377,-0.07300773,-0.08686153,-44.43714,-26.78118,16.28514
101.814284801,0.3980148,0.5383689,-1.452472,1.000785,-0.06961247,-0.08111428,-44.43714,-26.78118,16.28514
101.824282646,0.02881546,0.4196641,-1.574414,1.008715,-0.07678441,-0.08543345,-44.43714,-26.78118,16.28514
101.834281445,-0.4019172,-0.2332119,-1.940238,1.013257,-0.08484162,-0.07299632,-44.43714,-26.78118,16.28514
101.844279289,-0.709583300000001,-0.4706214,-1.879267,1.003568,-0.08800572,-0.0792001,-44.43714,-26.78118,16.28514
101.854278088,-0.709583300000001,-0.826735599999998,-1.818297,1.001172,-0.08990471,-0.06914534,-44.06042,-26.78218,15.83642
101.864275932,-0.3403839,-1.004793,-1.391501,1.003387,-0.1038962,-0.06292411,-44.06042,-26.78218,15.83642
101.874273777,0.3364816,-0.826735599999998,-0.598881400000002,0.9983872,-0.09721815,-0.06578856,-44.06042,-26.78218,15.83642
101.884272575,0.3980148,-1.18285,-0.1111153,0.9952922,-0.08801131,-0.06195693,-44.06042,-26.78218,15.83642
101.89427042,0.3364816,-1.004793,0.01082622,0.9926663,-0.07782333,-0.05812637,-44.06042,-26.78218,15.83642
101.904269218,0.02881546,-1.301555,0.1327677,0.9941661,-0.07967606,-0.05142844,-44.445,-26.40083,16.28312
101.914267063,-0.5249836,-1.18285,0.2547093,1.003807,-0.07416654,-0.05431812,-44.445,-26.40083,16.28312
101.924265385,-0.7711166,-0.9454404,0.1327677,1.008067,-0.06716076,-0.0414058,-44.445,-26.40083,16.28312
101.934263706,-1.140316,-0.3519166,0.01082622,1.009473,-0.06425244,-0.04523761,-44.445,-26.40083,16.28312
101.944261551,-1.263382,0.2416071,-0.1720861,1.011377,-0.06173247,-0.03949866,-44.445,-26.40083,16.28312
101.954260349,-1.386449,0.894483100000001,0.1327677,1.008571,-0.06816217,-0.04571361,-44.445,-26.40083,16.28312
101.964258194,-1.447982,1.547359,0.4376215,1.008625,-0.07110307,-0.0485844,-44.445,-26.40083,16.28312
101.974256992,-1.571049,1.903473,0.864416900000002,0.9989064,-0.07287133,-0.06148856,-44.445,-26.40083,16.28312
101.984254837,-2.617113,2.437645,1.596066,0.9929869,-0.06914023,-0.06578638,-44.445,-26.40083,16.28312
101.994253159,-2.801713,2.615702,1.778978,0.9918934,-0.06286652,-0.06817897,-44.445,-26.40083,16.28312
102.00425148,-2.986313,2.55635,1.96189,0.988494,-0.06338016,-0.06386573,-44.44302,-26.40464,15.83161
102.014249802,-2.55558,2.853111,1.291212,0.9927322,-0.05551696,-0.06339657,-44.44302,-26.40464,15.83161
102.024248123,-2.124848,2.437645,0.4985923,1.00524,-0.07271111,-0.05767103,-44.44302,-26.40464,15.83161
102.034246445,-0.894183000000003,2.496997,-0.3549984,1.024283,-0.0483439,-0.03808888,-44.44302,-26.40464,15.83161
102.044244289,-1.755648,2.734407,-1.330531,1.021367,-0.0489708,-0.04717658,-44.44302,-26.40464,15.83161
102.054243088,-1.694115,1.666064,-1.452472,0.9966384,-0.08233326,-0.08158235,-43.68568,-26.77937,15.8392
102.064240932,-0.894183000000003,1.131893,-2.123151,1.013106,-0.1028946,-0.08064861,-43.68568,-26.77937,15.8392
102.074239731,0.644147799999998,1.30995,-2.488975,1.010108,-0.09913213,-0.087823,-43.68568,-26.77937,15.8392
102.084237576,2.367078,0.1229023,-2.671887,0.9934243,-0.09324539,-0.09880269,-43.68568,-26.77937,15.8392
102.094236374,3.966942,-0.589326100000003,-3.342566,0.9848941,-0.08038561,-0.1088412,-43.68568,-26.77937,15.8392
102.104234219,4.582274,-2.013783,-3.586449,0.9782249,-0.06251561,-0.1064413,-44.05873,-26.78545,15.44942
102.114232063,3.966942,-2.904068,-3.769361,0.9865453,-0.03855324,-0.1078977,-44.05873,-26.78545,15.44942
102.124230862,2.674744,-3.675649,-4.013244,0.9939952,-0.01985255,-0.098344,-44.05873,-26.78545,15.44942
102.134228706,0.8287475,-4.44723,-3.952273,0.9986148,-0.006032096,-0.08495548,-44.05873,-26.78545,15.44942
102.144227505,-1.878715,-4.862697,-4.196156,1.007638,0.006942952,-0.06726724,-44.05873,-26.78545,15.44942
102.154225349,-4.401577,-5.574925,-4.196156,1.013115,0.0007602518,-0.06440374,-44.05087,-27.16581,15.45145
102.164224148,-5.570708,-6.287153,-4.683922,1.012905,-0.01373443,-0.05482812,-44.05087,-27.16581,15.45145
102.174221993,-5.139976,-7.11808599999999,-4.805864,1.0185,-0.02625836,-0.05483465,-44.05087,-27.16581,15.45145
102.184219837,-4.032378,-7.41484800000003,-5.537513,1.014289,-0.03558322,-0.05578206,-44.05087,-27.16581,15.45145
102.194218636,-2.986313,-7.77096299999999,-6.57401600000003,1.0072,-0.0474429,-0.06198814,-44.05087,-27.16581,15.45145
102.20421648,-1.447982,-8.30513400000001,-7.73246000000002,1.006434,-0.05867416,-0.06629109,-44.41158,-27.92606,15.83972
102.214215279,0.705681,-8.364487,-8.95187600000001,1.001053,-0.05794896,-0.08159633,-44.41158,-27.92606,15.83972
102.224213123,1.997879,-8.542543,-10.17129,0.9901526,-0.04850252,-0.08780126,-44.41158,-27.92606,15.83972
102.234211922,2.920877,-8.364487,-11.14682,0.9943616,-0.03923472,-0.09307531,-44.41158,-27.92606,15.83972
102.244209766,2.982411,-8.66124800000001,-12.00041,0.9885942,-0.01744182,-0.08876368,-44.41158,-27.92606,15.83972
102.254208088,1.874812,-8.95800999999999,-12.48818,0.9887743,-0.0008153591,-0.07776102,-44.02309,-28.68015,16.29806
102.26420641,-0.1557842,-8.95800999999999,-12.73206,0.9990441,0.02321184,-0.07634939,-44.02309,-28.68015,16.29806
102.274204731,-2.986313,-9.01736299999997,-12.73206,0.9976885,0.04365162,-0.0701308,-44.02309,-28.68015,16.29806
102.284203053,-6.98597300000001,-9.01736299999997,-12.42721,0.9969753,0.05584748,-0.06343263,-44.02309,-28.68015,16.29806
102.294200897,-12.2163,-9.61088600000001,-12.18333,0.9999377,0.05406313,-0.05243009,-43.66407,-27.91662,16.29679
102.304199219,-15.10836,-9.96700000000001,-12.30527,1.010022,0.01001098,-0.05578636,-43.66407,-27.91662,16.29679
102.31419754,-15.53909,-9.67023799999998,-12.73206,1.02086,-0.02242072,-0.06536842,-43.66407,-27.91662,16.29679
102.324195862,-14.18536,-9.07671499999999,-13.2808,1.032102,-0.05049288,-0.0773452,-43.66407,-27.91662,16.29679
102.334194183,-11.8471,-8.542543,-13.82954,1.033663,-0.05581176,-0.07782512,-43.66407,-27.91662,16.29679
102.344192505,-9.63190200000001,-8.067724,-14.25633,1.030067,-0.04629558,-0.09217859,-42.90672,-28.29136,16.30438
102.354190826,-8.83197000000002,-8.00837199999998,-14.43924,1.021008,-0.03088056,-0.087381,-42.90672,-28.29136,16.30438
102.364189148,-9.93956800000001,-8.364487,-14.86604,1.012755,-0.03250583,-0.08784477,-42.90672,-28.29136,16.30438
102.374186993,-10.24723,-8.542543,-15.23186,1.015787,-0.038286,-0.08880572,-42.90672,-28.29136,16.30438
102.384185791,-9.75496900000002,-8.067724,-15.65866,1.008735,-0.05203167,-0.08878989,-42.90672,-28.29136,16.30438
102.394183636,-8.33970399999999,-7.94901899999999,-16.02448,1.000477,-0.05304391,-0.0753751,-42.88116,-29.43623,15.85896
102.404182434,-6.73984000000002,-7.59290600000003,-16.14643,0.9989081,-0.04717781,-0.06819523,-42.88116,-29.43623,15.85896
102.414180279,-5.447642,-7.47420100000002,-16.26837,0.9953501,-0.03954322,-0.07584822,-42.88116,-29.43623,15.85896
102.424179077,-5.263042,-7.11808599999999,-16.14643,0.9991477,-0.03409213,-0.0725062,-42.88116,-29.43623,15.85896
102.434176922,-5.447642,-6.64326800000002,-16.08545,0.9973359,-0.04142143,-0.07297974,-42.88116,-29.43623,15.85896
102.444174767,-5.75530800000001,-6.52456300000001,-16.26837,1.003959,-0.05688897,-0.07825163,-42.49435,-30.18705,16.7043
102.454173565,-4.770776,-6.10909600000003,-16.08545,1.013,-0.07131492,-0.08113514,-42.49435,-30.18705,16.7043
102.46417141,-3.355512,-5.574925,-15.96351,1.015743,-0.08787046,-0.09070718,-42.49435,-30.18705,16.7043
102.474170208,-1.878715,-5.278163,-15.59769,1.013498,-0.09813274,-0.09213635,-42.49435,-30.18705,16.7043
102.484168053,-0.7711166,-5.337515,-15.23186,1.021087,-0.1130777,-0.09549577,-42.49435,-30.18705,16.7043
102.494165897,1.07488,-5.278163,-15.23186,1.021578,-0.1393439,-0.09931847,-41.35271,-30.94259,16.3297
102.504164696,4.090009,-4.981401,-15.59769,1.023671,-0.1471391,-0.1060202,-41.35271,-30.94259,16.3297
102.514162541,6.85900399999999,-4.150468,-16.02448,1.03035,-0.1654685,-0.1055485,-41.35271,-30.94259,16.3297
102.524161339,10.3664,-3.43824,-16.63419,1.03747,-0.1813726,-0.106514,-41.35271,-30.94259,16.3297
102.534159184,14.79679,-2.310545,-17.42681,1.038669,-0.1936116,-0.1189559,-41.35271,-30.94259,16.3297
102.544157982,19.28872,-1.123497,-17.91458,1.037006,-0.1829625,-0.1199129,-41.35271,-30.94259,16.3297
102.554155827,22.61151,-0.708030899999999,-18.03652,1.037076,-0.160542,-0.1127402,-41.35271,-30.94259,16.3297
102.564154148,24.64211,-0.4706214,-17.67069,1.036471,-0.128552,-0.1204046,-41.35271,-30.94259,16.3297
102.57415247,25.31897,-0.2925643,-16.93905,1.026698,-0.1010069,-0.1160874,-41.35271,-30.94259,16.3297
102.584150791,25.44204,0.3009594,-16.02448,1.030864,-0.08922253,-0.1117905,-41.35271,-30.94259,16.3297
102.594149113,25.25744,1.07254,-14.37827,1.028182,-0.07615949,-0.1122678,-40.96563,-31.69395,17.11053
102.604147434,24.64211,1.784769,-12.36624,1.026274,-0.05237289,-0.1108349,-40.96563,-31.69395,17.11053
102.614145756,23.96524,2.31894,-9.80546599999998,1.015194,-0.03312343,-0.1074705,-40.96563,-31.69395,17.11053
102.624144077,21.87311,2.912464,-6.695957,1.0044,-0.00317322,-0.1036308,-40.96563,-31.69395,17.11053
102.634141922,18.67338,2.912464,-3.403537,1.001703,0.0109623,-0.09310103,-40.96563,-31.69395,17.11053
102.64414072,15.16599,2.912464,0.01082622,0.9943895,0.01138271,-0.08447402,-40.20239,-32.44523,17.57166
102.654138565,11.96626,3.031168,3.120335,0.9841702,0.01072118,-0.08158458,-40.20239,-32.44523,17.57166
102.664136887,10.3664,2.853111,6.10790299999999,0.9853396,0.0006491719,-0.06961963,-40.20239,-32.44523,17.57166
102.674135208,10.30486,2.853111,8.91255800000001,0.9838769,0.0005764092,-0.07440282,-40.20239,-32.44523,17.57166
102.68413353,11.16633,3.149873,11.41236,0.9863474,-0.001362407,-0.07919239,-40.20239,-32.44523,17.57166
102.694131851,12.08933,3.624692,13.66828,0.9966616,0.02019648,-0.08208738,-40.57883,-32.44477,17.95588
102.704130173,11.59706,3.802749,15.61934,1.004909,0.04804055,-0.08402322,-40.57883,-32.44477,17.95588
102.714128494,9.75106599999998,3.980806,17.38749,1.010619,0.05548196,-0.07972791,-40.57883,-32.44477,17.95588
102.724126339,7.96660199999998,3.921454,18.60691,1.021233,0.06099755,-0.08405502,-40.57883,-32.44477,17.95588
102.734125137,6.428272,4.277568,19.82632,1.018834,0.05898883,-0.08596462,-40.57883,-32.44477,17.95588
102.744122982,4.213075,4.514977,20.80186,1.016738,0.06668741,-0.08979157,-40.60242,-31.3037,17.94979
102.75412178,2.736278,4.633682,21.77739,1.013338,0.06615183,-0.08787119,-40.60242,-31.3037,17.94979
102.764119625,1.013347,5.049149,22.14321,1.008377,0.07094832,-0.08403517,-40.60242,-31.3037,17.94979
102.77411747,-0.709583300000001,5.464615,22.44806,1.006998,0.06653882,-0.08498878,-40.60242,-31.3037,17.94979
102.784116268,-1.694115,6.05813900000001,22.14321,1.005638,0.06121925,-0.07924213,-40.60242,-31.3037,17.94979
102.794114113,-2.186381,6.23619700000001,22.08224,0.9973409,0.06207983,-0.07348498,-41.37548,-30.16826,17.93815
102.804112911,-2.801713,6.53295800000002,21.89933,0.9942808,0.06929095,-0.0753958,-41.37548,-30.16826,17.93815
102.814110756,-2.92478,6.948425,21.28962,1.004224,0.05879668,-0.07541043,-41.37548,-30.16826,17.93815
102.824109554,-2.617113,7.48259600000002,20.67991,1.007063,0.06319115,-0.07924512,-41.37548,-30.16826,17.93815
102.834107399,-2.494047,8.01676800000001,20.13118,1.015206,0.07061923,-0.08165411,-42.1424,-29.4099,18.31553
102.844105244,-2.432514,8.55093899999998,19.58244,1.021373,0.07944416,-0.08645289,-42.1424,-29.4099,18.31553
102.854104042,-3.170913,8.96640499999999,19.15564,1.02202,0.09697276,-0.08406565,-42.1424,-29.4099,18.31553
102.864101887,-5.263042,8.96640499999999,19.0337,1.015397,0.1124403,-0.07879376,-42.1424,-29.4099,18.31553
102.876600265,-8.955036,8.84769999999998,18.97273,1.006767,0.1050158,-0.07494819,-42.1424,-29.4099,18.31553
102.88409853,-10.80103,8.84769999999998,18.36302,1.005029,0.0938267,-0.0725494,-42.15643,-28.65246,17.92447
102.894097328,-12.09323,8.37288200000001,17.63138,1.002614,0.06647854,-0.08210967,-42.15643,-28.65246,17.92447
102.904095173,-12.09323,8.90705299999997,16.77778,1.007796,0.05007645,-0.08020018,-42.15643,-28.65246,17.92447
102.916593552,-11.35483,9.61928199999999,14.94866,1.000404,0.02856653,-0.07826744,-42.15643,-28.65246,17.92447
102.924091816,-10.9241,10.03475,13.66828,1.012104,0.02831174,-0.07828777,-42.15643,-28.65246,17.92447
102.934090137,-10.3703,10.62827,11.77818,1.01433,0.01311606,-0.09743079,-42.91458,-27.911,16.30235
102.944088459,-9.63190200000001,11.4592,10.01003,1.018407,0.003403211,-0.1055712,-42.91458,-27.911,16.30235
102.954086781,-9.01656900000002,11.99338,7.51023000000002,1.021799,0.004481602,-0.1012702,-42.91458,-27.911,16.30235
102.964085102,-8.52430299999999,12.17143,4.888487,1.023406,-0.003279265,-0.1031853,-42.91458,-27.911,16.30235
102.974083424,-8.77043599999998,11.93402,2.69354,1.022049,-0.008524223,-0.08930288,-42.91458,-27.911,16.30235
102.984081268,-9.01656900000002,11.4592,0.0717969800000001,1.020227,-0.01541605,-0.09504084,-43.66576,-27.91335,16.68379
102.994080067,-8.77043599999998,10.92503,-1.940238,1.014678,-0.03094422,-0.08066988,-43.66576,-27.91335,16.68379
103.004077911,-7.539772,10.33151,-4.135185,1.005957,-0.03351992,-0.07778256,-43.66576,-27.91335,16.68379
103.01407671,-6.30910700000001,9.14446299999999,-6.20819099999998,1.001723,-0.04123387,-0.06198019,-43.66576,-27.91335,16.68379
103.026573658,-5.01691,7.89806300000001,-8.28119799999998,0.9984605,-0.04903392,-0.05766531,-43.66576,-27.91335,16.68379
103.034072399,-4.155444,6.88907200000001,-9.74449500000001,1.002318,-0.07275569,-0.05623019,-43.63065,-29.44186,15.8534
103.046570301,0.02881546,5.76137699999998,-12.00041,1.010451,-0.1169297,-0.06867597,-43.63065,-29.44186,15.8534
103.054069042,3.53621,5.405263,-13.64662,1.022416,-0.1576616,-0.08495793,-43.63065,-29.44186,15.8534
103.066566944,11.90473,4.989797,-15.65866,1.02385,-0.1825829,-0.1031399,-43.63065,-29.44186,15.8534
103.074065685,16.58125,4.396273,-16.57322,1.013635,-0.1838794,-0.1165219,-43.63065,-29.44186,15.8534
103.084064484,21.81158,3.862102,-17.60972,1.002388,-0.1559785,-0.1232095,-42.89886,-28.67171,16.3064
103.094062328,25.74971,2.675054,-17.54875,0.9916255,-0.1281249,-0.1361195,-42.89886,-28.67171,16.3064
103.10656023,27.0419,1.428654,-16.45128,0.9786034,-0.05742157,-0.1346793,-42.89886,-28.67171,16.3064
103.116558075,23.90371,0.1229023,-14.92701,0.971717,-0.002190989,-0.1380315,-42.89886,-28.67171,16.3064
103.124056816,19.41178,-0.9454404,-13.46371,0.9716405,0.02799728,-0.1313391,-42.89886,-28.67171,16.3064
103.134055615,12.33546,-2.19184,-11.14682,0.9689245,0.04308677,-0.1227239,-43.2736,-28.67452,16.30363
103.144053459,5.751406,-3.319535,-8.22022599999998,0.970869,0.04377342,-0.1050201,-43.2736,-28.67452,16.30363
103.154052258,-0.3403839,-4.20982,-5.171688,0.9740313,0.03127599,-0.09688663,-43.2736,-28.67452,16.30363
103.166549683,-5.447642,-4.862697,-1.452472,0.9815255,-0.004548782,-0.0983262,-43.2736,-28.67452,16.30363
103.176548004,-6.92443900000002,-5.634277,1.291212,0.9813383,-0.02062803,-0.1026289,-43.2736,-28.67452,16.30363
103.186546326,-8.15510499999999,-6.46521000000002,3.912955,0.9781122,-0.03037112,-0.0983136,-42.51794,-29.04598,16.69822
103.196544647,-8.83197000000002,-7.29614399999999,6.16887299999999,0.9827478,-0.04400433,-0.1112397,-42.51794,-29.04598,16.69822
103.206542969,-8.58583600000001,-8.00837199999998,7.81508400000003,0.986818,-0.0531568,-0.1112445,-42.51794,-29.04598,16.69822
103.21654129,-8.58583600000001,-8.60189500000002,9.339353,0.9896596,-0.04869648,-0.1079005,-42.51794,-29.04598,16.69822
103.226539612,-9.13963599999997,-8.245782,10.68071,0.9658067,-0.05023175,-0.1179087,-42.51794,-29.04598,16.69822
103.236537457,5.013007,-13.17203,6.90052199999999,0.8668979,0.09932758,-0.3407912,-42.13534,-29.42353,16.70302
103.246536255,9.13573400000002,-20.23496,-1.513443,1.005659,0.2111052,-0.2678397,-42.13534,-29.42353,16.70302
103.2565341,-3.417045,-25.99214,-7.73246000000002,0.995252,0.3000077,-0.1951009,-42.13534,-29.42353,16.70302
103.266532898,-31.35313,-29.13782,-10.04935,1.010796,0.1745972,-0.1266593,-42.13534,-29.42353,16.70302
103.276530743,-51.16684,-29.96875,-9.43964200000003,1.01547,-0.09967442,-0.1055395,-42.5258,-28.66563,16.69619
103.286529541,-48.45937,-27.65401,-7.79343099999999,1.037415,-0.3067019,-0.04857393,-42.5258,-28.66563,16.69619
103.296527386,-22.61541,-25.63603,-5.78139599999999,1.011669,-0.4152606,-0.06716555,-42.5258,-28.66563,16.69619
103.30652523,10.98173,-28.06947,-4.866835,0.9673091,-0.3628107,-0.08098044,-42.5258,-28.66563,16.69619
103.316524029,32.51836,-27.4166,-5.476542,0.994204,-0.2121058,-0.07915182,-42.5258,-28.66563,16.69619
103.326521874,34.85662,-27.17919,-6.39110400000002,1.029449,-0.09087844,-0.07733017,-42.51008,-29.42634,16.70024
103.336520672,24.58057,-26.22955,-6.39110400000002,1.052041,-0.04802358,-0.06302331,-42.51008,-29.42634,16.70024
103.346518517,12.52006,-25.39862,-5.415571,1.047549,-0.06863152,-0.07497457,-42.51008,-29.42634,16.70024
103.356517315,6.24367199999998,-25.22056,-3.647419,1.02975,-0.1333336,-0.09741995,-42.51008,-29.42634,16.70024
103.36651516,6.48980500000002,-25.16121,-1.330531,0.9978317,-0.1724413,-0.1069258,-42.51008,-29.42634,16.70024
103.376513004,9.56646600000001,-24.62704,1.1083,0.9668355,-0.1564747,-0.1006543,-41.75978,-29.78745,18.32034
103.386511803,11.41246,-23.7961,3.608101,0.9646784,-0.09324404,-0.08965963,-41.75978,-29.78745,18.32034
103.396509647,9.56646600000001,-22.13424,5.010429,0.9938788,-0.01269636,-0.05958099,-41.75978,-29.78745,18.32034
103.406508446,2.674744,-20.29431,5.92499000000001,1.029696,0.02656296,-0.04194622,-41.75978,-29.78745,18.32034
103.416506291,-5.75530800000001,-17.92022,6.16887299999999,1.068668,0.02743821,-0.03052855,-41.75978,-29.78745,18.32034
103.426504612,-12.9547,-14.29972,5.98596099999998,1.082054,-0.01066916,-0.02862778,-41.76514,-29.7771,19.54585
103.436502934,-15.10836,-10.73858,5.92499000000001,1.076678,-0.06187382,-0.03674101,-41.76514,-29.7771,19.54585
103.446501255,-12.52396,-7.77096299999999,6.29081499999999,1.066395,-0.1111878,-0.04006042,-41.76514,-29.7771,19.54585
103.456499577,-5.693775,-4.922049,6.90052199999999,1.054276,-0.1406363,-0.04577462,-41.76514,-29.7771,19.54585
103.466497421,3.413143,-2.666659,7.26634699999998,1.047445,-0.1403512,-0.05294143,-41.76514,-29.7771,19.54585
103.47649622,10.98173,-0.3519166,7.44925899999998,1.037802,-0.1202725,-0.06824422,-41.03139,-29.01076,19.54735
103.486494064,16.95045,2.081531,6.83955100000002,1.023459,-0.08319979,-0.07492882,-41.03139,-29.01076,19.54735
103.496492386,22.54998,3.802749,5.376253,1.0269,-0.03392982,-0.1146693,-41.03139,-29.01076,19.54735
103.506490708,23.16531,3.387283,3.303247,1.039196,0.01204864,-0.1084811,-41.03139,-29.01076,19.54735
103.516489029,16.21206,5.82073000000003,3.181306,1.056844,0.0330481,-0.08219559,-41.03139,-29.01076,19.54735
103.526487351,5.81293900000002,10.03475,4.461692,1.066614,0.03257191,-0.04919076,-41.77301,-29.39674,19.54382
103.536485672,-0.4634504,15.43581,6.65663900000001,1.09985,0.002619567,0.00435953,-41.77301,-29.39674,19.54382
103.546483994,1.690213,21.66781,7.44925899999998,1.116866,-0.02063607,0.02826466,-41.77301,-29.39674,19.54382
103.556482315,10.24333,25.94118,7.87605399999997,1.144628,0.007791897,0.1009525,-41.77301,-29.39674,19.54382
103.566480637,9.87413200000002,36.26849,7.44925899999998,1.187015,0.06403391,0.2607085,-41.77301,-29.39674,19.54382
103.576478958,6.48980500000002,47.90156,6.77858100000002,1.124061,0.07069772,0.3282958,-42.16348,-28.63884,19.53698
103.586476803,5.197607,58.8817499999999,6.41275599999997,1.126978,0.02004731,0.3627612,-42.16348,-28.63884,19.53698
103.596475601,8.95113399999999,71.5831500000001,6.71760999999998,1.14538,-0.0001127061,0.3502914,-42.16348,-28.63884,19.53698
103.606473446,12.82773,83.7503899999998,6.77858100000002,1.162565,-0.007850907,0.3172416,-42.16348,-28.63884,19.53698
103.616472244,16.76585,93.7215800000002,8.48576300000002,1.171099,-0.02214746,0.2765515,-42.16348,-28.63884,19.53698
103.626470089,16.27359,102.8618,10.37586,1.183367,-0.02756187,0.2425526,-42.92332,-27.89411,18.30186
103.636468887,11.22786,110.9931,12.87566,1.229298,-0.0609335,0.2137665,-42.92332,-27.89411,18.30186
