Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.529864311,-3.601645,-0.648678499999998,-1.574414,0.9313533,-0.05914369,-0.1676182,-18.6507,-21.5821,23.54614
19.539861679,-4.401577,-0.826735599999998,-1.025677,0.9382079,-0.0609959,-0.1724154,-18.28552,-21.19566,23.9339
19.549859524,-4.586177,-0.5299737,-0.5379106,0.9807078,-0.06638574,-0.1629166,-18.28552,-21.19566,23.9339
19.559856892,-4.278511,-0.2332119,-0.4159691,1.006585,-0.06936818,-0.1730111,-18.28552,-21.19566,23.9339
19.56985426,-2.74018,-0.1145072,-0.4159691,1.036978,-0.07895494,-0.1711473,-18.28552,-21.19566,23.9339
19.579851627,-0.6480501,0.2416071,-0.4159691,1.042897,-0.08272992,-0.1716352,-18.28552,-21.19566,23.9339
19.589849472,1.813279,0.1822547,-0.1111153,1.044729,-0.07628436,-0.16159,-18.26979,-21.95637,23.93795
19.59984684,2.305545,0.4196641,-0.1111153,1.045425,-0.06105289,-0.1448449,-18.26979,-21.95637,23.93795
19.609844208,1.936346,1.369302,-0.1111153,1.025572,-0.06779309,-0.1481586,-18.26979,-21.95637,23.93795
19.619841576,1.813279,1.725416,-0.1111153,0.9992064,-0.06560889,-0.1710849,-18.26979,-21.95637,23.93795
19.62983942,1.382547,1.250597,0.1937385,0.9826821,-0.06784841,-0.1677054,-18.26979,-21.95637,23.93795
19.639836788,0.3980148,0.953835399999999,0.5595631,0.9803594,-0.07362033,-0.1562141,-17.90291,-21.5732,23.9387
19.649834156,-0.1557842,0.775778400000001,1.230241,0.9763629,-0.068332,-0.1538156,-17.90291,-21.5732,23.9387
19.659832001,-1.755648,0.716426,1.413154,0.9934053,-0.06742162,-0.144274,-17.90291,-21.5732,23.9387
19.669829369,-2.186381,0.657073599999999,1.657037,1.001359,-0.07614302,-0.1586429,-17.90291,-21.5732,23.9387
19.679826736,-1.632582,0.716426,1.535095,1.015507,-0.07673451,-0.1476602,-18.28552,-21.19566,23.9339
19.689824104,-1.201849,0.657073599999999,1.657037,1.024723,-0.07469639,-0.1572483,-18.28552,-21.19566,23.9339
19.699821949,-0.955716300000001,0.1229023,2.022861,1.018725,-0.06647054,-0.148147,-18.28552,-21.19566,23.9339
19.709819317,-1.263382,0.1229023,2.388686,1.017607,-0.05864738,-0.1404899,-18.28552,-21.19566,23.9339
19.719816685,-1.509515,-0.1145072,2.815481,1.001467,-0.05559536,-0.1438126,-18.28552,-21.19566,23.9339
19.729814053,-2.124848,-0.1738595,3.242276,0.9932748,-0.06070875,-0.153847,-18.27765,-21.57602,23.93592
19.739811897,-2.247914,-0.2925643,3.425189,1.00146,-0.081482,-0.1581632,-18.27765,-21.57602,23.93592
19.749809265,-1.201849,-0.1738595,3.120335,0.9971651,-0.0864833,-0.1643759,-18.27765,-21.57602,23.93592
19.759806633,0.1518819,-0.2332119,2.998394,1.008186,-0.1022139,-0.1548195,-18.27765,-21.57602,23.93592
19.769804478,1.136414,0.2416071,2.69354,1.014047,-0.103127,-0.161051,-18.27765,-21.57602,23.93592
19.779801845,2.120945,0.3603118,2.510627,1.018709,-0.09183631,-0.1586691,-19.04286,-20.82093,23.9263
19.789799213,1.936346,0.5383689,2.266744,1.002238,-0.07138467,-0.1715672,-19.04286,-20.82093,23.9263
19.799796581,0.0903486900000002,0.953835399999999,1.90092,0.9995701,-0.05866254,-0.1562514,-19.04286,-20.82093,23.9263
19.809794426,-1.694115,1.07254,1.96189,0.9976827,-0.06218915,-0.1658188,-19.04286,-20.82093,23.9263
19.819791794,-2.986313,1.191245,2.144803,0.9920537,-0.07404631,-0.1748988,-19.04286,-20.82093,23.9263
19.829789162,-3.847778,0.8351307,2.388686,0.9856474,-0.0959569,-0.1657891,-18.2681,-21.95964,23.55095
19.839787006,-2.986313,0.8351307,2.571598,0.9936824,-0.1083054,-0.1519212,-18.2681,-21.95964,23.55095
19.849784374,-0.4634504,1.013188,2.632569,1.010308,-0.1113698,-0.1509922,-18.2681,-21.95964,23.55095
19.859781742,1.628679,1.606712,2.205774,1.014317,-0.09140645,-0.1553116,-18.2681,-21.95964,23.55095
19.86977911,2.490145,1.488007,1.474125,1.026956,-0.08963749,-0.148634,-18.2681,-21.95964,23.55095
19.879776955,2.920877,1.844121,1.047329,1.031387,-0.09194457,-0.1448125,-19.03331,-21.20455,23.54133
19.889774322,2.551678,2.022178,0.986358399999998,1.035332,-0.09423055,-0.1376401,-19.03331,-21.20455,23.54133
19.89977169,1.997879,2.140883,0.5595631,1.024642,-0.09592149,-0.140014,-19.03331,-21.20455,23.54133
