Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
110.77981472,14.30453,-20.17561,-5.476542,0.9764751,-0.1276814,-0.2141011,-50.33367,-34.07738,13.44071
110.789813518,14.24299,-22.96517,-6.08625000000001,0.971793,-0.1380576,-0.2227046,-50.33367,-34.07738,13.44071
110.799812317,13.31999,-25.81408,-6.45207400000002,0.9484308,-0.1402402,-0.2513779,-50.33367,-34.07738,13.44071
110.809810638,12.0278,-28.42559,-7.54954800000001,0.9429023,-0.1317911,-0.2719492,-49.95642,-34.44457,14.67102
110.819809437,10.7356,-31.09644,-8.40313799999999,0.9589337,-0.1289701,-0.2638421,-49.95642,-34.44457,14.67102
110.829808235,11.16633,-32.69896,-8.829934,0.9597667,-0.1218005,-0.2786812,-49.95642,-34.44457,14.67102
110.839806557,10.551,-34.12341,-9.50061200000003,0.9388666,-0.1254142,-0.3097514,-49.95642,-34.44457,14.67102
110.849805355,12.0278,-36.02269,-10.47614,0.9477702,-0.1325669,-0.3140722,-49.95642,-34.44457,14.67102
110.859804153,13.75073,-37.32844,-11.26876,0.9453332,-0.107018,-0.3313033,-49.96348,-34.43095,16.28353
110.869802475,11.22786,-38.8716,-11.69556,0.943569,-0.06465754,-0.3183895,-49.96348,-34.43095,16.28353
110.879801273,6.98206999999997,-41.00829,-12.18333,0.9598095,-0.0730266,-0.3121942,-49.96348,-34.43095,16.28353
110.889800072,2.982411,-42.55145,-12.42721,0.9668699,-0.1118238,-0.3188966,-49.96348,-34.43095,16.28353
110.899798393,3.043944,-44.15396,-13.21983,0.949549,-0.1495967,-0.3202924,-49.96348,-34.43095,16.28353
110.909797192,5.074541,-46.17194,-14.43924,0.9448991,-0.1356401,-0.3250737,-48.83872,-34.78871,17.97091
110.91979599,3.53621,-47.95251,-15.59769,0.960861,-0.1031781,-0.316974,-48.83872,-34.78871,17.97091
110.929794788,2.982411,-50.02985,-16.26837,0.961655,-0.1197853,-0.3279784,-48.83872,-34.78871,17.97091
110.93979311,1.25948,-52.04783,-17.06099,0.9731596,-0.1107243,-0.3715512,-48.83872,-34.78871,17.97091
110.949791908,-1.447982,-54.06581,-17.97555,0.9654756,-0.09105335,-0.3825501,-48.83872,-34.78871,17.97091
110.959790707,-4.709243,-56.97408,-19.62176,0.9966428,-0.03862168,-0.4022396,-48.10194,-34.75856,20.87898
110.969789028,-6.24757399999999,-58.0424200000002,-20.41438,1.060642,-0.04688744,-0.3817703,-48.10194,-34.75856,20.87898
110.979787827,-9.63190200000001,-59.94169,-21.02409,1.010471,0.003424956,-0.4041888,-48.10194,-34.75856,20.87898
110.989786625,-13.20083,-63.3247799999997,-22.48738,0.9992306,0.005137876,-0.4051268,-48.10194,-34.75856,20.87898
110.999784946,-20.46175,-66.7672200000001,-25.84078,1.018071,-0.06400148,-0.4075347,-48.10194,-34.75856,20.87898
111.009783745,-18.80035,-70.4470699999999,-29.62096,1.116282,-0.2070374,-0.3727331,-47.36905,-34.35569,22.88203
111.019782543,-13.07776,-72.3463399999997,-29.37708,1.212771,-0.179712,-0.3035148,-47.36905,-34.35569,22.88203
111.029780865,-15.41603,-74.1862600000001,-28.03572,1.113344,-0.04830913,-0.2794465,-47.36905,-34.35569,22.88203
111.039779663,-19.72335,-80.9524400000001,-30.90135,1.115147,-0.09330033,-0.3143741,-47.36905,-34.35569,22.88203
111.049778461,-15.72369,-84.8696900000002,-33.0963,1.166528,-0.105003,-0.3235536,-47.36905,-34.35569,22.88203
111.059776783,-12.9547,-89.3804700000002,-35.71804,1.194565,-0.0662737,-0.2939407,-45.85133,-35.84135,25.80377
111.069775581,-10.98563,-93.6538400000002,-38.70561,1.275148,-0.04942881,-0.2735068,-45.85133,-35.84135,25.80377
111.07977438,-9.07810300000001,-97.09628,-40.71764,1.266372,0.002975991,-0.2629763,-45.85133,-35.84135,25.80377
111.089773178,-9.75496900000002,-102.7348,-43.76618,1.270254,0.03056809,-0.2299684,-45.85133,-35.84135,25.80377
111.0997715,-8.89350299999999,-107.8984,-47.97316,1.304479,0.05082228,-0.2147189,-45.85133,-35.84135,25.80377
111.109770298,-9.44730199999998,-112.8247,-52.485,1.356245,0.01956329,-0.1846508,-43.97459,-36.56348,28.72425
111.119769096,-7.47823899999999,-116.8013,-55.53354,1.393669,0.02540773,-0.1579173,-43.97459,-36.56348,28.72425
111.129766941,-8.40123700000001,-120.9559,-57.5455699999998,1.390928,0.0420379,-0.1402094,-43.97459,-36.56348,28.72425
111.139765739,-9.01656900000002,-124.8138,-59.25275,1.40234,0.03180512,-0.1148622,-43.97459,-36.56348,28.72425
111.149764061,-13.20083,-128.0189,-61.3257600000001,1.372175,0.1341157,-0.07415696,-43.97459,-36.56348,28.72425
111.159762859,-32.03,-131.6393,-64.2523500000001,1.332347,0.1486962,-0.2530787,-40.20813,-38.03281,31.59818
111.169761658,-56.08949,-131.9955,-68.76419,1.416132,0.04629866,-0.2598985,-40.20813,-38.03281,31.59818
111.179759979,-55.96643,-127.6034,-71.3859300000002,1.303401,-0.2057912,-0.3223305,-40.20813,-38.03281,31.59818
111.189758778,-29.9994,-130.3336,-76.9342700000001,1.115489,-0.4553116,-0.5784555,-40.20813,-38.03281,31.59818
111.199757576,4.520741,-127.7814,-80.8973700000003,0.9858816,-0.5110787,-0.7103022,-40.20813,-38.03281,31.59818
111.209755898,38.73322,-118.7599,-84.9214399999998,0.8392347,-0.280182,-0.7570064,-36.07677,-39.11515,34.92437
111.219754696,58.9776499999998,-115.3768,-88.5796900000002,0.7170424,-0.1349737,-0.927204,-36.07677,-39.11515,34.92437
111.229753494,63.8387800000003,-111.4002,-89.12843,0.7349338,-0.02382113,-0.9267851,-36.07677,-39.11515,34.92437
111.239751816,58.60845,-100.8948,-85.8969699999998,0.7283039,0.04425516,-0.9076481,-36.07677,-39.11515,34.92437
111.249750614,37.25642,-84.0981100000001,-80.0437800000002,0.7280469,0.1945117,-0.6310694,-36.07677,-39.11515,34.92437
111.259749413,7.720469,-59.8229899999999,-75.2880599999999,0.716721,0.09868117,-0.5645028,-31.91762,-41.71184,39.09717
111.269747734,-4.032378,-47.24029,-70.65428,0.6452961,-0.1705091,-0.5140585,-31.91762,-41.71184,39.09717
111.279746533,-4.340044,-24.62704,-68.7032200000001,0.7352981,-0.2881382,-0.340462,-31.91762,-41.71184,39.09717
111.289745331,5.87447300000001,0.4196641,-69.9226299999999,0.7269664,-0.3109096,-0.3150771,-31.91762,-41.71184,39.09717
111.299744129,14.79679,23.68579,-71.6907900000002,0.6803134,-0.3153538,-0.2221508,-31.91762,-41.71184,39.09717
111.309742451,28.7033,45.70552,-74.4954399999997,0.6382244,-0.3318188,-0.2311662,-27.42135,-42.4072,42.87561
111.319741249,45.25574,65.3511499999999,-77.2391300000001,0.5850901,-0.3589753,-0.3224746,-27.42135,-42.4072,42.87561
111.329740048,65.1309699999999,83.8690899999999,-80.1657200000001,0.5879496,-0.3842248,-0.4325456,-27.42135,-42.4072,42.87561
111.339738369,83.89861,103.396,-82.8484300000002,0.5112709,-0.3502406,-0.4826711,-27.42135,-42.4072,42.87561
111.349737167,91.9594599999997,116.2161,-86.0189100000003,0.4446543,-0.3066318,-0.5117594,-26.28309,-43.15621,43.27501
111.359735966,95.1591899999998,127.4337,-89.0064799999999,0.5287246,-0.2701331,-0.5813089,-26.28309,-43.15621,43.27501
111.369734287,96.8821200000001,140.6693,-91.2623999999998,0.5648471,-0.1970414,-0.6373841,-26.28309,-43.15621,43.27501
111.379733086,90.6672700000001,153.074,-91.68919,0.5972703,-0.1324924,-0.6101784,-26.28309,-43.15621,43.27501
111.389731884,79.7143499999999,165.8941,-90.6526900000001,0.6772137,-0.1593774,-0.5878177,-26.28309,-43.15621,43.27501
111.399730206,77.0684200000001,176.0433,-88.82357,0.7333817,-0.2692412,-0.5543871,-28.90209,-43.54917,44.09608
111.409729004,81.6834099999999,185.7771,-85.1043500000002,0.7662972,-0.4135331,-0.5687646,-28.90209,-43.54917,44.09608
111.419727802,94.6053900000001,194.0271,-80.53155,0.7726775,-0.4950067,-0.6175694,-28.90209,-43.54917,44.09608
111.429726124,113.6807,201.7429,-77.42204,0.7865532,-0.4576406,-0.7061398,-28.90209,-43.54917,44.09608
111.439724922,121.1262,205.9569,-72.5443700000001,0.8332735,-0.3259563,-0.7545913,-28.90209,-43.54917,44.09608
111.449723721,117.065,211.7141,-66.5082700000001,0.9284036,-0.2534399,-0.7356329,-34.52992,-42.84808,41.9863
111.459722042,107.3428,215.572,-57.30169,1.010776,-0.227668,-0.6994113,-34.52992,-42.84808,41.9863
111.469720841,99.9587800000001,219.9047,-45.53433,1.063264,-0.272384,-0.7076271,-34.52992,-42.84808,41.9863
111.479719639,95.5899200000001,223.822,-34.68154,1.046869,-0.3070431,-0.6894037,-34.52992,-42.84808,41.9863
111.489718437,94.9745899999999,226.1961,-22.79224,1.075177,-0.3101398,-0.7172097,-34.52992,-42.84808,41.9863
111.499716759,95.1591899999998,228.6295,-10.90294,1.104062,-0.2652871,-0.7105715,-41.29037,-41.40888,38.18712
111.509715557,86.4830000000002,231.0036,2.266744,1.141647,-0.2162257,-0.687678,-41.29037,-41.40888,38.18712
111.519714356,73.86869,233.1997,16.71681,1.18995,-0.1940874,-0.7093038,-41.29037,-41.40888,38.18712
111.529712677,56.88552,235.3957,32.20339,1.195931,-0.1740973,-0.6619403,-41.29037,-41.40888,38.18712
111.539711475,38.17942,237.295,47.08025,1.194779,-0.164274,-0.6480622,-41.29037,-41.40888,38.18712
111.549710274,19.22718,239.1942,60.5547900000002,1.189557,-0.1452675,-0.6308292,-49.86406,-41.92638,29.54665
111.559708595,-0.4634504,239.2536,73.6635100000001,1.172028,-0.120516,-0.6494695,-49.86406,-41.92638,29.54665
111.569707394,-20.70788,240.4406,86.0405700000002,1.181996,-0.08048499,-0.650933,-49.86406,-41.92638,29.54665
111.579706192,-44.33665,243.6457,97.1372499999999,1.176988,-0.04689167,-0.6332255,-49.86406,-41.92638,29.54665
111.589704037,-67.1039399999998,243.5863,105.4902,1.166132,-0.03910737,-0.6088012,-49.86406,-41.92638,29.54665
111.599702835,-83.9025100000001,243.9424,111.2825,1.132795,-0.02872973,-0.6240602,-59.24555,-38.68518,16.23632
111.609701157,-96.39376,242.2806,113.4774,1.095843,-0.08784924,-0.7383602,-59.24555,-38.68518,16.23632
111.619699955,-104.0854,231.3004,115.6114,1.026787,-0.1765105,-0.8784398,-59.24555,-38.68518,16.23632
111.629698753,-103.7162,219.3112,118.1722,0.9242535,-0.1908724,-0.8457143,-59.24555,-38.68518,16.23632
111.639697075,-110.731,200.4371,113.9042,0.7871861,-0.08075524,-0.8890541,-59.24555,-38.68518,16.23632
111.649695873,-114.8537,185.243,97.3201599999997,0.9335426,-0.03344714,-0.7088982,-65.62563,-34.69781,-1.441841
111.659694672,-99.83962,177.2304,91.4060000000002,1.049009,-0.1074261,-0.5994865,-65.62563,-34.69781,-1.441841
111.669692993,-76.0877900000002,165.5973,87.9306600000002,0.9719896,-0.1565866,-0.5481319,-65.62563,-34.69781,-1.441841
111.679691791,-52.70517,148.9193,80.3093199999999,0.8861576,-0.04961135,-0.5676315,-65.62563,-34.69781,-1.441841
111.68969059,-38.79866,130.1046,73.2367100000002,0.8018328,0.1326752,-0.5914602,-65.62563,-34.69781,-1.441841
111.699689388,-49.8131,104.6424,71.4075900000001,0.6299118,0.362492,-0.5424049,-67.98415,-26.46835,-15.88671
111.70968771,-85.9946400000002,67.1317200000001,67.5054599999999,0.4324555,0.5005359,-0.430588,-67.98415,-26.46835,-15.88671
111.719686508,-118.8534,20.36206,56.89655,0.3528387,0.3832011,-0.3361395,-67.98415,-26.46835,-15.88671
111.729685306,-119.2226,-20.47237,43.78783,0.5260001,0.01114727,-0.3191169,-67.98415,-26.46835,-15.88671
111.739683628,-79.3490500000002,-43.97591,32.75212,0.7043823,-0.2524973,-0.4145966,-67.98415,-26.46835,-15.88671
111.749682426,-23.29228,-63.9776600000003,17.50943,0.7596713,-0.3204553,-0.5788271,-67.31231,-21.2004,-23.32707
111.759681225,27.9649,-84.2168100000003,2.510627,0.703733,-0.1970376,-0.6184831,-67.31231,-21.2004,-23.32707
111.769679546,65.4386399999999,-102.0819,-9.74449500000001,0.6739834,0.01102243,-0.6519852,-67.31231,-21.2004,-23.32707
111.779678345,79.0374800000001,-117.7509,-15.90254,0.7683555,0.1230641,-0.6665358,-67.31231,-21.2004,-23.32707
111.789677143,22.36538,-87.3624899999999,1.047329,1.772523,-0.01912822,0.6339557,-67.31231,-21.2004,-23.32707
111.799675465,14.85832,-37.68456,10.01003,2.139041,-0.424012,1.211541,-68.561,-15.85607,-20.07429
111.809674263,81.7449399999998,-30.38422,6.16887299999999,1.248702,-0.8346813,0.2110605,-68.561,-15.85607,-20.07429
111.819673061,187.459,-50.86078,-8.829934,0.9704992,-0.8460509,-0.1641338,-68.561,-15.85607,-20.07429
111.829671383,252.5612,-24.33027,-19.98759,1.140637,0.04735634,0.4498312,-68.561,-15.85607,-20.07429
111.839670181,304.9875,-28.24753,-40.77861,1.354911,1.008794,0.2261937,-68.561,-15.85607,-20.07429
111.84966898,247.5155,-54.54063,-37.12037,1.34991,1.402381,0.127993,-71.19438,-16.22125,-15.96371
111.859667301,108.9426,-53.70969,-28.03572,1.446108,1.491941,-0.01050629,-71.19438,-16.22125,-15.96371
111.8696661,6.85900399999999,-66.47046,-12.61012,1.238075,0.7896207,-0.0003912647,-71.19438,-16.22125,-15.96371
111.879664898,-65.1964100000002,-80.2995600000001,-5.3546,1.145919,-0.1506081,-0.3771064,-71.19438,-16.22125,-15.96371
111.889663696,-81.0719799999999,-76.5603600000002,-0.1720861,1.15727,-0.8643805,-0.6052232,-71.52964,-19.22169,-10.59674
111.899662018,-27.84574,-83.2671700000002,-3.464507,1.09488,-1.459762,-0.5877324,-71.52964,-19.22169,-10.59674
111.909660816,74.4840200000002,-75.6107299999999,-5.84236700000003,0.9826348,-1.213849,-0.448813,-71.52964,-19.22169,-10.59674
111.919659615,145.678,-65.81758,-11.32973,0.9011397,-0.3212098,-0.277092,-71.52964,-19.22169,-10.59674
111.929657936,126.7257,-62.4938500000001,-5.964308,0.9307467,0.4141207,-0.1710891,-71.52964,-19.22169,-10.59674
111.939656734,43.65588,-58.1017700000002,5.559165,1.038117,0.6411427,-0.07514089,-71.51794,-20.70497,-6.073608
111.949655533,-25.38441,-55.01545,11.5343,1.042298,0.4715757,-0.02820406,-71.51794,-20.70497,-6.073608
111.959653854,-64.4580200000003,-52.582,13.60731,0.9953453,0.03646783,-0.1596186,-71.51794,-20.70497,-6.073608
111.969652653,-65.0733400000002,-49.25827,12.50983,0.9683844,-0.2142458,-0.1508927,-71.51794,-20.70497,-6.073608
111.979651451,-40.33699,-47.29964,9.70517700000002,0.9807994,-0.407685,-0.1283714,-71.51794,-20.70497,-6.073608
111.989649773,-3.417045,-45.93454,6.90052199999999,0.9859149,-0.4471777,-0.1537347,-71.53403,-20.67392,-2.397091
111.999648571,27.0419,-43.61979,5.742078,0.9980543,-0.3152915,-0.1585756,-71.53403,-20.67392,-2.397091
112.009647369,42.30214,-41.18634,4.766546,1.016076,-0.2101028,-0.1198694,-71.53403,-20.67392,-2.397091
112.019645691,43.77894,-38.8716,4.827517,1.018315,-0.173569,-0.115097,-71.53403,-20.67392,-2.397091
112.029644489,39.34855,-36.91298,5.86401899999998,1.007584,-0.1470543,-0.1150851,-71.53403,-20.67392,-2.397091
112.039643288,27.34957,-34.59823,6.59566799999998,1.019999,-0.1330491,-0.09836018,-72.30209,-20.27848,0.04633141
112.049642086,6.428272,-32.34284,7.99799599999998,1.028409,-0.06193111,-0.09791458,-72.30209,-20.27848,0.04633141
112.059640408,-5.01691,-33.52989,8.72964499999998,0.9795753,-0.157736,-0.0006538456,-72.30209,-20.27848,0.04633141
112.069639206,-24.15374,-31.57126,8.54673300000003,1.009031,-0.2251755,-0.1586179,-72.30209,-20.27848,0.04633141
112.079638004,-26.43047,-31.80867,8.11993799999998,0.9853069,-0.2055223,-0.08392376,-72.30209,-20.27848,0.04633141
112.089635849,-26.79967,-32.99572,6.65663900000001,1.012541,-0.2017484,-0.04903616,-72.32096,-19.87688,2.559816
112.099634647,-23.90761,-32.28349,5.86401899999998,0.9962918,-0.1664465,-0.03274534,-72.32096,-19.87688,2.559816
112.109632969,-20.64635,-34.36082,4.522663,0.9894816,-0.1662872,-0.0006689131,-72.32096,-19.87688,2.559816
112.119631767,-14.80069,-35.48852,3.425189,0.9844871,-0.2115083,0.007008655,-72.32096,-19.87688,2.559816
112.129630566,-8.89350299999999,-37.09103,3.364218,0.9671856,-0.2238012,0.0285779,-72.32096,-19.87688,2.559816
112.139628887,-6.80137299999998,-38.45613,3.120335,0.9687393,-0.2293659,0.001297793,-71.96112,-19.48009,4.173076
112.149627686,-11.72403,-40.17735,3.608101,0.9493784,-0.2110423,-0.02547343,-71.96112,-19.48009,4.173076
112.159626484,-22.92308,-43.26368,3.48616,0.9655745,-0.2169475,-0.01545005,-71.96112,-19.48009,4.173076
112.169624805,-35.72199,-45.75648,3.912955,0.9614195,-0.2042776,-0.05564646,-71.96112,-19.48009,4.173076
112.179623604,-46.12111,-47.95251,4.095867,0.9593115,-0.1961986,-0.07095929,-71.96112,-19.48009,4.173076
112.189622402,-48.15171,-52.10718,4.095867,0.9314579,-0.2182181,-0.08047658,-72.35644,-19.07803,7.070782
112.199620724,-41.62918,-55.60897,2.876452,0.9534948,-0.2769764,-0.1235717,-72.35644,-19.07803,7.070782
112.209619522,-28.1534,-56.26184,1.230241,0.9565948,-0.3132126,-0.1604181,-72.35644,-19.07803,7.070782
112.219618321,-9.69343500000003,-57.3895400000002,-0.720822899999998,0.9500898,-0.3312693,-0.2077812,-72.35644,-19.07803,7.070782
112.229616642,4.336142,-56.14314,-1.391501,0.9597221,-0.2739747,-0.2336558,-72.35644,-19.07803,7.070782
112.23961544,8.58193500000002,-54.65933,-0.903735200000002,0.9847623,-0.1537322,-0.2112374,-71.98426,-19.43542,9.462102
112.249614239,1.505613,-52.81941,0.1937385,0.9818888,-0.07917767,-0.2356589,-71.98426,-19.43542,9.462102
112.259613037,-9.26270200000001,-51.15754,1.413154,0.9823954,-0.08010007,-0.2313524,-71.98426,-19.43542,9.462102
112.269611359,-17.44662,-50.2079,2.571598,0.9922844,-0.1389395,-0.2040757,-71.98426,-19.43542,9.462102
112.279610157,-19.47722,-49.55503,3.608101,0.9917377,-0.1874743,-0.196405,-71.98426,-19.43542,9.462102
112.289608955,-15.41603,-48.48669,3.425189,0.9896512,-0.2330941,-0.2385043,-71.63375,-19.02065,13.20387
112.299607277,-8.33970399999999,-48.24928,3.059364,0.9695551,-0.2273625,-0.2590495,-71.63375,-19.02065,13.20387
112.309606075,-5.447642,-48.8428,3.181306,0.9624985,-0.1628059,-0.2518752,-71.63375,-19.02065,13.20387
112.319604874,-8.15510499999999,-49.08021,4.156838,0.9470392,-0.1178398,-0.2432455,-71.63375,-19.02065,13.20387
112.329603195,-14.36996,-49.79244,5.193341,0.9373469,-0.1467457,-0.2480069,-71.63375,-19.02065,13.20387
112.339601994,-16.76976,-50.80143,5.498195,0.9492093,-0.2078497,-0.2599762,-72.01921,-19.00276,15.6521
112.349600792,-15.47756,-50.62337,5.742078,0.9649366,-0.2419233,-0.3001952,-72.01921,-19.00276,15.6521
112.359599114,-12.27783,-50.0892,6.16887299999999,0.9560133,-0.2082021,-0.3131099,-72.01921,-19.00276,15.6521
112.369597912,-14.30843,-50.0892,6.96149300000002,0.9404571,-0.1585584,-0.3241028,-72.01921,-19.00276,15.6521
112.37959671,-17.81582,-51.3356,7.51023000000002,0.9456965,-0.1777872,-0.3126212,-72.01921,-19.00276,15.6521
112.389595032,-19.96948,-50.92013,8.42479100000002,0.9401775,-0.195456,-0.3197857,-70.52508,-19.34735,18.56777
112.39959383,-21.69242,-51.09819,8.91255800000001,0.9231727,-0.1982743,-0.3254982,-70.52508,-19.34735,18.56777
112.409592629,-24.46141,-52.81941,7.38828800000001,0.9485983,-0.2801846,-0.3039855,-70.52508,-19.34735,18.56777
112.41959095,-20.89248,-53.11617,7.63217200000002,0.9500524,-0.2796085,-0.2972881,-70.52508,-19.34735,18.56777
112.429589748,-20.40022,-54.65933,7.51023000000002,0.9305924,-0.2294902,-0.3010958,-70.17847,-18.55985,21.40451
112.439588547,-21.56935,-56.26184,7.754113,0.9494506,-0.1954824,-0.2896515,-70.17847,-18.55985,21.40451
112.449587345,-25.32288,-57.8643600000002,7.937025,0.9360352,-0.2080319,-0.3044608,-70.17847,-18.55985,21.40451
112.459585667,-25.44594,-59.8823399999999,7.205376,0.9315941,-0.2316949,-0.3317258,-70.17847,-18.55985,21.40451
112.469584465,-27.29194,-61.6035600000001,7.14440499999997,0.9393128,-0.2277207,-0.3389189,-70.17847,-18.55985,21.40451
112.479583264,-31.4762,-64.0370099999998,7.63217200000002,0.9799728,-0.2390045,-0.3322868,-69.43552,-18.9068,24.70161
112.489581585,-34.73746,-67.4201000000001,7.32731800000001,1.010123,-0.1584434,-0.3558103,-69.43552,-18.9068,24.70161
112.499580383,-39.84472,-70.2096599999999,7.81508400000003,1.005206,-0.07765052,-0.3314152,-69.43552,-18.9068,24.70161
112.509579182,-46.67491,-73.8301499999999,9.88808900000002,0.9945844,-0.05694734,-0.3294877,-69.43552,-18.9068,24.70161
112.519577503,-54.92036,-77.0351800000003,8.97352800000002,1.034651,-0.1151433,-0.3501213,-69.43552,-18.9068,24.70161
112.529576302,-56.64329,-81.2492000000002,7.022464,1.098359,-0.1871136,-0.3870642,-68.33353,-18.49022,27.99744
112.5395751,-56.15103,-83.38588,9.339353,1.109735,-0.09124073,-0.3430797,-68.33353,-18.49022,27.99744
112.549573422,-61.5659499999998,-87.0063799999998,9.94906,1.137086,-0.01689427,-0.3493681,-68.33353,-18.49022,27.99744
112.55957222,-68.15001,-93.8319000000002,9.58323599999998,1.166527,-0.05299414,-0.3221312,-68.33353,-18.49022,27.99744
112.569571018,-66.6116800000002,-98.2833300000001,9.09546899999999,1.167368,-0.09838062,-0.3450927,-68.33353,-18.49022,27.99744
112.57956934,-64.9502799999999,-104.2779,9.40032399999997,1.186563,-0.05597356,-0.3192939,-66.07169,-19.9599,32.15026
112.589568138,-67.2270099999998,-110.2132,10.68071,1.257913,0.01190578,-0.2777997,-66.07169,-19.9599,32.15026
112.599566937,-73.07266,-115.1988,12.87566,1.351042,0.06170136,-0.2416031,-66.07169,-19.9599,32.15026
112.609564781,-80.5797200000003,-119.2347,16.41196,1.421846,0.07951698,-0.2532169,-66.07169,-19.9599,32.15026
112.619563579,-90.7327000000001,-123.7455,19.27759,1.530627,0.04857924,-0.2050624,-66.07169,-19.9599,32.15026
112.629561901,-98.1782200000002,-124.339,24.21622,1.584482,0.08709585,-0.2013376,-64.57674,-20.67122,36.68046
112.639560699,-111.5309,-125.348,29.70359,1.592247,0.08944745,-0.1735943,-64.57674,-20.67122,36.68046
112.649559498,-126.422,-122.0243,37.02008,1.480101,0.1435123,-0.2361062,-64.57674,-20.67122,36.68046
112.659558296,-144.9435,-123.0926,44.15366,1.360331,0.0590955,-0.2808619,-64.57674,-20.67122,36.68046
112.669556618,-162.2343,-121.0746,49.03132,1.402548,-0.1130305,-0.2770625,-64.57674,-20.67122,36.68046
112.679555416,-164.6341,-114.7239,52.38471,1.230768,-0.1817189,-0.4552543,-60.81003,-22.5062,41.29792
112.689554214,-185.8015,-118.7005,50.98238,1.106169,-0.2469892,-0.6804296,-60.81003,-22.5062,41.29792
112.699552536,-167.5262,-110.5099,51.04335,1.021508,-0.2556898,-0.757809,-60.81003,-22.5062,41.29792
112.709551334,-158.4808,-112.8247,49.58006,0.8706595,-0.1674387,-0.9303349,-60.81003,-22.5062,41.29792
112.719550133,-159.6499,-113.0027,49.64103,0.795974,0.05366048,-0.6636947,-60.81003,-22.5062,41.29792
112.729548454,-176.7562,-100.0639,53.11636,0.8606172,0.03641922,-0.6695458,-57.75795,-25.50965,43.3359
112.739547253,-187.6475,-87.3031399999999,52.93344,0.8035434,-0.04035049,-0.7574846,-57.75795,-25.50965,43.3359
112.749546051,-174.541,-82.85171,51.28724,0.4939182,-0.06026997,-0.9373627,-57.75795,-25.50965,43.3359
112.759544373,-142.9744,-80.0621500000001,47.08025,0.3403105,-0.2388325,-1.0543,-57.75795,-25.50965,43.3359
112.769543171,-124.4529,-72.2276400000002,53.05539,0.2713254,-0.1698417,-0.9599182,-57.75795,-25.50965,43.3359
112.779541969,-131.8369,-51.75107,67.5054599999999,0.4355711,0.04754981,-0.4998704,-55.42917,-29.2996,42.98586
112.789540291,-142.0514,-31.21515,80.3702899999998,0.5302187,0.09378958,-0.4837757,-55.42917,-29.2996,42.98586
112.799539089,-139.6516,-9.49218100000001,91.4669700000001,0.573157,-0.006428793,-0.2177364,-55.42917,-29.2996,42.98586
112.809537888,-121.3763,18.04732,94.6374500000001,0.5401078,-0.06222467,-0.189907,-55.42917,-29.2996,42.98586
112.819536209,-90.9788400000001,37.87101,93.5399800000003,0.511678,-0.05137189,-0.1108952,-55.42917,-29.2996,42.98586
112.829535007,-63.4119500000001,60.0687899999997,89.6378500000001,0.5141158,0.02644885,-0.1085266,-54.59821,-32.73788,40.55867
112.839533806,-36.33733,79.7737799999999,84.4553299999999,0.506282,0.1299293,-0.2004262,-54.59821,-32.73788,40.55867
