Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
106.220582485,-0.03271778,-0.708030899999999,-0.720822899999998,1.013175,-0.00278492,-0.08019594,-44.55961,-30.43664,-10.91805
106.23058033,0.0903486900000002,-0.708030899999999,-0.720822899999998,1.010805,-0.006176308,-0.07396945,-44.177,-30.81418,-10.91324
106.240578651,0.1518819,-0.767383199999997,-0.720822899999998,1.014122,-0.001277664,-0.07684795,-44.177,-30.81418,-10.91324
106.250576496,-0.4019172,-0.886087999999999,-0.598881400000002,1.014215,-0.006095774,-0.07253968,-44.177,-30.81418,-10.91324
106.260573864,-0.5249836,-0.767383199999997,-0.659852100000001,1.017065,-0.002147551,-0.07206709,-44.177,-30.81418,-10.91324
106.270571709,-0.955716300000001,-0.767383199999997,-0.598881400000002,1.006438,-0.007260782,-0.07683301,-44.177,-30.81418,-10.91324
106.28057003,-1.078783,-0.9454404,-0.8427644,1.008251,9.924651e-05,-0.07300946,-43.42751,-30.80856,-10.90768
106.290567875,-0.6480501,-0.9454404,-0.5379106,1.00982,-0.005744909,-0.07779644,-43.42751,-30.80856,-10.90768
106.30056572,-0.1557842,-1.242202,-0.659852100000001,1.007293,-0.0009441924,-0.07875043,-43.42751,-30.80856,-10.90768
106.310563564,0.02881546,-1.18285,-0.598881400000002,1.009379,-0.008170172,-0.07635933,-43.42751,-30.80856,-10.90768
106.320561886,0.2749484,-1.598316,-0.720822899999998,1.011778,-0.006183395,-0.0768426,-43.42751,-30.80856,-10.90768
106.330559731,0.705681,-1.538964,-1.025677,1.009876,-0.008646308,-0.07636007,-43.80225,-30.81137,-10.91046
106.340557575,0.890280700000001,-1.360907,-0.7817937,1.011293,-0.006122792,-0.06918455,-43.80225,-30.81137,-10.91046
106.350555897,0.767214200000001,-1.479612,-0.7817937,1.010308,-0.005713341,-0.07540442,-43.80225,-30.81137,-10.91046
106.360552788,0.2749484,-1.420259,-0.3549984,1.013202,-0.004242204,-0.08019561,-43.80225,-30.81137,-10.91046
106.370551109,0.4595481,-1.242202,-0.659852100000001,1.017089,-0.003714565,-0.08403113,-43.80225,-30.81137,-10.91046
106.380548954,0.5210813,-1.420259,-0.659852100000001,1.009673,0.001965825,-0.08449824,-43.81012,-30.43101,-10.91249
106.390546799,0.3364816,-1.123497,-0.598881400000002,1.011191,-0.0008584235,-0.0778001,-43.81012,-30.43101,-10.91249
106.40054512,0.644147799999998,-1.18285,-0.598881400000002,1.012679,-0.002295614,-0.07875948,-43.81012,-30.43101,-10.91249
106.410542965,0.4595481,-1.360907,-0.659852100000001,1.010232,-0.00193698,-0.08736967,-43.81012,-30.43101,-10.91249
106.42054081,0.4595481,-1.004793,-0.4159691,1.015582,-0.001319018,-0.0845077,-43.81012,-30.43101,-10.91249
106.430538654,0.705681,-0.826735599999998,-0.5379106,1.011199,-0.001348574,-0.07827856,-43.79636,-31.18791,-10.45693
106.440536976,0.8287475,-1.123497,-0.4769399,1.014636,-0.00275166,-0.07971992,-43.79636,-31.18791,-10.45693
106.450534821,0.767214200000001,-1.064145,-0.4159691,1.015612,-0.002675352,-0.07350016,-43.79636,-31.18791,-10.45693
106.460532189,0.4595481,-1.18285,-0.2330568,1.01165,0.0005909273,-0.07971557,-43.79636,-31.18791,-10.45693
106.470530033,0.705681,-0.826735599999998,-0.4159691,1.012218,-0.003788859,-0.08162974,-43.79636,-31.18791,-10.45693
106.480527878,0.4595481,-0.767383199999997,-0.2330568,1.008709,0.001500316,-0.08018926,-43.42751,-30.80856,-10.90768
106.490526199,0.644147799999998,-0.826735599999998,-0.1111153,1.010188,0.000548887,-0.08114874,-43.42751,-30.80856,-10.90768
106.500524044,0.5826145,-0.708030899999999,-0.1720861,1.013642,-0.001865222,-0.08689706,-43.42751,-30.80856,-10.90768
106.510521889,0.5210813,-0.767383199999997,-0.1720861,1.010693,-0.0004217892,-0.08210652,-43.42751,-30.80856,-10.90768
106.52052021,0.5210813,-0.5299737,-0.05014454,1.008782,-0.002368215,-0.07827408,-43.42751,-30.80856,-10.90768
106.530518055,0.2749484,-0.411269,-0.05014454,1.019462,-0.0002046716,-0.07733611,-43.80592,-30.80428,-10.07196
106.5405159,0.5826145,-0.5299737,-0.1111153,1.014745,-0.008589573,-0.08067575,-43.80592,-30.80428,-10.07196
106.550513744,0.705681,-0.589326100000003,-0.1111153,1.013158,-0.001778285,-0.07636756,-43.80592,-30.80428,-10.07196
106.560511112,0.705681,-0.767383199999997,-0.4159691,1.015115,-0.002229938,-0.07684943,-43.80592,-30.80428,-10.07196
106.570509434,1.013347,-0.708030899999999,-0.1720861,1.015116,-0.002186046,-0.07206368,-43.80592,-30.80428,-10.07196
106.580507279,0.767214200000001,-0.9454404,-0.2940276,1.010723,-0.001808848,-0.074449,-44.17869,-30.81091,-10.52624
106.590505123,0.705681,-1.004793,-0.2940276,1.01369,-0.004201855,-0.07684644,-44.17869,-30.81091,-10.52624
106.600503445,0.705681,-0.9454404,-0.3549984,1.012742,-0.005713502,-0.080673,-44.17869,-30.81091,-10.52624
106.61050129,0.5210813,-1.004793,-0.3549984,1.010267,-0.00390197,-0.08976211,-44.17869,-30.81091,-10.52624
106.620499134,0.5826145,-0.9454404,-0.1720861,1.011196,-0.001445136,-0.0888072,-44.17869,-30.81091,-10.52624
106.630496979,0.644147799999998,-0.886087999999999,-0.2330568,1.012661,-0.001315314,-0.07780254,-44.53799,-31.57389,-10.46047
106.6404953,0.2749484,-0.589326100000003,-0.2940276,1.010673,0.0004838953,-0.08928537,-44.53799,-31.57389,-10.46047
106.650493145,0.2134152,-0.5299737,-0.1111153,1.015618,-0.003279621,-0.08642156,-44.53799,-31.57389,-10.46047
106.660490513,0.2749484,-0.2925643,-0.2330568,1.012739,-0.005805675,-0.09072307,-44.53799,-31.57389,-10.46047
106.670488357,0.3980148,-0.1738595,-0.1720861,1.014157,-0.003282159,-0.08354755,-44.53799,-31.57389,-10.46047
106.680486202,0.3364816,0.004197581,-0.1111153,1.01414,-0.002279911,-0.08019776,-43.81209,-30.4272,-10.46099
106.690484524,0.1518819,0.06354995,-0.1111153,1.008754,-0.0009460456,-0.08210301,-43.81209,-30.4272,-10.46099
106.700482368,0.2749484,0.2416071,-0.1720861,1.013707,-0.00521288,-0.08115339,-43.81209,-30.4272,-10.46099
106.710480213,0.0903486900000002,0.2416071,-0.1111153,1.009269,-0.002376148,-0.08018924,-43.81209,-30.4272,-10.46099
106.720478535,0.0903486900000002,0.06354995,-0.05014454,1.012797,-0.008636847,-0.0816295,-43.81209,-30.4272,-10.46099
106.730476379,-0.0942510000000003,-0.1145072,-0.2330568,1.008331,-0.004347221,-0.08114424,-43.80422,-30.80755,-10.45896
106.740474224,0.1518819,-0.05515479,-0.1720861,1.007808,-0.002383073,-0.07779381,-43.80422,-30.80755,-10.45896
106.750472069,0.2134152,-0.2925643,-0.2330568,1.008304,-0.002872381,-0.07923027,-43.80422,-30.80755,-10.45896
106.760469437,0.3364816,-0.411269,-0.2330568,1.009774,-0.003342437,-0.08066843,-43.80422,-30.80755,-10.45896
106.770467758,0.5210813,-0.3519166,-0.05014454,1.012182,-0.001828258,-0.07971588,-43.80422,-30.80755,-10.45896
106.780465603,0.705681,-0.648678499999998,0.01082622,1.009269,-0.002354202,-0.07779635,-44.17281,-31.18745,-10.07271
106.790463448,0.705681,-0.767383199999997,-0.1720861,1.014076,0.00110286,-0.08211281,-44.17281,-31.18745,-10.07271
106.800461292,0.890280700000001,-0.648678499999998,-0.1111153,1.01367,-0.003278614,-0.08211098,-44.17281,-31.18745,-10.07271
106.810459614,0.8287475,-0.648678499999998,-0.05014454,1.011722,-0.003308331,-0.08115043,-44.17281,-31.18745,-10.07271
106.820457458,0.644147799999998,-0.5299737,-0.1111153,1.018522,-0.002259133,-0.08738403,-44.55371,-30.81318,-10.46452
106.830455303,0.3980148,-0.589326100000003,0.01082622,1.016032,0.0006204811,-0.08594471,-44.55371,-30.81318,-10.46452
106.840453625,0.3364816,-0.708030899999999,0.01082622,1.009204,0.0009846771,-0.08449717,-44.55371,-30.81318,-10.46452
106.850451469,0.890280700000001,-0.648678499999998,-0.05014454,1.00779,-0.001402772,-0.07683688,-44.55371,-30.81318,-10.46452
106.860448837,0.8287475,-0.648678499999998,-0.05014454,1.012172,-0.001390775,-0.08498031,-44.55371,-30.81318,-10.46452
106.870446682,1.013347,-0.708030899999999,-0.1111153,1.013219,-0.00524445,-0.08354542,-44.18066,-30.80709,-10.07474
106.880444527,0.951813900000003,-0.648678499999998,0.0717969800000001,1.015113,-0.002286997,-0.0830709,-44.18066,-30.80709,-10.07474
106.890442848,1.321013,-0.886087999999999,0.01082622,1.007898,-0.007284579,-0.08257847,-44.18066,-30.80709,-10.07474
106.900440693,1.44408,-0.826735599999998,0.1327677,1.008782,-0.002385772,-0.08018839,-44.18066,-30.80709,-10.07474
106.910438538,1.567146,-0.826735599999998,0.01082622,1.015087,-0.000807768,-0.08067835,-44.18066,-30.80709,-10.07474
106.920436382,1.690213,-1.004793,0.2547093,1.011676,-0.0008883018,-0.08210812,-43.81209,-30.4272,-10.46099
106.930434704,1.690213,-1.004793,0.1327677,1.006464,-0.008757568,-0.08113986,-43.81209,-30.4272,-10.46099
106.940432549,1.997879,-1.242202,0.0717969800000001,1.009276,-0.002905803,-0.08497487,-43.81209,-30.4272,-10.46099
106.950429916,2.244012,-1.420259,0.0717969800000001,1.014112,-0.0008226274,-0.08019808,-43.81209,-30.4272,-10.46099
106.960427761,2.244012,-1.538964,0.1327677,1.009296,-0.003824655,-0.07923175,-43.81209,-30.4272,-10.46099
106.970426083,2.120945,-1.657669,0.1327677,1.009258,-0.001943059,-0.08593224,-43.80592,-30.80428,-10.07196
106.980423927,1.813279,-2.013783,0.01082622,1.004831,0.0004825279,-0.07683221,-43.80592,-30.80428,-10.07196
106.990421772,1.751746,-2.369897,0.1937385,1.001428,-0.0001583829,-0.08639763,-43.80592,-30.80428,-10.07196
107.000419617,1.813279,-2.726011,-0.05014454,1.00824,0.0005367267,-0.07827388,-43.80592,-30.80428,-10.07196
107.010417938,1.874812,-2.726011,0.1327677,1.024949,-0.006877521,-0.07495108,-43.80592,-30.80428,-10.07196
107.020415783,3.843876,-2.19184,0.1937385,1.033452,-0.01903351,-0.09410581,-44.18066,-30.80709,-10.07474
107.030413628,4.028476,-1.717021,0.31568,1.01985,0.004416772,-0.1041382,-44.18066,-30.80709,-10.07474
107.040411949,2.305545,-0.9454404,0.5595631,1.020246,0.009262063,-0.106533,-44.18066,-30.80709,-10.07474
107.050409794,1.136414,-0.5299737,0.864416900000002,1.013654,-0.003007922,-0.1055613,-44.18066,-30.80709,-10.07474
107.060407162,0.767214200000001,-0.2332119,1.169271,1.01259,0.001865557,-0.101732,-44.18066,-30.80709,-10.07474
107.070405006,0.5210813,0.06354995,1.230241,1.013648,-0.002443154,-0.09694701,-43.80592,-30.80428,-10.07196
107.080402851,0.8287475,0.3603118,1.230241,1.003915,-0.003112615,-0.09597272,-43.80592,-30.80428,-10.07196
107.090401173,1.07488,0.4196641,1.169271,1.009735,-0.001469617,-0.08832607,-43.80592,-30.80428,-10.07196
107.100399017,1.321013,0.2416071,1.230241,1.01115,0.0009529457,-0.09215777,-43.80592,-30.80428,-10.07196
107.110396862,1.628679,0.1229023,1.1083,1.011216,-0.002368377,-0.08354267,-43.80592,-30.80428,-10.07196
107.120394707,1.628679,0.1822547,1.291212,1.011252,-0.004337758,-0.08641367,-44.18853,-30.42674,-10.07677
107.130393028,1.44408,-0.1145072,1.413154,1.010868,-0.009594195,-0.07588299,-44.18853,-30.42674,-10.07677
107.140390873,0.890280700000001,0.3009594,1.474125,1.020638,-0.01085023,-0.07494254,-44.18853,-30.42674,-10.07677
107.150388718,0.3364816,-0.2332119,1.778978,1.022568,-0.009848986,-0.07590331,-44.18853,-30.42674,-10.07677
107.160386086,0.2749484,-0.3519166,1.535095,1.011355,-0.009602127,-0.07779813,-44.18853,-30.42674,-10.07677
107.17038393,0.3980148,-0.826735599999998,1.535095,1.011904,-0.0130455,-0.08354112,-43.79975,-31.18137,-9.68293
107.180382252,0.705681,-1.18285,1.352183,1.01083,-0.007695042,-0.08066916,-43.79975,-31.18137,-9.68293
107.190380096,0.890280700000001,-1.479612,1.474125,1.010922,-0.01254387,-0.07971092,-43.79975,-31.18137,-9.68293
107.200377941,0.890280700000001,-1.895078,1.474125,1.006944,-0.008205123,-0.07491934,-43.79975,-31.18137,-9.68293
107.210376263,0.644147799999998,-1.95443,1.596066,1.024656,-0.01700474,-0.06585501,-43.79975,-31.18137,-9.68293
107.220374107,0.767214200000001,-2.251192,1.90092,1.010786,-0.005226732,-0.07636254,-44.18236,-30.80383,-9.687738
107.230371952,2.244012,-2.547954,1.839949,1.010813,-0.006705963,-0.07875508,-44.18236,-30.80383,-9.687738
107.240369797,2.244012,-2.904068,1.778978,1.008149,0.005403118,-0.07731783,-44.18236,-30.80383,-9.687738
107.250368118,2.182479,-3.378887,1.778978,1.008844,-0.005829995,-0.08497337,-44.18236,-30.80383,-9.687738
107.260365486,1.690213,-3.43824,2.022861,1.013384,-0.01398376,-0.08306488,-44.18236,-30.80383,-9.687738
107.270363331,1.936346,-3.735002,1.96189,1.003812,-0.02349349,-0.09261727,-44.89083,-32.7145,-10.07016
107.280361176,2.182479,-4.150468,1.839949,1.005163,-0.01766182,-0.09549257,-44.89083,-32.7145,-10.07016
107.290359497,1.628679,-4.031764,1.778978,1.005504,-0.009884401,-0.09597375,-44.89083,-32.7145,-10.07016
107.300357342,1.44408,-4.091116,2.022861,1.003159,-0.01481647,-0.09883985,-44.89083,-32.7145,-10.07016
107.310355187,1.936346,-4.20982,1.718008,1.005053,-0.01183707,-0.09597246,-44.89083,-32.7145,-10.07016
107.320353031,2.613211,-4.625287,1.596066,1.006082,-0.01474995,-0.09788781,-44.5554,-30.80991,-10.07752
107.330351353,2.982411,-4.743992,1.778978,1.003114,-0.01237011,-0.09692609,-44.5554,-30.80991,-10.07752
107.340349197,3.53621,-4.625287,1.657037,1.01133,-0.008845674,-0.1012485,-44.5554,-30.80991,-10.07752
107.350347042,4.090009,-4.803344,1.657037,1.012276,-0.00739109,-0.1036434,-44.5554,-30.80991,-10.07752
107.360345364,4.028476,-4.862697,1.535095,1.011265,-0.005458512,-0.102685,-44.18405,-30.80056,-9.300737
107.370342255,3.290077,-4.625287,2.022861,1.03727,-0.01447934,-0.08262782,-44.18405,-30.80056,-9.300737
107.380340576,2.305545,-3.913059,2.083832,1.030402,-0.01229938,-0.09505938,-44.18405,-30.80056,-9.300737
107.390338421,2.120945,-3.735002,2.144803,1.0303,-0.007008675,-0.1008035,-44.18405,-30.80056,-9.300737
107.400336266,0.644147799999998,-3.260183,2.449656,1.031143,-0.00028094,-0.1108568,-44.18405,-30.80056,-9.300737
107.410334587,-1.017249,-2.844716,2.876452,1.019426,0.0009629263,-0.1089224,-44.18236,-30.80383,-9.687738
107.420332432,-1.755648,-2.904068,3.120335,1.003011,-0.007114516,-0.1064988,-44.18236,-30.80383,-9.687738
107.430330277,-1.017249,-3.141478,3.181306,1.001179,-0.01351619,-0.1117583,-44.18236,-30.80383,-9.687738
107.440328121,-0.1557842,-3.20083,3.181306,1.003645,-0.01482879,-0.1012336,-44.18236,-30.80383,-9.687738
107.450326443,0.3364816,-3.497592,3.181306,1.015989,-0.02327045,-0.09455285,-44.18236,-30.80383,-9.687738
107.460324288,1.997879,-3.556944,3.181306,1.019926,-0.05066324,-0.06966671,-44.18603,-30.79675,-8.849236
107.470321655,5.93600600000003,-3.616297,3.181306,1.044328,-0.07822977,-0.0548663,-44.18603,-30.79675,-8.849236
107.4803195,11.35093,-4.922049,2.205774,1.027551,-0.06756442,-0.07446141,-44.18603,-30.79675,-8.849236
107.490317345,9.44340000000003,-5.337515,2.632569,1.013133,0.02540325,-0.07972454,-44.18603,-30.79675,-8.849236
107.500315666,2.674744,-6.22780099999998,3.120335,1.016255,0.01474352,-0.08307728,-44.18603,-30.79675,-8.849236
107.510313511,-1.632582,-6.70261999999998,3.364218,1.000263,-0.01635783,-0.1017059,-45.31812,-30.42483,-8.859606
107.520311356,-1.632582,-7.35549600000001,3.059364,1.0007,-0.03970071,-0.1045721,-45.31812,-30.42483,-8.859606
107.530309677,-0.2788507,-8.067724,2.449656,0.9923252,-0.03508571,-0.113173,-45.31812,-30.42483,-8.859606
107.540307522,1.321013,-8.42383900000002,2.205774,0.992113,-0.02398781,-0.1213113,-45.31812,-30.42483,-8.859606
107.550305367,2.490145,-8.77995300000002,1.839949,0.9987785,-0.01556442,-0.1179751,-45.31812,-30.42483,-8.859606
107.560303211,3.16701,-8.364487,1.96189,1.010558,-0.02026567,-0.1261302,-44.91361,-31.94017,-8.46171
107.570300579,3.782343,-8.18642900000001,1.96189,1.005195,-0.02052076,-0.1423924,-44.91361,-31.94017,-8.46171
107.580298901,4.336142,-7.53355299999998,1.778978,1.005997,-0.0112501,-0.1400033,-44.91361,-31.94017,-8.46171
107.590296745,3.290077,-6.88067700000001,1.839949,1.008081,-0.01853753,-0.1443122,-44.91361,-31.94017,-8.46171
107.60029459,2.182479,-6.04974400000001,2.266744,1.004671,-0.01860051,-0.1438277,-44.91361,-31.94017,-8.46171
107.610292912,1.25948,-5.337515,2.327715,1.005661,-0.01961423,-0.1505292,-45.33133,-30.03412,-7.636127
107.620290756,0.767214200000001,-4.625287,2.388686,0.9988257,-0.018716,-0.1438174,-45.33133,-30.03412,-7.636127
107.630288601,0.2134152,-4.150468,2.510627,0.9968695,-0.01822045,-0.1385498,-45.33133,-30.03412,-7.636127
107.640286446,-0.0942510000000003,-4.20982,2.510627,0.9926507,-0.02702443,-0.1356687,-45.33133,-30.03412,-7.636127
107.650284767,0.5210813,-4.091116,2.388686,0.9947478,-0.03467472,-0.1265775,-45.33133,-30.03412,-7.636127
107.660282612,1.628679,-4.44723,2.144803,0.9957055,-0.0336269,-0.1203579,-44.95042,-30.40839,-7.244316
107.670280456,2.305545,-4.625287,1.839949,1.012349,-0.03768471,-0.1218216,-44.95042,-30.40839,-7.244316
107.680277824,1.997879,-4.625287,1.96189,1.019529,-0.03070457,-0.1180073,-44.95042,-30.40839,-7.244316
107.690275669,1.567146,-4.269173,1.778978,1.020177,-0.03954839,-0.1299706,-44.95042,-30.40839,-7.244316
107.700273991,1.567146,-4.091116,1.657037,1.011648,-0.02665349,-0.1361805,-44.95042,-30.40839,-7.244316
107.710271835,0.5210813,-3.675649,1.718008,1.013047,-0.0231804,-0.1313981,-45.32516,-30.41121,-7.247097
107.72026968,0.3364816,-3.616297,1.718008,1.010243,-0.02953987,-0.1299558,-45.32516,-30.41121,-7.247097
107.730268001,0.767214200000001,-3.43824,1.413154,1.009406,-0.03684554,-0.1299525,-45.32516,-30.41121,-7.247097
107.740265846,1.874812,-3.141478,1.413154,1.015324,-0.04062492,-0.130919,-45.32516,-30.41121,-7.247097
107.750263691,2.244012,-3.141478,1.047329,1.011749,-0.03197492,-0.1337865,-45.32516,-30.41121,-7.247097
107.760261536,2.059412,-3.022773,1.047329,1.007375,-0.03249902,-0.1285144,-44.95462,-30.03512,-8.084848
107.770259857,1.690213,-2.844716,0.986358399999998,1.002015,-0.03267949,-0.1366408,-44.95462,-30.03512,-8.084848
107.780257225,1.690213,-2.963421,0.864416900000002,0.998284,-0.04144752,-0.1308891,-44.95462,-30.03512,-8.084848
107.79025507,2.613211,-3.260183,0.803446099999999,0.9963897,-0.04441814,-0.1327993,-44.95462,-30.03512,-8.084848
107.800252914,3.043944,-3.378887,0.4985923,0.9987259,-0.03899592,-0.1294548,-44.95462,-30.03512,-8.084848
107.810250759,2.613211,-3.141478,0.4985923,1.009975,-0.04121215,-0.130431,-45.70947,-30.0304,-6.864904
107.820249081,2.613211,-3.497592,0.4376215,1.006021,-0.03843602,-0.1371248,-45.70947,-30.0304,-6.864904
107.830246925,2.490145,-3.20083,0.31568,1.00343,-0.03023498,-0.1380796,-45.70947,-30.0304,-6.864904
107.84024477,1.751746,-2.963421,0.3766508,1.003301,-0.02348261,-0.1433454,-45.70947,-30.0304,-6.864904
107.850243092,1.44408,-2.904068,0.4376215,1.003585,-0.03849293,-0.1380777,-45.70947,-30.0304,-6.864904
107.860240936,1.936346,-2.844716,0.1937385,1.000726,-0.04197733,-0.1409433,-45.33472,-30.02758,-6.862123
107.870238781,2.428612,-2.666659,-0.05014454,1.000637,-0.03705388,-0.1337658,-45.33472,-30.02758,-6.862123
107.880236149,2.428612,-2.785364,-0.05014454,1.005048,-0.03843333,-0.1347303,-45.33472,-30.02758,-6.862123
107.890233994,2.367078,-2.666659,-0.05014454,1.002061,-0.0351083,-0.1366402,-45.33472,-30.02758,-6.862123
107.900232315,2.059412,-2.547954,-0.05014454,1.001572,-0.0351662,-0.1419037,-45.33472,-30.02758,-6.862123
107.91023016,1.874812,-2.251192,-0.2330568,1.001563,-0.03466728,-0.1404681,-45.33472,-30.02758,-6.862123
107.920228004,2.059412,-2.488602,-0.2330568,0.9894212,-0.03687286,-0.1428392,-45.33472,-30.02758,-6.862123
107.930226326,2.736278,-2.547954,-0.598881400000002,0.9865166,-0.03791091,-0.143791,-45.33472,-30.02758,-6.862123
107.940224171,2.920877,-2.963421,-0.8427644,0.9830059,-0.03265246,-0.1457006,-45.33472,-30.02758,-6.862123
107.950222015,3.16701,-2.963421,-0.964705900000002,1.014428,-0.04513452,-0.1438378,-44.96954,-29.64115,-6.474369
107.96021986,1.997879,-2.369897,-0.598881400000002,1.026212,-0.04968217,-0.1352428,-44.96954,-29.64115,-6.474369
107.970218182,2.244012,-1.657669,-0.3549984,1.059671,-0.04065923,-0.1242962,-44.96954,-29.64115,-6.474369
107.980216026,2.736278,-0.826735599999998,-0.598881400000002,1.053818,-0.01459104,-0.1305142,-44.96954,-29.64115,-6.474369
107.990213394,2.305545,-0.4706214,0.0717969800000001,1.030236,-0.004361846,-0.1299972,-44.96954,-29.64115,-6.474369
108.000211239,1.382547,-0.411269,0.1937385,1.016523,-0.0007978907,-0.1357171,-45.31283,-31.16538,-6.469037
108.010209084,0.951813900000003,-0.5299737,0.5595631,1.011179,-0.02764342,-0.1371366,-45.31283,-31.16538,-6.469037
108.020207405,1.813279,-0.5299737,0.4376215,0.9954675,-0.04743535,-0.1418899,-45.31283,-31.16538,-6.469037
108.03020525,2.490145,-0.589326100000003,0.31568,0.9963705,-0.04347734,-0.1361496,-45.31283,-31.16538,-6.469037
108.040203094,2.490145,-0.648678499999998,0.1937385,0.9937984,-0.03623026,-0.1351898,-45.31283,-31.16538,-6.469037
108.050201416,2.182479,-0.886087999999999,0.01082622,0.9953119,-0.03919496,-0.143806,-45.33839,-30.0205,-6.02362
108.060199261,1.44408,-1.004793,-0.05014454,0.999543,-0.03078457,-0.1366369,-45.33839,-30.0205,-6.02362
108.070197105,0.1518819,-1.360907,0.01082622,1.011446,-0.04163832,-0.1270834,-45.33839,-30.0205,-6.02362
108.08019495,0.644147799999998,-1.301555,0.01082622,1.019786,-0.07065635,-0.1299619,-45.33839,-30.0205,-6.02362
108.090193272,2.982411,-1.004793,-0.4769399,1.037922,-0.07601968,-0.1180277,-45.33839,-30.0205,-6.02362
108.10019064,5.93600600000003,-1.242202,-1.025677,1.046992,-0.06544272,-0.09698892,-45.721,-29.64296,-6.028428
108.110188484,8.82806800000001,-1.420259,-1.086647,1.048054,-0.04474556,-0.1209249,-45.721,-29.64296,-6.028428
108.120186329,5.320673,-1.064145,-0.5379106,1.033271,0.01560418,-0.1319219,-45.721,-29.64296,-6.028428
108.130184174,0.8287475,-1.18285,0.5595631,1.047331,-0.006445042,-0.1290693,-45.721,-29.64296,-6.028428
108.140182495,-0.03271778,-0.4706214,0.803446099999999,1.034331,-0.01506817,-0.1405302,-45.721,-29.64296,-6.028428
