Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
71.38,0.1549671,-0.3790733,0.00500232,1.00908,-0.04568226,-0.1390426,-53.72359,-19.58744,20.37147
71.39,0.03190068,-0.1416638,0.0659730700000003,1.004136,-0.04189679,-0.1395135,-53.35083,-19.58082,20.82575
71.4,-0.5218984,-0.2010162,-0.05596843,1.002719,-0.04437643,-0.1419033,-53.35083,-19.58082,20.82575
71.41,-0.02963256,-0.0823114199999999,0.0659730700000003,1.007701,-0.05008299,-0.1390391,-53.35083,-19.58082,20.82575
71.42,0.2165003,0.03639331,-0.2998514,1.007602,-0.04470011,-0.1347331,-53.35083,-19.58082,20.82575
71.43,0.2165003,0.09574567,-0.05596843,1.011571,-0.04853993,-0.1380891,-53.35083,-19.58082,20.82575
71.44,0.0934339,0.09574567,-0.1169392,1.011452,-0.04222942,-0.1385691,-53.35083,-19.58082,20.82575
71.45,0.03190068,0.2738028,0.1269438,1.012923,-0.04266437,-0.1361786,-53.35083,-19.58082,20.82575
71.46,0.2165003,0.3331552,-0.05596843,1.007592,-0.04422752,-0.1361689,-53.35083,-19.58082,20.82575
71.47,-0.0911657899999999,0.2738028,0.00500232,1.001262,-0.04427801,-0.1280221,-53.35083,-19.58082,20.82575
71.48,0.2780336,0.03639331,0.00500232,1.005766,-0.05047556,-0.1246783,-53.35083,-19.58082,20.82575
71.49,0.4626333,-0.3197209,-0.05596843,1.015102,-0.05468652,-0.1270864,-53.75335,-18.06929,19.97635
71.5,0.893365899999999,-0.4384256,-0.05596843,1.013531,-0.04889064,-0.1275637,-53.75335,-18.06929,19.97635
71.51,0.954899100000001,-0.735187499999999,-0.05596843,1.005563,-0.03984588,-0.1309022,-53.75335,-18.06929,19.97635
71.52,0.4011,-0.735187499999999,0.00500232,1.008962,-0.03936736,-0.139044,-53.75335,-18.06929,19.97635
71.53,0.2780336,-0.5571304,0.1269438,1.008963,-0.03934103,-0.1361726,-53.75335,-18.06929,19.97635
71.54,0.1549671,-0.4384256,0.1879146,1.004179,-0.04439145,-0.1466916,-53.35083,-19.58082,20.82575
71.55,-0.2142323,-0.3790733,0.2488854,1.007535,-0.04137878,-0.1433482,-53.35083,-19.58082,20.82575
71.56,-0.3372987,-0.4384256,0.2488854,1.012491,-0.04557978,-0.13522,-53.35083,-19.58082,20.82575
71.57,-0.02963256,-0.3790733,0.0659730700000003,1.012941,-0.04365784,-0.1385713,-53.35083,-19.58082,20.82575
71.58,0.2165003,-0.3197209,0.3098561,1.010533,-0.04514568,-0.1366524,-53.35083,-19.58082,20.82575
71.59,0.1549671,-0.1416638,0.2488854,1.011903,-0.0402592,-0.136656,-53.72557,-19.58363,20.82297
71.6,-0.02963256,-0.0823114199999999,0.1879146,1.008998,-0.04130602,-0.138565,-53.72557,-19.58363,20.82297
71.61,-0.02963256,-0.2603685,0.1269438,1.009099,-0.04662745,-0.136171,-53.72557,-19.58363,20.82297
71.62,0.03190068,-0.0823114199999999,0.1879146,1.004743,-0.04816256,-0.1352058,-53.72557,-19.58363,20.82297
71.63,0.2780336,-0.0823114199999999,0.1879146,1.007548,-0.04176798,-0.1328195,-53.72557,-19.58363,20.82297
71.64,0.1549671,-0.2603685,0.2488854,1.004671,-0.04425454,-0.1328138,-54.48094,-19.21272,20.36388
71.65,0.03190068,-0.2603685,0.1879146,1.01352,-0.04848827,-0.1366567,-54.48094,-19.21272,20.36388
71.66,0.0934339,-0.2603685,0.0659730700000003,1.012544,-0.04856458,-0.1428765,-54.48094,-19.21272,20.36388
71.67,0.03190068,-0.2010162,0.3098561,1.011406,-0.03980501,-0.1390482,-54.48094,-19.21272,20.36388
71.68,-0.0911657899999999,0.03639331,0.2488854,1.012776,-0.03492291,-0.1395304,-54.48094,-19.21272,20.36388
71.69,-0.398832,0.09574567,0.3098561,1.012491,-0.04559733,-0.1371343,-53.3803,-18.06321,20.36614
71.7,-0.5218984,0.2144504,0.4317977,1.002233,-0.04437288,-0.1404667,-53.3803,-18.06321,20.36614
71.71,-0.706498100000003,-0.0823114199999999,0.6147099,1.004679,-0.04474907,-0.1337708,-53.3803,-18.06321,20.36614
71.72,-0.583431599999997,-0.1416638,0.5537392,1.002236,-0.04427632,-0.1299381,-53.3803,-18.06321,20.36614
71.73,-0.152699,-0.2603685,0.4317977,1.009698,-0.05238112,-0.1289919,-53.3803,-18.06321,20.36614
71.74,0.2165003,-0.3790733,0.1879146,1.016057,-0.05374841,-0.1328312,-53.33511,-20.34153,20.82981
71.75,0.647233000000002,-0.5571304,0.4317977,1.01194,-0.04217591,-0.1337842,-53.33511,-20.34153,20.82981
71.76,0.647233000000002,-0.3197209,0.4927684,1.01184,-0.03684131,-0.1347425,-53.33511,-20.34153,20.82981
71.77,0.0934339,-0.4384256,0.6147099,1.013308,-0.03737282,-0.1428807,-53.33511,-20.34153,20.82981
71.78,-0.02963256,-0.497778,0.675680699999997,1.009052,-0.04424254,-0.1409572,-53.33511,-20.34153,20.82981
71.79,-0.02963256,-0.2603685,0.736651400000003,1.009549,-0.04470989,-0.1400008,-53.37244,-18.44357,20.36816
71.8,0.03190068,-0.0823114199999999,0.675680699999997,1.005678,-0.04628806,-0.1447794,-53.37244,-18.44357,20.36816
71.81,-0.02963256,-0.02295905,0.6147099,1.003758,-0.04773995,-0.13999,-53.37244,-18.44357,20.36816
