Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
231.461114884,0.4527362,-0.4067183,0.3323345,1.017212,-0.03707637,-0.1189588,-43.67796,-35.13043,10.52856
231.471112251,0.1446946,-0.2282436,0.2098799,1.019694,-0.03943511,-0.1165696,-43.67796,-35.13043,10.52856
231.481109619,0.0829602799999999,-0.4651799,0.3922604,1.016239,-0.03705611,-0.1146499,-43.67796,-35.13043,10.52856
231.49110651,0.205826,-0.642634199999997,0.2699028,1.016256,-0.03806714,-0.1189569,-43.67796,-35.13043,10.52856
231.501103878,0.3286146,-0.5232154,0.1475457,1.016348,-0.04288964,-0.1151272,-43.67796,-35.13043,10.52856
231.511100769,0.2052126,-0.581873400000002,-0.0964460700000001,1.015219,-0.03463778,-0.1136916,-43.99981,-34.74915,10.91122
231.52109766,0.2049356,-0.581198399999999,-0.1572765,1.015219,-0.03465533,-0.1156059,-43.99981,-34.74915,10.91122
231.531095028,0.3890846,-0.4024486,-0.2789631,1.015768,-0.0381031,-0.1218275,-43.99981,-34.74915,10.91122
231.541092396,0.3886732,-0.579850999999998,-0.1567477,1.013324,-0.03762595,-0.1175162,-43.99981,-34.74915,10.91122
231.55108881,0.3266711,-0.6978834,-0.2784349,1.009916,-0.03766259,-0.1141602,-43.99981,-34.74915,10.91122
231.561086178,0.3262222,-0.578376700000001,-0.1562394,1.009356,-0.03378174,-0.1136816,-43.99812,-34.75242,10.52422
231.571083546,0.3258124,-0.637039800000002,-0.1560815,1.011828,-0.03566789,-0.1127283,-43.99812,-34.75242,10.52422
231.58107996,0.2640245,-0.4582571,-0.0949338500000001,1.014742,-0.03511999,-0.1122549,-43.99812,-34.75242,10.52422
231.591077328,0.2022949,-0.5168847,-0.0947762999999999,1.013279,-0.03519715,-0.1175167,-43.99812,-34.75242,10.52422
231.601074695,0.0790902999999999,-0.3382529,-0.2775121,1.012443,-0.0424677,-0.1136848,-43.99812,-34.75242,10.52422
231.611072063,0.01745775,-0.5749952,-0.1552795,1.018601,-0.03313507,-0.1160908,-43.68752,-34.7468,10.91354
231.621068954,0.140425,-0.3368449,-0.1551036,1.015211,-0.03412568,-0.1108203,-43.68752,-34.7468,10.91354
231.631065845,0.2632377,-0.5143484,-0.2158221,1.01078,-0.03181421,-0.1141632,-43.68752,-34.7468,10.91354
231.641063213,0.1398986,-0.6918341,-0.4593191,1.014886,-0.04294046,-0.1175175,-43.68752,-34.7468,10.91354
231.651060104,0.2012948,-0.453742,-0.2759257,1.015264,-0.03708853,-0.1160839,-43.68752,-34.7468,10.91354
231.661057472,0.4470397,-0.4532094,-0.4583956,1.011845,-0.03669208,-0.118471,-43.31895,-34.36691,10.52729
231.67105484,0.4466134,-0.5714381,-0.3969066,1.020632,-0.03746404,-0.1156146,-43.31895,-34.36691,10.52729
231.681051254,0.261646,-0.3926818,-0.579262900000002,1.019086,-0.03317812,-0.1218345,-43.31895,-34.36691,10.52729
231.691048622,0.01524238,-0.629523499999999,-0.578630999999999,1.016698,-0.03561993,-0.1180011,-43.31895,-34.36691,10.52729
231.70104599,0.01531985,-0.688159800000001,-0.638913300000001,1.016771,-0.03949285,-0.1165645,-43.31895,-34.36691,10.52729
231.711042404,0.01537791,-0.687332699999998,-0.638225700000001,1.010061,-0.04544355,-0.1151156,-44.00597,-34.37206,10.52219
231.721039772,-0.04603937,-0.5677833,-0.576453299999998,1.008931,-0.03724875,-0.1199015,-44.00597,-34.37206,10.52219
