Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
72.295333386,0.644147799999998,-0.05515479,-0.3549984,0.9809929,-0.05727098,-0.2294415,-18.47159,21.33396,22.29319
72.30533123,0.644147799999998,0.004197581,-0.4159691,0.9849355,-0.05961841,-0.2289692,-18.47159,21.33396,22.29319
72.315330029,0.8287475,0.004197581,-0.3549984,0.9820231,-0.0601268,-0.2251354,-18.47159,21.33396,22.29319
72.325327873,0.8287475,-0.2332119,-0.2330568,0.9818467,-0.0509939,-0.2356661,-18.47159,21.33396,22.29319
72.335325718,0.705681,-0.05515479,-0.2940276,0.9868371,-0.0571906,-0.2332804,-18.46989,21.33069,21.90619
72.345324516,0.8287475,-0.05515479,-0.1720861,0.9834829,-0.06014621,-0.2304023,-18.46989,21.33069,21.90619
72.355322361,0.644147799999998,0.06354995,-0.2940276,0.9878665,-0.06007277,-0.2318457,-18.46989,21.33069,21.90619
72.365321159,0.767214200000001,0.3603118,-0.2330568,0.9882975,-0.05718807,-0.2361543,-18.46989,21.33069,21.90619
72.375319004,0.5210813,0.3009594,-0.05014454,0.9868202,-0.0561752,-0.2284948,-18.46989,21.33069,21.90619
72.385317326,0.5210813,0.4790165,-0.2330568,0.9872708,-0.05422253,-0.2284961,-18.46989,21.33069,21.90619
72.395315647,0.5210813,0.3009594,0.01082622,0.9862065,-0.04934905,-0.2246669,-18.46989,21.33069,21.90619
72.405313969,0.4595481,0.3603118,0.01082622,0.9800543,-0.05925961,-0.2323109,-18.46989,21.33069,21.90619
72.415311813,0.4595481,0.3603118,0.1327677,0.9780519,-0.0563616,-0.2299152,-18.46989,21.33069,21.90619
72.425310612,0.644147799999998,0.3009594,-0.05014454,0.9761308,-0.05785737,-0.2299115,-18.46989,21.33069,21.90619
72.435308457,0.8287475,0.4196641,0.31568,0.9804596,-0.05486936,-0.2313555,-18.10301,21.71386,21.90694
72.445306301,0.5826145,0.004197581,0.1937385,0.9814722,-0.0567361,-0.2251353,-18.10301,21.71386,21.90694
72.4553051,0.3364816,0.06354995,-0.05014454,0.9858094,-0.0542514,-0.2284936,-18.10301,21.71386,21.90694
72.465302944,0.3980148,0.2416071,0.1937385,0.9892937,-0.05802623,-0.2237129,-18.10301,21.71386,21.90694
72.475301743,0.5826145,0.3009594,0.31568,0.9887352,-0.0540971,-0.21797,-18.11087,22.09422,21.90491
72.485299587,0.5210813,0.4196641,0.2547093,0.984834,-0.05431015,-0.2327991,-18.11087,22.09422,21.90491
72.495297432,0.705681,0.06354995,0.2547093,0.9843215,-0.05280104,-0.2260984,-18.11087,22.09422,21.90491
72.50529623,0.5826145,0.3009594,0.2547093,0.9887241,-0.05367278,-0.2246702,-18.11087,22.09422,21.90491
72.515294075,0.644147799999998,0.1822547,0.4376215,0.9847521,-0.04993391,-0.2323215,-18.11087,22.09422,21.90491
72.525292397,0.644147799999998,0.1822547,0.1937385,0.9829586,-0.05823473,-0.2327948,-17.73247,22.08995,21.06919
72.535290718,0.767214200000001,0.1822547,0.3766508,0.9883548,-0.06002364,-0.2275394,-17.73247,22.08995,21.06919
72.54528904,0.5826145,0.004197581,0.4985923,0.9863615,-0.05761138,-0.2251436,-17.73247,22.08995,21.06919
72.555287361,0.5210813,0.06354995,0.4376215,0.9810383,-0.05970857,-0.2303981,-17.73247,22.08995,21.06919
72.565285683,0.3364816,0.1229023,0.3766508,0.9838977,-0.05622856,-0.2280111,-17.73247,22.08995,21.06919
72.575283528,0.0903486900000002,0.1229023,0.4376215,0.9839633,-0.05957621,-0.2222675,-18.8525,21.70824,21.90137
72.585282326,-0.2173175,-0.1145072,0.4985923,0.9820411,-0.0611071,-0.2260923,-18.8525,21.70824,21.90137
72.595280171,-0.0942510000000003,-0.2332119,0.4376215,0.9845214,-0.06351413,-0.2289675,-18.8525,21.70824,21.90137
72.605278015,0.2134152,-0.4706214,0.3766508,0.9796599,-0.06408296,-0.2275231,-18.8525,21.70824,21.90137
72.615276813,0.4595481,-0.411269,0.3766508,0.9864895,-0.06440326,-0.2241849,-18.8525,21.70824,21.90137
72.625274658,0.644147799999998,-0.411269,0.4376215,0.9853156,-0.05370064,-0.220357,-18.8525,21.70824,21.90137
72.635273456,0.644147799999998,-0.589326100000003,0.31568,0.9848995,-0.05766219,-0.2275339,-18.8525,21.70824,21.90137
72.645271301,0.5826145,-0.3519166,0.31568,0.9868448,-0.05772026,-0.238066,-18.8525,21.70824,21.90137
72.655269146,0.3980148,-0.2925643,0.5595631,0.9878298,-0.05813411,-0.2323247,-18.8525,21.70824,21.90137
72.665267944,0.1518819,-0.2332119,0.3766508,0.9859545,-0.06205431,-0.2318418,-18.8525,21.70824,21.90137
72.675265789,0.3980148,-0.1738595,0.4985923,0.9854949,-0.06351683,-0.2313621,-18.48731,22.09467,22.28913
72.68526411,0.3980148,-0.1145072,0.3766508,0.9839878,-0.06112128,-0.2318387,-18.48731,22.09467,22.28913
72.695262432,-0.03271778,0.06354995,0.4985923,0.9815426,-0.06070119,-0.2337488,-18.48731,22.09467,22.28913
72.705260754,-0.1557842,-0.05515479,0.4376215,0.9824905,-0.05918955,-0.2299222,-18.48731,22.09467,22.28913
72.715258598,-0.2173175,-0.1738595,0.2547093,0.986471,-0.06344052,-0.2251423,-18.48731,22.09467,22.28913
72.725257397,-0.1557842,-0.3519166,0.31568,0.983611,-0.06693371,-0.228965,-18.47159,21.33396,22.29319
72.735255241,-0.2788507,-0.1738595,0.3766508,0.9825639,-0.06306686,-0.2289642,-18.47159,21.33396,22.29319
72.745253563,-0.1557842,-0.05515479,0.31568,0.9805422,-0.05922804,-0.2299188,-18.47159,21.33396,22.29319
72.755251884,-0.0942510000000003,-0.1145072,0.31568,0.9781428,-0.06122798,-0.2308713,-18.47159,21.33396,22.29319
72.765249729,-0.0942510000000003,0.06354995,0.2547093,0.9879107,-0.06254107,-0.2361523,-18.47159,21.33396,22.29319
72.775248527,0.2749484,0.06354995,0.2547093,0.9815611,-0.06166394,-0.2327915,-18.47775,21.71105,21.90416
72.785246372,0.3364816,0.4196641,0.2547093,0.9810739,-0.06167795,-0.2332692,-18.47775,21.71105,21.90416
72.795244217,0.2134152,0.1229023,0.31568,0.9844371,-0.05920811,-0.2361471,-18.47775,21.71105,21.90416
72.805243015,0.5210813,0.5383689,0.2547093,0.9898705,-0.0629225,-0.228977,-18.47775,21.71105,21.90416
72.81524086,0.2749484,0.597721199999998,0.2547093,0.9927384,-0.0599502,-0.2289827,-18.47775,21.71105,21.90416
72.825239658,0.02881546,0.657073599999999,0.2547093,0.9830416,-0.06257586,-0.2294437,-18.46989,21.33069,21.90619
72.835237503,0.1518819,0.4790165,0.2547093,0.9859817,-0.06351598,-0.2323201,-18.46989,21.33069,21.90619
72.845235825,0.1518819,0.5383689,0.2547093,0.9840723,-0.06541851,-0.2237019,-18.46989,21.33069,21.90619
72.855234146,0.4595481,0.5383689,0.1937385,0.9806144,-0.06314047,-0.2327894,-18.46989,21.33069,21.90619
72.865232468,0.3980148,0.4790165,0.1937385,0.9821403,-0.06648559,-0.2299198,-18.46989,21.33069,21.90619
72.875230312,0.8287475,0.3603118,0.1937385,0.9831322,-0.06745543,-0.2318355,-18.10301,21.71386,21.90694
72.885229111,0.890280700000001,0.3603118,0.1937385,0.9854334,-0.06004188,-0.2232271,-18.10301,21.71386,21.90694
72.895226955,0.3980148,0.1822547,0.1937385,0.9828972,-0.0547554,-0.2241812,-18.10301,21.71386,21.90694
72.905225277,0.0903486900000002,0.1822547,0.1327677,0.9840084,-0.06201819,-0.2237027,-18.10301,21.71386,21.90694
72.915223598,0.4595481,0.1229023,0.1327677,0.9870288,-0.06738722,-0.2327995,-18.10301,21.71386,21.90694
72.925221443,0.951813900000003,0.2416071,0.0717969800000001,0.9840447,-0.06397001,-0.2246594,-18.47775,21.71105,21.90416
72.935220242,0.644147799999998,0.1822547,0.1937385,0.9849264,-0.05913265,-0.2289693,-18.47775,21.71105,21.90416
72.945218086,0.3364816,0.1822547,0.31568,0.9882634,-0.05517042,-0.228019,-18.47775,21.71105,21.90416
72.955215931,0.3364816,0.3009594,0.1327677,0.9864326,-0.06155453,-0.2313642,-18.47775,21.71105,21.90416
72.965214729,0.2134152,0.3009594,0.3766508,0.9771714,-0.06115945,-0.2212981,-18.47775,21.71105,21.90416
72.975212574,0.1518819,0.3603118,0.1937385,0.9820787,-0.06301503,-0.2222633,-18.47775,21.71105,21.90416
72.985210896,0.767214200000001,0.657073599999999,0.3766508,0.9807345,-0.06940708,-0.2275237,-18.47775,21.71105,21.90416
72.995209217,1.013347,0.3603118,0.2547093,0.9806079,-0.06257131,-0.2236966,-18.47775,21.71105,21.90416
73.005207539,1.197947,0.597721199999998,0.1937385,0.9806532,-0.06500889,-0.2246532,-18.47775,21.71105,21.90416
73.01520586,1.936346,0.3009594,0.01082622,0.9846867,-0.07222272,-0.2251369,-18.47775,21.71105,21.90416
73.025204182,1.690213,0.716426,0.1327677,0.9901882,-0.07920136,-0.2031302,-18.10301,21.71386,21.90694
73.035202026,3.53621,0.597721199999998,0.01082622,0.9824706,-0.08391594,-0.2236944,-18.10301,21.71386,21.90694
73.045200348,4.028476,-0.589326100000003,-0.1111153,0.983686,-0.04434204,-0.2031279,-18.10301,21.71386,21.90694
73.055198669,2.244012,0.4196641,-0.05014454,0.9901181,-0.04958225,-0.2055306,-18.10301,21.71386,21.90694
73.065196514,2.797811,-0.648678499999998,0.0717969800000001,0.9743441,-0.06594752,-0.2074132,-18.47606,21.70778,21.51715
73.075195313,3.966942,-0.648678499999998,-0.2330568,0.9891493,-0.07584663,-0.2060007,-18.47606,21.70778,21.51715
73.085193157,4.766874,-0.589326100000003,-0.4159691,0.9871082,-0.0710714,-0.2107842,-18.47606,21.70778,21.51715
73.095191956,4.766874,-1.064145,-0.4769399,0.9778036,-0.06894834,-0.2241686,-18.47606,21.70778,21.51715
