Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
167.12596035,-9.878035,16.97897,0.1937385,0.9294119,-0.2564009,0.2645902,-36.30296,-35.08492,9.422243
167.135958195,-12.0317,7.304539,-3.098683,0.9510663,-0.2426782,0.23057,-36.30296,-35.08492,9.422243
167.145956516,-12.15476,-1.360907,-6.02527899999998,0.9712697,-0.229435,0.2003811,-36.30296,-35.08492,9.422243
167.155954361,-11.35483,-7.889668,-8.03731400000003,0.9660828,-0.1883167,0.1381646,-37.44738,-33.95883,8.633814
167.165952206,-8.64737,-13.05332,-9.43964200000003,0.9610424,-0.1557285,0.0462784,-37.44738,-33.95883,8.633814
167.175949574,-5.201509,-16.199,-9.98837900000002,0.9795529,-0.1056056,-0.03895332,-37.44738,-33.95883,8.633814
167.185947418,-2.678647,-17.20799,-9.80546599999998,0.9919056,-0.06402679,-0.08875746,-37.44738,-33.95883,8.633814
167.19594574,-0.0942510000000003,-16.13965,-9.07381699999998,0.9888169,-0.05616894,-0.126083,-37.44738,-33.95883,8.633814
167.205943584,5.136074,-15.19001,-8.95187600000001,0.9844033,-0.08128481,-0.1528691,-37.43335,-34.71627,9.024872
167.215941429,10.7356,-13.58749,-8.34216799999998,1.000725,-0.09405205,-0.1495443,-37.43335,-34.71627,9.024872
167.225939751,14.30453,-11.45081,-7.91537200000002,1.010837,-0.08750872,-0.1466921,-37.43335,-34.71627,9.024872
167.235937595,13.38153,-10.02635,-7.30566500000003,1.013462,-0.07131112,-0.1347365,-37.43335,-34.71627,9.024872
167.24593544,10.24333,-8.77995300000002,-6.513045,1.026783,-0.07965014,-0.1189645,-37.43335,-34.71627,9.024872
167.255933285,6.92053700000001,-7.47420100000002,-5.964308,1.021862,-0.07666503,-0.1007708,-37.43335,-34.71627,9.024872
167.265931606,4.643808,-7.83031500000001,-5.78139599999999,1.009752,-0.08019183,-0.08830583,-37.43335,-34.71627,9.024872
167.275929451,4.951474,-9.07671499999999,-5.964308,1.005081,-0.09099676,-0.09068779,-37.43335,-34.71627,9.024872
167.285927296,5.136074,-10.50117,-6.39110400000002,1.013146,-0.07906076,-0.07826194,-37.43335,-34.71627,9.024872
167.295925617,4.951474,-11.86628,-6.39110400000002,1.007374,-0.08307111,-0.079208,-37.43335,-34.71627,9.024872
167.305922508,4.274609,-13.17203,-6.20819099999998,1.005842,-0.07911734,-0.06867767,-37.42887,-35.09009,9.800903
