Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
39.68,0.0934339,-0.3790733,0.1879146,1.011846,-0.01101172,-0.1266134,-52.88938,-20.65903,20.38324
39.69,0.2780336,-0.4384256,0.2488854,1.012368,-0.01298026,-0.1304424,-52.87366,-21.41974,20.38729
39.7,0.2165003,-0.3197209,0.3098561,1.010502,-0.01738622,-0.1299594,-52.87366,-21.41974,20.38729
39.71,0.1549671,-0.3197209,0.1879146,1.012792,-0.009557136,-0.1290083,-52.87366,-21.41974,20.38729
39.72,0.03190068,-0.497778,0.2488854,1.009484,-0.01492838,-0.124694,-52.87366,-21.41974,20.38729
39.73,0.03190068,-0.3790733,0.3098561,1.011549,-0.02125745,-0.1304388,-52.87366,-21.41974,20.38729
39.74,0.03190068,-0.3790733,0.2488854,1.01631,-0.01534524,-0.1318844,-52.49443,-21.79074,21.16611
39.75,0.1549671,-0.2603685,0.3098561,1.015291,-0.01291373,-0.1294903,-52.49443,-21.79074,21.16611
39.76,-0.0911657899999999,-0.3197209,0.3708269,1.01179,-0.008141045,-0.1313998,-52.49443,-21.79074,21.16611
39.77,-0.2142323,-0.3197209,0.3098561,1.011836,-0.01055668,-0.1299635,-52.49443,-21.79074,21.16611
39.78,-0.5218984,-0.2010162,0.4927684,1.0085,-0.01447064,-0.1256495,-52.49443,-21.79074,21.16611
39.79,-0.152699,-0.3197209,0.5537392,1.012884,-0.01438841,-0.1261358,-52.51015,-21.03003,21.16205
39.8,0.0934339,-0.4384256,0.5537392,1.009309,-0.00575158,-0.1304389,-52.51015,-21.03003,21.16205
39.81,-0.152699,-0.497778,0.4317977,1.010365,-0.01009102,-0.1290039,-52.51015,-21.03003,21.16205
39.82,-0.3372987,-0.616482699999997,0.5537392,1.011413,-0.01395786,-0.1290047,-52.51015,-21.03003,21.16205
39.83,-0.02963256,-0.5571304,0.5537392,1.010042,-0.01885751,-0.1304368,-52.51015,-21.03003,21.16205
39.84,0.2165003,-0.735187499999999,0.6147099,1.010393,-0.01153952,-0.1280464,-52.5006,-21.41366,20.77708
39.85,0.03190068,-0.497778,0.3708269,1.011874,-0.01245584,-0.1251773,-52.5006,-21.41366,20.77708
39.86,-0.2142323,-0.497778,0.5537392,1.006991,-0.01212777,-0.131869,-52.5006,-21.41366,20.77708
39.87,-0.398832,-0.497778,0.5537392,1.011763,-0.006666204,-0.1294858,-52.5006,-21.41366,20.77708
39.88,-0.2757655,-0.497778,0.675680699999997,1.010438,-0.01398589,-0.1299602,-52.5006,-21.41366,20.77708
39.89,0.03190068,-0.497778,0.4317977,1.011413,-0.01396225,-0.1294833,-52.52288,-20.33598,20.77133
39.9,-0.02963256,-0.616482699999997,0.5537392,1.009924,-0.01253384,-0.1294811,-52.52288,-20.33598,20.77133
39.91,-0.02963256,-0.675835099999998,0.5537392,1.009942,-0.01350975,-0.1299594,-52.52288,-20.33598,20.77133
39.92,0.03190068,-0.735187499999999,0.4927684,1.007028,-0.0140752,-0.1323471,-52.52288,-20.33598,20.77133
39.93,0.0934339,-0.853892199999999,0.3708269,1.00565,-0.0184452,-0.1289936,-52.88741,-20.66284,19.93174
39.94,0.2165003,-0.853892199999999,0.2488854,1.005613,-0.01649337,-0.1280368,-52.88741,-20.66284,19.93174
39.95,0.3395668,-0.972596899999998,0.3098561,1.01145,-0.01587457,-0.1261329,-52.88741,-20.66284,19.93174
39.96,0.4011,-1.506768,0.3098561,1.005998,-0.0112106,-0.1356961,-52.88741,-20.66284,19.93174
39.97,0.708766199999998,-1.091302,0.1879146,1.025071,-0.01461603,-0.1242426,-52.88741,-20.66284,19.93174
39.98,0.708766199999998,-0.9132446,0.3708269,1.007523,-0.01459084,-0.136655,-52.49443,-21.79074,21.16611
39.99,0.5241665,-1.031949,0.3098561,1.015117,-0.003706217,-0.1318853,-52.49443,-21.79074,21.16611
40,0.03190068,-0.735187499999999,0.4927684,1.012763,-0.008148134,-0.1342729,-52.49443,-21.79074,21.16611
40.01,0.2165003,-0.675835099999998,0.3708269,1.00267,-0.0156586,-0.1366463,-52.49443,-21.79074,21.16611
40.02,0.647233000000002,-0.7945399,0.4927684,1.011503,-0.01884181,-0.1318751,-52.49443,-21.79074,21.16611
40.03,0.893365899999999,-0.497778,0.2488854,1.007947,-0.0111326,-0.1313923,-52.49443,-21.79074,21.16611
40.04,0.4626333,-0.4384256,0.5537392,1.006909,-0.007777859,-0.1342628,-52.49443,-21.79074,21.16611
40.05,0.2165003,-0.497778,0.4927684,1.014362,-0.01537496,-0.1309238,-52.49443,-21.79074,21.16611
40.06,0.2165003,-0.4384256,0.5537392,1.01538,-0.01784596,-0.137625,-52.49443,-21.79074,21.16611
40.07,0.1549671,-0.4384256,0.675680699999997,1.014832,-0.01436748,-0.1280534,-52.49443,-21.79074,21.16611
40.08,-0.0911657899999999,-0.4384256,0.797622199999999,1.019511,-0.004079032,-0.1290214,-53.25964,-21.03566,21.15649
40.09,0.03190068,-0.4384256,0.675680699999997,1.007911,-0.009185169,-0.1309142,-53.25964,-21.03566,21.15649
40.1,0.585699800000001,-0.3197209,0.736651400000003,1.012819,-0.01103637,-0.1314008,-53.25964,-21.03566,21.15649
40.11,0.954899100000001,-0.3790733,0.858593000000001,1.01382,-0.01247001,-0.1309236,-53.25964,-21.03566,21.15649
40.12,0.893365899999999,-0.497778,0.4317977,1.013369,-0.01444463,-0.1333152,-53.25964,-21.03566,21.15649
40.13,0.585699800000001,-0.3790733,0.4927684,1.014856,-0.01593449,-0.1400175,-53.25009,-21.41928,20.77152
40.14,0.5241665,-0.3790733,0.675680699999997,1.007458,-0.01120368,-0.1380915,-53.25009,-21.41928,20.77152
40.15,0.3395668,-0.2603685,0.858593000000001,1.007127,-0.0194493,-0.1356959,-53.25009,-21.41928,20.77152
40.16,0.4011,-0.2010162,0.736651400000003,1.010004,-0.01697592,-0.1371373,-53.25009,-21.41928,20.77152
40.17,0.1549671,-0.0823114199999999,0.6147099,1.01291,-0.01589398,-0.1313997,-53.25009,-21.41928,20.77152
40.18,0.4011,-0.0823114199999999,0.6147099,1.012865,-0.01344323,-0.1290074,-52.87874,-21.40993,21.5483
40.19,0.4626333,-0.2010162,0.5537392,1.011438,-0.01546782,-0.1347473,-52.87874,-21.40993,21.5483
40.2,0.708766199999998,-0.4384256,0.736651400000003,1.01089,-0.01201127,-0.1275686,-52.87874,-21.40993,21.5483
40.21,0.893365899999999,-0.616482699999997,0.6147099,1.011449,-0.01590968,-0.1299615,-52.87874,-21.40993,21.5483
40.22,1.385632,-0.616482699999997,0.736651400000003,1.011927,-0.01542308,-0.1309196,-52.87874,-21.40993,21.5483
40.23,1.262565,-0.616482699999997,0.5537392,1.01291,-0.01587203,-0.1290069,-52.51015,-21.03003,21.16205
40.24,1.016432,-0.4384256,0.675680699999997,1.011395,-0.01297756,-0.1280478,-52.51015,-21.03003,21.16205
40.25,0.893365899999999,-0.5571304,0.797622199999999,1.012873,-0.01396849,-0.1333145,-52.51015,-21.03003,21.16205
40.26,0.770299500000002,-0.4384256,0.675680699999997,1.010978,-0.01695228,-0.1366604,-52.51015,-21.03003,21.16205
40.27,0.770299500000002,-0.4384256,0.919563799999998,1.007496,-0.01312916,-0.1361768,-52.51015,-21.03003,21.16205
40.28,0.585699800000001,-0.3197209,0.919563799999998,1.01288,-0.01450253,-0.1385787,-52.89108,-20.65576,20.77024
40.29,0.3395668,-0.1416638,0.797622199999999,1.013956,-0.01978716,-0.134272,-52.89108,-20.65576,20.77024
40.3,0.770299500000002,-0.2603685,0.797622199999999,1.012604,-0.02564078,-0.1337896,-52.89108,-20.65576,20.77024
40.31,1.262565,-0.3197209,0.675680699999997,1.012541,-0.02222289,-0.1318761,-52.89108,-20.65576,20.77024
40.32,1.447165,-0.2010162,0.797622199999999,1.007507,-0.0135447,-0.1285195,-52.89108,-20.65576,20.77024
40.33,1.570231,-0.5571304,0.736651400000003,1.009897,-0.01106338,-0.1280457,-52.13541,-21.02722,21.16483
40.34,2.000964,-0.7945399,0.736651400000003,1.014906,-0.01821407,-0.1237454,-52.13541,-21.02722,21.16483
40.35,2.49323,-0.853892199999999,0.736651400000003,1.012424,-0.01585971,-0.1266131,-52.13541,-21.02722,21.16483
40.36,2.616296,-1.150654,0.9805346,1.012359,-0.01249889,-0.1309211,-52.13541,-21.02722,21.16483
40.37,2.554763,-1.091302,0.9805346,1.006476,-0.01071961,-0.1361756,-52.51015,-21.03003,21.16205
