Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
247.794493198,-0.05361535,-0.1725312,0.005579241,0.9564633,0.1053136,-0.3050556,-79.86452,-29.08752,-0.2869911
247.80449152,0.3154968,-0.2911125,-0.05516875,0.9505733,0.1076533,-0.3021745,-79.86452,-29.08752,-0.2869911
247.814489841,0.3767304,-0.172098,-0.2378585,0.9510509,0.1081355,-0.3036112,-79.86452,-29.08752,-0.2869911
247.824487686,0.5607216,-0.2311782,-0.2984923,0.9456546,0.1099244,-0.3088666,-79.86452,-29.08752,-0.2869911
247.834485531,0.5600172,-0.5275006,-0.1762141,0.9499668,0.1139366,-0.304568,-80.24123,-29.08651,0.1617298
247.844484329,0.620924400000001,-0.2895404,-0.1759545,0.9479983,0.1148126,-0.3107862,-80.24123,-29.08651,0.1617298
247.854482174,0.4357381,-0.5263998,-0.1148202,0.9494318,0.1162812,-0.3127034,-80.24123,-29.08651,0.1617298
247.864480019,0.1277565,-0.703665300000003,-0.05366687,0.9461135,0.111365,-0.3117392,-80.24123,-29.08651,0.1617298
247.874478817,0.2505659,-0.7027628,0.1293511,0.9466757,0.1075544,-0.3045606,-80.24123,-29.08651,0.1617298
247.884476662,0.373163,-0.583193999999999,0.1291887,0.9484856,0.1148266,-0.3103085,-79.50748,-28.32018,0.1632347
247.894474983,0.4340536,-0.7603881,-0.05379015,0.9542487,0.1193139,-0.3103198,-79.50748,-28.32018,0.1632347
247.904473305,0.2489474,-0.581469100000002,-0.1147891,0.9537984,0.1173701,-0.3093613,-79.50748,-28.32018,0.1632347
247.914471626,-0.0588768299999998,-0.7585908,0.1899791,0.9523822,0.1148948,-0.3112725,-79.50748,-28.32018,0.1632347
247.924469471,0.1873687,-0.4609321,0.1288846,0.9504876,0.1119154,-0.3141399,-79.50748,-28.32018,0.1632347
247.934467316,0.1257741,-0.579020600000001,0.4334425,0.9490281,0.1119436,-0.3079159,-80.62384,-28.70897,0.1569214
247.944466114,0.002704263,-0.578367800000002,0.1892256,0.9548829,0.1115865,-0.3064902,-80.62384,-28.70897,0.1569214
247.954463959,0.0642147500000001,-0.3998453,0.2499587,0.9510298,0.1090193,-0.3131829,-80.62384,-28.70897,0.1569214
247.96446228,0.2486178,-0.1621386,0.3715671,0.9500017,0.1119409,-0.3103105,-80.62384,-28.70897,0.1569214
247.974460602,0.5558364,-0.1619722,0.1883605,0.9500015,0.1119365,-0.310789,-80.62384,-28.70897,0.1569214
247.984458446,0.4936824,-0.2211026,0.1879707,0.9514365,0.1134534,-0.3074419,-79.87605,-28.70008,0.5494843
247.994456768,0.615993399999998,-0.04274908,0.3095804,0.9499381,0.11535,-0.309354,-79.87605,-28.70008,0.5494843
248.004454613,0.738324799999998,-0.1019359,0.3093064,0.9519325,0.1129729,-0.3079212,-79.87605,-28.70008,0.5494843
248.014453411,0.5529716,-0.4577357,0.2479472,0.9451119,0.112803,-0.3117378,-79.87605,-28.70008,0.5494843
248.024451256,0.5523544,-0.2200122,0.4304332,0.947557,0.1123785,-0.3103063,-79.87605,-28.70008,0.5494843
248.034449101,0.6132132,-0.2790323,0.3080658,0.9548993,0.1105579,-0.3127115,-80.2491,-28.70616,0.1597013
248.044447899,0.674014899999999,-0.1599772,0.1248049,0.9529979,0.1081301,-0.3084004,-80.2491,-28.70616,0.1597013
248.054445744,0.2426289,-0.219054,0.3072732,0.950057,0.1090439,-0.3083955,-80.2491,-28.70616,0.1597013
248.064444065,0.2423241,-0.2187975,0.3069256,0.949093,0.108574,-0.3045651,-80.2491,-28.70616,0.1597013
248.07444191,0.0575747099999997,-0.1592822,0.4283475,0.9490731,0.1094929,-0.3103082,-80.2491,-28.70616,0.1597013
248.084440708,-0.06540948,-0.1591008,0.3058297,0.9535121,0.1066781,-0.3088795,-79.49175,-29.08089,0.1672907
248.094438553,0.2421262,-0.0995485899999999,0.2444748,0.9485502,0.1114482,-0.3079149,-79.49175,-29.08089,0.1672907
248.104436398,0.3648499,-0.0993489800000002,0.3051768,0.9534475,0.1100521,-0.3117517,-79.49175,-29.08089,0.1672907
248.114435196,0.2414025,-0.1585952,0.3657259,0.952933,0.1114997,-0.3117511,-79.49175,-29.08089,0.1672907
248.124433041,0.1180328,-0.2176738,0.2433633,0.9486139,0.1080435,-0.3083927,-79.49175,-29.08089,0.1672907
248.134430885,-0.005181909,-0.2173631,0.5478348,0.9520235,0.1081065,-0.3088773,-79.87436,-28.70335,0.1624823
248.144429207,0.1791537,-0.0983853600000001,0.4254158,0.9514728,0.111506,-0.30792,-79.87436,-28.70335,0.1624823
248.154427528,0.05582358,-0.216836,0.3640257,0.9538355,0.1154446,-0.3074466,-79.87436,-28.70335,0.1624823
248.16442585,0.3017898,-0.1571554,0.2415886,0.9548992,0.1105535,-0.31319,-79.87436,-28.70335,0.1624823
248.174423695,0.3014107,-0.2161426,0.3631501,0.9520422,0.1071481,-0.3074413,-79.87436,-28.70335,0.1624823
