Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
62.675114155,-1.846626e-05,0.04844979,-0.2054077,0.9871472,-0.02164934,-0.22659,-58.14003,-11.62368,21.26487
62.685112476,-0.1231042,0.1076108,-0.3270721,0.9817817,-0.02121238,-0.2203593,-58.14003,-11.62368,21.26487
62.695109844,-0.4304998,0.04814196,-0.0828931199999999,0.9812481,-0.01881954,-0.2232304,-58.14003,-11.62368,21.26487
62.705107689,-0.2455333,-0.1298824,-0.0826166499999998,0.9827273,-0.01977535,-0.2246684,-57.75742,-12.00122,21.26968
62.715105534,-0.3066615,0.1075784,-0.2653295,0.9862391,-0.02499869,-0.2189303,-57.75742,-12.00122,21.26968
62.725102901,-0.1832098,-0.0704647299999998,-0.2040828,0.9846384,-0.01782015,-0.2275437,-57.75742,-12.00122,21.26968
62.735100746,-0.3059302,-0.129654,-0.2038074,0.9861098,-0.01824631,-0.2241962,-57.75742,-12.00122,21.26968
62.745099068,-0.4285351,0.1077878,-0.3865402,0.9803638,-0.02374028,-0.2280134,-57.75742,-12.00122,21.26968
62.755095959,-0.1820378,-0.1890162,-0.2033147,0.980835,-0.02268452,-0.2198786,-58.13216,-12.00403,21.2669
62.76509428,0.002674542,0.04846288,-0.2640493,0.9814125,-0.02755885,-0.2227499,-58.13216,-12.00403,21.2669
62.775092125,0.3101827,-0.1888956,-0.3246693,0.9832322,-0.02075042,-0.2261048,-58.13216,-12.00403,21.2669
62.785089493,0.4327629,-0.2480853,-0.3243189,0.9788749,-0.02232065,-0.2289683,-58.13216,-12.00403,21.2669
62.795087337,0.678120400000003,-0.2478296,-0.3848823,0.9774706,-0.02518948,-0.2208293,-57.75939,-11.99741,21.72118
62.805085182,0.923246899999998,-0.1882032,-0.4452739,0.9808534,-0.02365166,-0.2193999,-57.75939,-11.99741,21.72118
62.815083504,0.983755799999998,-0.3659307,-0.3837439,0.9827357,-0.02028306,-0.2270612,-57.75939,-11.99741,21.72118
62.825080872,0.9825008,-0.3061001,-0.4441943,0.9769174,-0.021869,-0.2284864,-57.75939,-11.99741,21.72118
62.835078716,0.981286000000001,-0.3649748,-0.4436555,0.9778268,-0.01848014,-0.2318389,-57.75939,-11.99741,21.72118
62.845076561,0.918617000000003,-0.4831838,-0.382185,0.9793445,-0.02131317,-0.2260979,-58.5246,-11.24232,21.71157
62.855073929,1.102043,-0.3045757,-0.3206767,0.9808958,-0.02618141,-0.2304065,-58.5246,-11.24232,21.71157
62.865071773,1.162154,-0.4228234,-0.5030713,0.9827822,-0.02268553,-0.2241892,-58.5246,-11.24232,21.71157
62.875070095,1.09918,-0.1849201,-0.3196421,0.9822119,-0.01835403,-0.2275394,-58.5246,-11.24232,21.71157
62.885067463,1.0978,-0.125205,-0.319164,0.9797943,-0.01938684,-0.2289706,-58.5246,-11.24232,21.71157
62.895065308,1.035042,-0.1843069,-0.4405898,0.9842048,-0.02078384,-0.2318494,-57.75939,-11.99741,21.72118
62.905063152,0.787840999999997,-0.3026496,-0.3182672,0.98269,-0.01785864,-0.2275403,-57.75939,-11.99741,21.72118
62.915060997,0.663823700000001,-0.3616219,-0.2569541,0.9773787,-0.02035381,-0.2232233,-57.75939,-11.99741,21.72118
62.925058365,0.662835300000002,-0.3018898,-0.2565548,0.9773775,-0.02038892,-0.2270518,-57.75939,-11.99741,21.72118
62.935056686,0.6005274,-0.4201595,-0.1952618,0.9851356,-0.01826556,-0.2241945,-57.75939,-11.99741,21.72118
62.945054531,0.661345100000003,-0.241761,-0.1949016,0.9818361,-0.02413573,-0.2213157,-57.75742,-12.00122,21.26968
62.955051899,0.599038999999999,-0.0633256999999998,-0.2555893,0.9807591,-0.01889061,-0.2299296,-57.75742,-12.00122,21.26968
62.965049744,0.352289,-0.4784518,-0.1333842,0.9807507,-0.0183829,-0.2275368,-57.75742,-12.00122,21.26968
62.975047588,0.659435300000002,-0.2405159,-0.1941874,0.9836922,-0.01927473,-0.2251488,-57.75742,-12.00122,21.26968
62.985044956,0.5356566,-0.2401206,-0.2550292,0.9798415,-0.02176736,-0.2237058,-57.75742,-12.00122,21.26968
62.995043278,0.6579729,-0.477098,-0.01099814,0.9783514,-0.02038284,-0.2284893,-57.76528,-11.62087,21.26765
63.005041122,0.657185100000001,-0.2985535,-0.1329067,0.9788366,-0.02043027,-0.2347116,-57.76528,-11.62087,21.26765
63.01503849,0.4718952,-0.4762169,0.1718651,0.9793357,-0.02081863,-0.2251409,-57.76528,-11.62087,21.26765
63.025036335,0.4713218,-0.4756375,0.1716301,0.9821512,-0.01485714,-0.2170115,-57.76528,-11.62087,21.26765
63.03503418,0.3478567,-0.2970202,0.1713953,0.9768439,-0.01800046,-0.2304016,-57.76528,-11.62087,21.26765
63.045032501,0.1015187,-0.3557571,0.3539966,0.9807679,-0.01938514,-0.2308866,-57.75939,-11.99741,21.72118
63.055029392,-0.0832084599999999,-0.5332183,0.3535902,0.9861189,-0.01873208,-0.224196,-57.75939,-11.99741,21.72118
63.065027714,-0.3291596,-0.3546405,0.4750111,0.9851427,-0.01881277,-0.2308944,-57.75939,-11.99741,21.72118
63.075025558,-0.4517353,-0.4135102,0.4745293,0.9812,-0.01646973,-0.2318453,-57.75939,-11.99741,21.72118
63.085022926,-0.943163200000001,-0.1757118,0.41302,0.9812096,-0.01694233,-0.2304095,-57.75939,-11.99741,21.72118
63.095020771,-1.06491,-0.175547,0.595336899999998,0.9793637,-0.02225397,-0.2227477,-57.38268,-11.99841,21.27246
63.105019093,-0.940447599999999,-0.1753638,0.594723199999998,0.976971,-0.02481868,-0.2323143,-57.38268,-11.99841,21.27246
63.115015984,-1.062294,-0.2938483,0.532948,0.9828078,-0.02419988,-0.2304104,-57.38268,-11.99841,21.27246
63.125014305,-1.245502,-0.05629344,0.654181799999998,0.9802715,-0.01891779,-0.231843,-57.38268,-11.99841,21.27246
63.13501215,-1.182365,-0.05622272,0.714330900000002,0.9788466,-0.0208897,-0.2318401,-57.38268,-11.99841,21.27246
63.145009995,-1.303734,-0.1154858,0.591568700000001,0.9838011,-0.02512143,-0.2270618,-58.51675,-11.62268,21.71359
63.155007362,-1.363591,0.0625858400000001,0.651758100000003,0.9804455,-0.0281253,-0.2294481,-58.51675,-11.62268,21.71359
63.165005207,-1.177375,-0.2341055,0.711852800000001,0.9803724,-0.0242436,-0.2299276,-58.51675,-11.62268,21.71359
63.175003529,-1.052811,-0.3526466,0.650064500000001,0.9797936,-0.01940878,-0.2313635,-58.51675,-11.62268,21.71359
63.185000896,-1.112828,-0.1742212,0.4664698,0.9857116,-0.02318816,-0.23233,-58.51675,-11.62268,21.71359
63.194998741,-1.049878,-0.2333174,0.770641900000001,0.9837916,-0.02464884,-0.2284977,-58.51675,-11.62268,21.71359
63.204996586,-0.741047799999998,-0.2329125,0.647808999999997,0.9827983,-0.02372289,-0.2313676,-58.51675,-11.62268,21.71359
63.214993954,-1.109181,-0.4105466,0.768955999999999,0.9808029,-0.02137647,-0.2361505,-58.51675,-11.62268,21.71359
63.224991798,-0.800315100000002,-0.5287357,0.585173699999998,0.9803373,-0.02225667,-0.2251422,-58.51675,-11.62268,21.71359
63.23499012,-0.737680000000002,-0.587479899999998,0.706322700000003,0.9834318,-0.03147228,-0.229931,-58.51675,-11.62268,21.71359
63.244987488,-1.044072,0.303208,0.766444599999998,0.9941775,-0.03265639,-0.2232494,-58.51675,-11.62268,21.71359
63.254985333,-0.612162999999997,0.955199799999998,0.887366100000003,0.9818081,-0.02270039,-0.223709,-58.51675,-11.62268,21.71359
63.264983177,-0.3038632,0.4201457,0.642483300000001,0.9754671,-0.02232657,-0.2222623,-58.51675,-11.62268,21.71359
63.274981022,-0.2420063,-0.05497719,0.4588598,0.9754488,-0.02135505,-0.2222625,-58.51675,-11.62268,21.71359
63.28497839,-0.5491366,-0.05483357,0.4582834,0.9846665,-0.01925549,-0.2251505,-58.51675,-11.62268,21.71359
63.294976711,-0.6715519,-0.588693699999998,-0.02990511,0.9807844,-0.02041372,-0.2371079,-58.13216,-12.00403,21.2669
63.304974556,-0.7321837,-0.587861099999998,0.274833,0.9790416,-0.03098535,-0.220352,-58.13216,-12.00403,21.2669
63.314971924,-0.3622192,-0.5279381,0.3965442,0.972654,-0.02820906,-0.2217773,-58.13216,-12.00403,21.2669
63.324969769,-0.2387365,-0.764628500000002,0.2132679,0.9706595,-0.02583191,-0.2232101,-58.13216,-12.00403,21.2669
63.334967613,0.1920447,-1.17878,0.395874,0.9770832,-0.03056442,-0.2232201,-58.13216,-12.00403,21.2669
63.344964981,0.806903900000002,-1.533377,0.1515512,0.9814572,-0.03001838,-0.2260993,-58.5069,-12.00685,21.26412
63.354963303,1.543864,-1.412858,0.02938099,0.9815547,-0.03544953,-0.2356696,-58.5069,-12.00685,21.26412
63.364961147,2.156967,-1.529564,0.09025738,0.9755008,-0.0243574,-0.2318333,-58.5069,-12.00685,21.26412
63.374958992,2.154239,-1.349661,0.2119515,0.9797283,-0.01605234,-0.23615,-58.5069,-12.00685,21.26412
63.38495636,1.536336,-1.466558,0.02877302,0.9839753,-0.008683701,-0.2366379,-58.50101,-12.38339,21.71765
63.394954205,0.673404799999999,-1.464623,0.3333226,0.977192,-0.01077026,-0.2375827,-58.50101,-12.38339,21.71765
63.404952526,-0.1267933,-1.403412,0.4547115,0.9753261,-0.01516744,-0.2361425,-58.50101,-12.38339,21.71765
63.414949417,0.1193829,-1.401668,0.636956799999999,0.9793223,-0.02046454,-0.2394982,-58.50101,-12.38339,21.71765
63.424947739,0.488355,-1.16261,0.697146700000003,0.9799104,-0.02578074,-0.2375835,-58.50101,-12.38339,21.71765
63.434945583,0.9797755,-1.042501,0.635357700000001,0.9808554,-0.02436127,-0.2438071,-57.39252,-11.61424,21.72194
63.444942951,1.409104,-0.8631718,0.695492100000002,0.9811975,-0.01654874,-0.2404596,-57.39252,-11.61424,21.72194
63.454940796,1.468848,-0.802809800000001,0.938578199999997,0.982137,-0.01452938,-0.2342403,-57.39252,-11.61424,21.72194
63.464938641,1.036483,-0.683171299999998,0.754640199999999,0.982606,-0.01354385,-0.2337628,-57.39252,-11.61424,21.72194
63.474936009,0.5430889,-0.3857004,0.936470599999999,0.9803957,-0.02582817,-0.2438059,-57.39252,-11.61424,21.72194
63.48493433,0.4809508,-0.3851787,0.935313500000001,0.9784464,-0.025893,-0.2466739,-57.75939,-11.99741,21.72118
63.494932175,0.480308,0.1493087,1.117013,0.9809387,-0.028698,-0.2399775,-57.75939,-11.99741,21.72118
63.504930019,0.4181909,0.3270477,0.932735700000002,0.9828595,-0.02720661,-0.2404598,-57.75939,-11.99741,21.72118
63.514927387,0.2947344,0.5640091,1.053448,0.9817404,-0.01941857,-0.2366312,-57.75939,-11.99741,21.72118
63.524925232,0.1099964,0.859987899999997,1.052125,0.9779527,-0.02533786,-0.2380588,-57.75939,-11.99741,21.72118
63.534923554,-0.1976146,1.096317,1.233639,0.9793681,-0.02288896,-0.2390191,-58.5246,-11.24232,21.71157
63.544920921,-0.2589576,1.154348,1.597895,0.9788797,-0.02293809,-0.2433254,-58.5246,-11.24232,21.71157
63.554918766,-0.4431354,1.449493,1.535032,0.976391,-0.02002336,-0.2380575,-58.5246,-11.24232,21.71157
63.564916611,-0.750109600000002,1.388357,1.655026,0.9831933,-0.01888199,-0.234241,-58.5246,-11.24232,21.71157
63.574913979,-1.179591,1.623706,1.774736,0.9827048,-0.01893551,-0.2390259,-58.5246,-11.24232,21.71157
63.584911823,-1.793016,1.562314,2.01616,0.9794719,-0.028127,-0.2275321,-58.14789,-11.24332,21.26284
63.594910145,-2.09814,1.797556,2.135569,0.9800389,-0.03255506,-0.2347106,-58.14789,-11.24332,21.26284
63.60490799,-2.464646,1.736058,2.193838,0.97756,-0.03010415,-0.2270497,-58.14789,-11.24332,21.26284
63.614905358,-2.707432,1.674599,2.313139,0.9814842,-0.03148444,-0.2270561,-58.14789,-11.24332,21.26284
63.624903202,-3.134571,1.672365,2.310425,0.9774946,-0.0267521,-0.2323148,-58.14789,-11.24332,21.26284
63.634901047,-3.069178,1.551597,2.002765,0.9839559,-0.03338815,-0.2280171,-57.78298,-10.85634,21.7151
63.644898415,-2.88082,1.430813,2.000173,0.9796901,-0.03980721,-0.2299224,-57.78298,-10.85634,21.7151
63.654896736,-2.13917,1.606794,1.692941,0.9788247,-0.04567755,-0.2323122,-57.78298,-10.85634,21.7151
63.664894581,-1.090805,1.54533,1.568931,0.9856195,-0.04399775,-0.222753,-57.78298,-10.85634,21.7151
63.674891949,-0.4743921,1.662094,1.323192,0.98507,-0.04056315,-0.2179671,-57.78298,-10.85634,21.7151
63.684889793,0.0796742200000002,1.125984,1.199607,0.9844723,-0.03477874,-0.2217962,-58.14986,-11.23951,21.71435
63.694887638,0.2641352,1.124495,0.893381000000002,0.9757656,-0.0384357,-0.230873,-58.14986,-11.23951,21.71435
63.70488596,0.5713923,0.945118400000001,0.953133900000001,0.979066,-0.0325348,-0.2304017,-58.14986,-11.23951,21.71435
63.714882851,0.755216300000003,0.765967500000002,0.7080345,0.9806288,-0.03781419,-0.2265745,-58.14986,-11.23951,21.71435
63.724881172,1.00013,0.4089098,0.768058500000002,0.9845814,-0.04062105,-0.2232306,-58.14986,-11.23951,21.71435
63.734879017,1.306269,0.2896356,0.5843539,0.9766711,-0.03439429,-0.2160398,-57.78298,-10.85634,21.7151
63.744876385,1.67377,-0.0666559699999997,0.5227258,0.9771141,-0.03191198,-0.2112554,-57.78298,-10.85634,21.7151
63.754874229,1.610231,-0.4224441,0.583097499999998,0.9809188,-0.0270037,-0.2141348,-57.78298,-10.85634,21.7151
63.764872551,1.177747,-1.133732,0.582365000000001,0.9741638,-0.03052121,-0.2122078,-57.78298,-10.85634,21.7151
63.774869442,1.114715,-1.60709,0.581595300000001,0.9809651,-0.02941057,-0.2117413,-57.78298,-10.85634,21.7151
63.784867763,1.051878,-2.020444,0.580807300000002,0.9785661,-0.03140173,-0.2117366,-58.52263,-11.24614,21.26006
63.794865608,0.743103199999998,-2.55191,0.580058699999998,0.9780779,-0.03144647,-0.2155644,-58.52263,-11.24614,21.26006
63.804863453,0.4961335,-2.845429,0.5184551,0.9770749,-0.03005233,-0.2203488,-58.52263,-11.24614,21.26006
63.814860821,0.126369,-3.079209,0.639764500000002,0.977562,-0.0300427,-0.2203496,-58.52263,-11.24614,21.26006
63.824858665,-0.1813013,-3.134637,0.638961000000001,0.9805025,-0.03096964,-0.2217902,-58.52263,-11.24614,21.26006
63.834856987,-0.734544100000001,-3.48674,0.5162553,0.9771172,-0.03258647,-0.231834,-57.77512,-11.2367,21.71713
63.844854355,-0.856649300000002,-3.304322,0.759298300000002,0.9776781,-0.0364366,-0.2289626,-57.77512,-11.2367,21.71713
63.8548522,-0.916971300000001,-3.359543,0.941199500000002,0.9762054,-0.03604994,-0.2366173,-57.77512,-11.2367,21.71713
63.864850044,-0.977236700000002,-3.118156,0.879065600000002,0.978641,-0.03600182,-0.2366215,-57.77512,-11.2367,21.71713
63.874847412,-0.975990000000003,-2.6397,1.182624,0.9786111,-0.03462354,-0.2452362,-57.77512,-11.2367,21.71713
63.884845257,-1.097773,-2.221141,1.24209,0.9785478,-0.03120565,-0.2433227,-57.78298,-10.85634,21.7151
63.894843578,-1.649961,-2.099814,1.118512,0.9788784,-0.02298198,-0.2481111,-57.78298,-10.85634,21.7151
63.904841423,-2.262931,-1.385433,1.421654,0.9861676,-0.02183977,-0.2452527,-57.78298,-10.85634,21.7151
63.914838791,-2.813598,-0.790374600000001,1.419888,0.9795384,-0.03221499,-0.2495456,-57.78298,-10.85634,21.7151
63.924836636,-2.809986,-0.3146375,1.600978,0.9770958,-0.03171151,-0.2423629,-58.15773,-10.85915,21.71232
63.93483448,-2.744865,0.101187,1.598987,0.9801537,-0.03899286,-0.2481092,-58.15773,-10.85915,21.71232
63.944831848,-2.126318,0.3383948,1.292297,0.9816242,-0.03944536,-0.2476331,-58.15773,-10.85915,21.71232
63.95483017,-1.693243,0.5158963,1.290616,0.9811383,-0.03941548,-0.2433251,-58.15773,-10.85915,21.71232
63.964828014,-1.076151,0.5152484,1.28888,0.9797055,-0.04086652,-0.2394936,-58.15773,-10.85915,21.71232
63.974825859,-0.4597761,0.7518243,1.531125,0.9819326,-0.029602,-0.2347146,-58.16559,-10.4788,21.71029
63.984823227,-0.3978587,0.750898499999998,1.346347,0.9780368,-0.02964826,-0.2313578,-58.16559,-10.4788,21.71029
63.994821072,0.27912,0.8092892,1.222638,0.9869334,-0.03624497,-0.2280216,-58.16559,-10.4788,21.71029
64.004819393,1.139887,0.749106600000003,1.160131,0.9852067,-0.04785395,-0.218444,-58.16559,-10.4788,21.71029
64.014816761,1.999379,0.748147100000002,1.158751,0.9801796,-0.03972297,-0.2217874,-58.16559,-10.4788,21.71029
64.024814606,2.058266,0.2725936,1.218324,0.9795204,-0.03046363,-0.2174815,-57.40627,-10.85734,21.26638
64.03481245,1.563685,0.1535651,1.094813,0.9737906,-0.03699057,-0.2279985,-57.40627,-10.85734,21.26638
64.044809818,1.438751,-0.143371,1.337168,0.9773098,-0.04275673,-0.2284817,-57.40627,-10.85734,21.26638
64.054807663,1.929152,-0.9145853,1.518401,0.9734534,-0.04464948,-0.2145958,-57.40627,-10.85734,21.26638
64.064805985,2.664876,-1.387715,1.82129,0.9808584,-0.04990995,-0.2213074,-57.40627,-10.85734,21.26638
64.074802876,3.522434,-1.623307,1.697138,0.9691389,-0.04873192,-0.2265516,-58.15773,-10.85915,21.71232
64.084801197,6.28613500000001,-2.629811,1.573064,0.9790627,-0.058281,-0.2294379,-58.15773,-10.85915,21.71232
64.094799042,3.640207,-2.392401,1.99986,0.9786311,-0.035538,-0.2390145,-58.15773,-10.85915,21.71232
64.104796886,3.455607,-2.095639,2.243742,0.9777603,-0.04080406,-0.228483,-58.15773,-10.85915,21.71232
64.114794254,3.394073,-2.926572,2.121801,0.966024,-0.03861062,-0.2289417,-58.15773,-10.85915,21.71232
64.124792099,4.624738,-3.757506,2.304713,0.9756107,-0.05581423,-0.2179467,-58.16361,-10.48261,21.25879
64.134790421,5.301603,-3.520096,2.548596,0.9787147,-0.06550682,-0.2217782,-58.16361,-10.48261,21.25879
64.144787788,7.27066700000003,-3.045277,2.914421,0.987051,-0.06823583,-0.2193992,-58.16361,-10.48261,21.25879
64.154785633,9.11666399999998,-2.985925,3.341216,0.9753096,-0.06620041,-0.2370865,-58.16361,-10.48261,21.25879
64.164783478,11.08573,-2.629811,2.975392,0.9881128,-0.07318832,-0.2318427,-58.16361,-10.48261,21.25879
64.174780846,13.42399,-1.976934,3.036362,0.9828617,-0.07919793,-0.2399678,-57.78468,-10.85307,22.1021
64.18477869,15.33152,-1.264706,3.219275,0.9742196,-0.06058802,-0.2586221,-57.78468,-10.85307,22.1021
64.194777012,16.06992,-1.146001,3.341216,0.9690089,-0.04277693,-0.2657962,-57.78468,-10.85307,22.1021
64.204774857,15.26999,-1.146001,3.524128,0.9706475,-0.02620938,-0.2643676,-57.78468,-10.85307,22.1021
64.214772224,12.93172,-0.433773,4.133836,0.9671977,0.001972866,-0.2571902,-57.78468,-10.85307,22.1021
64.224770069,8.68593100000002,-0.4931254,4.682573,0.9719725,0.007539766,-0.2433212,-58.54202,-10.47834,22.09451
64.234767914,3.763273,-0.5524778,5.719076,0.975003,0.001715702,-0.2490679,-58.54202,-10.47834,22.09451
64.244765282,0.5020115,-0.611830100000002,6.45072499999999,0.981893,-0.02775552,-0.2452437,-58.54202,-10.47834,22.09451
64.254763603,-0.0517875,-1.146001,6.26781299999998,0.9745314,-0.05063933,-0.2342177,-58.54202,-10.47834,22.09451
64.264761448,1.60961,-0.5524778,6.08490099999997,0.9729632,-0.07117197,-0.2442598,-58.54202,-10.47834,22.09451
64.274758816,1.855743,-0.671182499999998,5.597135,0.9663762,-0.05766942,-0.2413804,-58.18301,-9.714817,22.09324
64.284756661,0.1943454,-0.908591999999999,5.292281,0.9808367,-0.04904816,-0.233272,-58.18301,-9.714817,22.09324
64.294754505,-1.897784,-1.502116,5.23131,0.9944775,-0.04872163,-0.2270744,-58.18301,-9.714817,22.09324
64.304752827,-5.466712,-1.739525,5.23131,0.9947737,-0.03848907,-0.2246846,-58.18301,-9.714817,22.09324
64.314750195,-9.03563999999997,-2.570458,5.170339,0.9914489,-0.0428405,-0.2151062,-58.18301,-9.714817,22.09324
64.324748039,-11.49697,-3.163982,5.048398,0.984143,-0.06937482,-0.2313582,-57.81781,-9.328381,22.48099
64.334745884,-11.5585,-3.816858,4.926456,0.9843477,-0.07993868,-0.2179557,-57.81781,-9.328381,22.48099
64.344743252,-10.2663,-4.172972,4.682573,0.9716864,-0.08085023,-0.2370765,-57.81781,-9.328381,22.48099
64.354741097,-8.60490700000002,-4.766496,3.707041,0.9842697,-0.07620621,-0.2347067,-57.81781,-9.328381,22.48099
64.364739418,-7.18964199999999,-4.588439,3.219275,0.9815121,-0.05934047,-0.2442778,-57.81781,-9.328381,22.48099
64.374736309,-6.635843,-4.885201,3.280246,0.981072,-0.03609415,-0.2519402,-58.20212,-8.947568,22.86318
64.384734631,-8.42030699999999,-4.944553,3.950924,0.982384,-0.00198214,-0.2442941,-58.20212,-8.947568,22.86318
64.394732475,-11.12777,-5.360019,4.682573,0.9864644,-0.01158526,-0.2404701,-58.20212,-8.947568,22.86318
64.40473032,-13.65063,-5.360019,5.536164,0.9864075,-0.03438177,-0.2356784,-58.20212,-8.947568,22.86318
64.414727688,-14.3275,-4.410381,7.06043300000001,0.9732016,-0.0317051,-0.2332632,-58.20212,-8.947568,22.86318
64.424726009,-15.00436,-4.647791,7.18237399999999,0.9489706,-0.03909229,-0.2447048,-57.82935,-8.940942,23.31747
64.434723854,-15.74276,-4.825848,7.85305299999999,0.9695328,-0.04392613,-0.2332536,-57.82935,-8.940942,23.31747
64.444721222,-15.92736,-5.003905,8.950526,0.9721338,-0.02694135,-0.2413983,-57.82935,-8.940942,23.31747
64.454719067,-17.58876,-5.597429,9.56023400000003,0.9643938,-0.004395385,-0.256705,-57.82935,-8.940942,23.31747
64.464716911,-20.85002,-6.48771399999998,10.41383,0.9781107,-0.007862777,-0.2404565,-57.82935,-8.940942,23.31747
64.474715233,-23.37288,-6.72512399999999,11.63324,0.9853093,-0.05389816,-0.2418929,-57.82765,-8.94421,22.93047
64.484712124,-21.46535,-8.56504700000001,11.93809,0.9671331,-0.09799639,-0.2423285,-57.82765,-8.94421,22.93047
64.494710446,-17.09649,-9.03986600000002,11.38936,0.9637717,-0.1532374,-0.2710229,-57.82765,-8.94421,22.93047
64.50470829,-12.60457,-8.09022899999998,10.77965,0.9675117,-0.1449595,-0.2772531,-57.82765,-8.94421,22.93047
64.514705658,-10.02017,-8.09022899999998,10.10897,0.9589698,-0.1052767,-0.2767698,-57.83523,-8.5644,22.86394
64.524703503,-8.91257300000002,-8.09022899999998,9.80411700000001,0.9629332,-0.08287577,-0.2801325,-57.83523,-8.5644,22.86394
64.534701347,-9.28177300000002,-8.505695,9.56023400000003,0.9667518,-0.07830842,-0.2672188,-57.83523,-8.5644,22.86394
64.544698715,-9.589438,-8.26828600000001,9.31635099999999,0.965597,-0.09496729,-0.2796555,-57.83523,-8.5644,22.86394
64.554697037,-8.97410599999999,-8.505695,8.70664300000002,0.9659758,-0.1147343,-0.2633795,-57.83523,-8.5644,22.86394
64.564694882,-6.94350999999997,-8.98051500000003,8.03596499999999,0.9581231,-0.1377506,-0.2657527,-57.46416,-8.554504,23.70522
64.574692726,-3.559181,-9.03986600000002,6.81654999999997,0.965335,-0.1585036,-0.26576,-57.46416,-8.554504,23.70522
64.584690094,0.1328122,-9.21792400000001,5.84101799999999,0.964942,-0.1376334,-0.2676789,-57.46416,-8.554504,23.70522
64.594687939,2.471075,-9.57403800000001,4.865486,0.9668498,-0.1357836,-0.28204,-57.46416,-8.554504,23.70522
64.60468626,4.809338,-9.09921900000001,3.950924,0.9640563,-0.1169528,-0.2892186,-57.46416,-8.554504,23.70522
64.614683628,5.05547,-9.03986600000002,3.585099,0.9697262,-0.08125741,-0.2772733,-58.22387,-8.236084,24.53647
64.624681473,3.024874,-9.15857100000002,3.707041,0.9680882,-0.07216217,-0.2887586,-58.22387,-8.236084,24.53647
64.634679317,2.348009,-8.86181000000002,3.64607,0.9668987,-0.08682093,-0.2949743,-58.22387,-8.236084,24.53647
64.644677162,2.655675,-8.56504700000001,3.828983,0.9678995,-0.0882853,-0.2978471,-58.22387,-8.236084,24.53647
64.65467453,3.209474,-7.79346700000001,3.280246,0.9715164,-0.09947384,-0.3069435,-58.22387,-8.236084,24.53647
64.664672851,4.255538,-7.25929500000001,2.975392,0.9754878,-0.1032347,-0.3016851,-57.85699,-7.852916,24.53723
64.674670696,5.05547,-6.665771,2.670538,0.9719107,-0.09465488,-0.3122097,-57.85699,-7.852916,24.53723
64.684668064,5.670803,-5.77548599999999,2.304713,0.9749246,-0.09945475,-0.3122137,-57.85699,-7.852916,24.53723
64.694665909,5.79386899999998,-4.944553,2.182772,0.9715968,-0.1038984,-0.3126854,-57.85699,-7.852916,24.53723
64.704663753,5.79386899999998,-4.529086,1.99986,0.9607182,-0.09530494,-0.3059686,-57.85699,-7.852916,24.53723
64.714661121,5.178537,-3.994915,1.573064,0.9687508,-0.1077281,-0.3002365,-57.85868,-7.849647,24.92423
64.724659443,4.686271,-3.163982,1.634035,0.9731243,-0.1071996,-0.30503,-57.85868,-7.849647,24.92423
64.734657288,4.563205,-2.86722,1.20724,0.9683086,-0.1101885,-0.302628,-57.85868,-7.849647,24.92423
