Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
109.98966074,0.2134152,14.30812,6.59566799999998,0.9988148,0.03223214,-0.2050883,-46.2,-25.42753,-1.989997
109.999658585,-0.1557842,14.78294,7.08343500000003,1.009859,0.01492573,-0.2084531,-46.2,-25.42753,-1.989997
110.009656429,-0.832649800000001,15.67322,7.32731800000001,1.003932,0.01921282,-0.2050938,-46.2,-25.42753,-1.989997
110.019654274,-2.001781,16.3261,7.44925899999998,1.011093,0.02712497,-0.2055869,-46.2,-25.42753,-1.989997
110.029652596,-3.355512,16.86027,7.81508400000003,1.010921,0.03641149,-0.1993675,-46.2,-25.42753,-1.989997
110.03965044,-4.586177,17.6912,8.11993799999998,1.014956,0.02923279,-0.1960227,-46.93179,-26.19768,-2.443005
110.049648285,-4.955376,18.34408,8.24187900000002,1.015536,0.02443747,-0.1902796,-46.93179,-26.19768,-2.443005
110.059646606,-5.01691,18.99695,8.42479100000002,1.015594,0.02163263,-0.1783145,-46.93179,-26.19768,-2.443005
110.069644451,-4.401577,19.41242,8.30284999999999,1.01904,0.01976573,-0.1773629,-46.93179,-26.19768,-2.443005
110.079642296,-4.46311,19.59048,8.36382100000002,1.017182,0.01558362,-0.1524726,-46.93179,-26.19768,-2.443005
110.089639664,-3.970845,20.24335,8.18090799999998,1.010618,0.001860736,-0.1510219,-46.18061,-26.19533,-2.824445
110.099638462,-3.047846,19.47177,8.11993799999998,1.000013,-0.004123062,-0.1447804,-46.18061,-26.19533,-2.824445
110.10963583,-2.001781,19.23436,7.57120099999999,0.997032,-0.0006049117,-0.1256331,-46.18061,-26.19533,-2.824445
110.119633675,-2.186381,18.16602,7.69314200000002,0.9977379,-0.01225795,-0.1261099,-46.18061,-26.19533,-2.824445
110.129631519,-0.7711166,17.03833,7.14440499999997,1.004237,-0.02080631,-0.1184618,-46.18061,-26.19533,-2.824445
110.139629364,0.02881546,15.67322,6.96149300000002,1.005141,-0.01681758,-0.1093715,-46.96235,-24.31279,-4.452654
110.149627686,1.013347,14.84229,6.22984400000002,1.016788,-0.01409196,-0.1022138,-46.96235,-24.31279,-4.452654
110.15962553,0.3980148,13.47719,5.742078,1.016228,-0.01019794,-0.1002995,-46.96235,-24.31279,-4.452654
110.169623375,-1.263382,12.46819,5.620136,1.018251,-0.01399287,-0.09455919,-46.96235,-24.31279,-4.452654
110.179621697,-1.755648,11.39985,5.254312,1.017599,-0.005302678,-0.09934605,-46.96235,-24.31279,-4.452654
110.189619541,-2.309447,10.03475,4.400721,1.004292,0.00269542,-0.09932491,-46.5702,-25.07396,-4.83282
110.199617386,-3.293979,8.78834800000002,4.034896,0.9990942,-0.006263876,-0.1112779,-46.5702,-25.07396,-4.83282
110.209614754,-2.986313,7.24518699999998,3.730042,1.001328,-0.02120936,-0.1031422,-46.5702,-25.07396,-4.83282
110.219612598,-1.263382,5.998787,3.54713,1.007659,-0.02112815,-0.107939,-46.5702,-25.07396,-4.83282
110.22961092,-1.263382,5.049149,2.937423,0.9961163,-0.003420219,-0.1127092,-46.5702,-25.07396,-4.83282
110.239608765,-2.124848,4.336921,3.059364,1.002115,-0.01162851,-0.1198962,-46.19348,-25.07496,-5.281541
110.249606609,-1.878715,3.921454,2.937423,1.00362,-0.01409429,-0.1270768,-46.19348,-25.07496,-5.281541
110.259604931,-2.247914,3.624692,2.632569,0.9955418,0.0007752196,-0.1308952,-46.19348,-25.07496,-5.281541
110.269602776,-3.232446,3.505987,2.632569,1.009364,-0.008648591,-0.128524,-46.19348,-25.07496,-5.281541
110.27960062,-3.047846,3.624692,2.571598,1.006062,-0.01461532,-0.1361739,-46.19348,-25.07496,-5.281541
110.289598465,-3.047846,3.980806,2.69354,1.011064,0.004430844,-0.1366661,-46.94913,-24.7035,-5.676132
110.299596787,-3.724712,4.336921,2.75451,1.008471,0.01257044,-0.1443209,-46.94913,-24.7035,-5.676132
110.309594631,-5.078443,4.811739,2.876452,1.010486,0.009300779,-0.1342735,-46.94913,-24.7035,-5.676132
110.319592476,-5.386109,5.167854,2.937423,1.013591,-0.0003654824,-0.1352335,-46.94913,-24.7035,-5.676132
110.329589844,-4.709243,5.464615,2.998394,1.006854,-0.004858901,-0.1337849,-46.94913,-24.7035,-5.676132
110.339587689,-3.786245,5.702025,2.815481,1.009888,-0.01058201,-0.1285244,-46.94913,-24.7035,-5.676132
110.34958601,-3.786245,6.23619700000001,3.120335,1.008903,-0.01017256,-0.1347443,-46.94913,-24.7035,-5.676132
110.359583855,-3.663178,6.35490099999999,3.059364,1.00066,-0.01223532,-0.1299436,-46.94913,-24.7035,-5.676132
110.369581699,-3.601645,6.53295800000002,3.059364,1.002453,-0.003934491,-0.1294703,-46.94913,-24.7035,-5.676132
110.379580021,-3.847778,6.59230999999998,2.998394,1.000128,-0.009767852,-0.124679,-46.18812,-25.08532,-6.507047
110.389577866,-3.970845,6.05813900000001,2.937423,0.9890904,-0.01868901,-0.1198717,-46.18812,-25.08532,-6.507047
110.39957571,-3.170913,5.345911,2.449656,0.9875129,-0.01232399,-0.1112562,-46.18812,-25.08532,-6.507047
110.409573555,-2.309447,4.811739,2.022861,0.9988655,-0.01978264,-0.101224,-46.18812,-25.08532,-6.507047
110.419571877,-2.370981,4.396273,1.96189,1.01108,-0.02148509,-0.1012448,-46.18812,-25.08532,-6.507047
110.429569721,-2.001781,4.040159,2.144803,1.012483,-0.01863383,-0.1112981,-46.60048,-23.18962,-6.906969
