Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
65.848283768,-0.2634864,0.02153178,0.0802441999999998,0.9993311,0.03392576,-0.07443835,-34.31953,-35.71004,16.21332
65.858281136,-0.1402437,0.1401908,0.0802200100000002,1.002677,0.03738469,-0.07540222,-34.31953,-35.71004,16.21332
65.86827755,-0.0785729500000001,0.1400334,0.0192251,0.9992327,0.03933059,-0.06773951,-34.31953,-35.71004,16.21332
65.878274918,0.0444569,0.1399693,0.0801142700000001,0.9977692,0.03923588,-0.07491557,-34.31784,-35.71331,15.82632
65.888271809,0.2288654,-0.0974668099999997,0.1409078,1.002064,0.04425912,-0.06630998,-34.31784,-35.71331,15.82632
65.898269176,-0.01736166,0.1992683,-0.04210485,1.001209,0.03792058,-0.06678543,-34.31784,-35.71331,15.82632
65.908265591,0.1671245,0.1396843,0.0797555200000001,1.002227,0.03546713,-0.07157233,-34.31784,-35.71331,15.82632
65.918262959,0.351437,0.1989358,0.01866544,0.9992772,0.03686667,-0.07156756,-34.31784,-35.71331,15.82632
65.928259373,0.5355373,0.02077794,0.1406027,1.002061,0.04415816,-0.0773172,-34.32739,-35.32968,16.2113
65.938256741,0.4733894,0.02075182,0.01865687,1.002578,0.04276756,-0.07109625,-34.32739,-35.32968,16.2113
65.948253632,0.10375,-0.1572754,-0.04235648,1.008007,0.03893905,-0.07636907,-34.32739,-35.32968,16.2113
65.958250999,0.1651336,-0.1571711,-0.103274,1.008449,0.04139065,-0.07493474,-34.32739,-35.32968,16.2113
65.968247414,0.1033929,-0.1570482,-0.04219272,1.0031,0.04079025,-0.07588241,-34.32739,-35.32968,16.2113
65.978244781,0.164777,-0.0976850100000002,-0.0420057,1.002578,0.04276756,-0.07109625,-33.94479,-35.70723,16.2161
65.988241673,0.04144555,-0.1570265,0.2019492,0.9961442,0.04796826,-0.07300068,-33.94479,-35.70723,16.2161
65.998238564,0.103004,-0.1569225,-0.1028901,1.000603,0.04421269,-0.06822172,-33.94479,-35.70723,16.2161
66.008235931,-0.02005655,0.021313,-0.2857115,0.995254,0.04363862,-0.06629795,-33.94479,-35.70723,16.2161
66.018232822,-0.02005066,-0.03804749,0.01929054,0.9982301,0.0407379,-0.07108814,-33.94479,-35.70723,16.2161
66.028229237,-0.1430533,0.1400947,-0.04168531,0.9977256,0.04172613,-0.06821606,-34.33865,-34.94279,16.98327
66.038226604,-0.2044455,-0.1567686,0.01929952,1.000114,0.04416795,-0.07204947,-34.33865,-34.94279,16.98327
66.048223972,-0.0812575399999998,0.140097,-0.04165717,0.9957933,0.04065467,-0.07491249,-34.33865,-34.94279,16.98327
66.058220863,-0.01960293,-0.1566358,-0.04160485,1.000123,0.04366902,-0.07348508,-34.33865,-34.94279,16.98327
66.068217754,0.04185829,0.0809518000000003,-0.1633218,1.003075,0.04233532,-0.06631125,-34.33865,-34.94279,16.98327
66.078214645,0.1032423,-0.0969833099999999,-0.2849433,1.003553,0.04281753,-0.06774794,-33.94479,-35.70723,16.2161
66.088212013,0.1031126,-0.452752,-0.4064886,1.003608,0.03992052,-0.06583297,-33.94479,-35.70723,16.2161
66.098208427,0.1028865,-0.3336278,-0.4060737,1.010279,0.04774843,-0.07446099,-33.94479,-35.70723,16.2161
66.108205795,-0.02032853,-0.4519134,-0.5274861,1.006871,0.04772934,-0.06919071,-33.94479,-35.70723,16.2161
66.118202686,-0.0818362100000001,-0.3327156,-0.5268618,1.009903,0.04195356,-0.06967308,-33.94479,-35.70723,16.2161
66.128200054,-0.0817334300000001,-0.4509652,-0.58719,1.005058,0.04036493,-0.07349284,-34.69427,-35.71285,16.21054
66.138196468,-0.1430674,-0.1537674,-0.586509900000001,1.005509,0.04233515,-0.07157983,-34.69427,-35.71285,16.21054
66.148193836,0.04155742,-0.03485087,-0.524879,1.005663,0.0340421,-0.07540657,-34.69427,-35.71285,16.21054
66.15819025,0.1030191,-0.1536237,-0.524258,0.9997727,0.03636858,-0.07396117,-34.69427,-35.71285,16.21054
66.168187618,0.04143379,0.2024784,-0.523657,0.9998287,0.03349352,-0.06965334,-34.69427,-35.71285,16.21054
66.178184509,0.04149772,0.3209475,-0.4012492,0.997743,0.04072828,-0.07108729,-33.57791,-35.32405,16.21686
66.188181877,0.04146493,0.439305,-0.1569388,0.9964172,0.03337348,-0.07539027,-33.57791,-35.32405,16.21686
66.198178291,-0.1431482,0.794681000000002,-0.0957326100000001,0.9924744,0.03571652,-0.07634116,-33.57791,-35.32405,16.21686
66.208175659,0.04143806,0.615774899999998,0.0872999200000001,1.002625,0.04038703,-0.06583138,-33.57791,-35.32405,16.21686
66.218173027,-0.02012789,0.852243100000001,-0.0346938,1.000288,0.03495165,-0.07061168,-33.57791,-35.32405,16.21686
66.228169918,0.1029638,0.732542500000002,0.02628226,1.004689,0.03402724,-0.07492629,-34.31953,-35.71004,16.21332
66.238166809,-0.0818038000000001,0.731659700000003,0.0871051100000001,1.006144,0.03461649,-0.06679319,-34.31953,-35.71004,16.21332
66.2481637,-0.0816623899999999,0.6714815,0.0869765499999998,1.001749,0.03496735,-0.07204995,-34.31953,-35.71004,16.21332
66.258161068,-0.1431317,0.3146544,0.2086365,1.002587,0.04229058,-0.07013899,-34.31953,-35.71004,16.21332
66.268157482,0.2875875,0.136053,0.02548131,1.005185,0.03355549,-0.07444846,-34.31953,-35.71004,16.21332
66.27815485,0.4102347,0.1951226,0.1473525,1.005636,0.03551694,-0.0734926,-34.31953,-35.71004,16.21332
66.288151741,0.4096421,0.07609826,-0.0966198400000001,1.001739,0.03543117,-0.07444293,-34.31953,-35.71004,16.21332
66.298149109,0.4706415,0.1354669,-0.09647933,0.9991771,0.04221882,-0.07061161,-34.31953,-35.71004,16.21332
66.308145523,0.285586,0.07603756,-0.0962624,0.994885,0.03729654,-0.06820997,-34.31953,-35.71004,16.21332
66.318142891,-0.02224561,0.1947213,-0.03528563,0.994738,0.045038,-0.07156175,-34.31167,-36.09039,16.21535
66.328139305,-0.08377025,0.3132561,-0.218077,0.9954423,0.03333229,-0.07778145,-34.31167,-36.09039,16.21535
66.338136673,-0.0836843599999999,0.134936,0.02598424,0.996261,0.04159631,-0.07922073,-34.31167,-36.09039,16.21535
66.348133564,0.1009431,0.3127118,0.0259516,0.9958383,0.03820391,-0.07730482,-34.31167,-36.09039,16.21535
66.358130932,-0.02226944,0.3123749,0.2086398,0.9947824,0.04256969,-0.07586838,-34.31167,-36.09039,16.21535
66.3681283,0.1621457,0.2525556,0.1474261,1.000279,0.0354418,-0.0701332,-33.95265,-35.32687,16.21408
66.378124714,0.1619613,0.3708686,0.2690867,1.00506,0.0404176,-0.06774995,-33.95265,-35.32687,16.21408
66.388122082,0.3462803,0.3110317,0.2687679,1.005887,0.04818708,-0.07014626,-33.95265,-35.32687,16.21408
66.398118496,0.2844667,0.1327145,0.2684686,1.003488,0.04617836,-0.07205587,-33.95265,-35.32687,16.21408
66.408115864,-0.0234021,0.01393625,0.2072181,1.003956,0.0471595,-0.07205693,-33.95265,-35.32687,16.21408
66.418112755,-0.02350798,-0.1640079,0.0241221,1.001602,0.04269564,-0.07683744,-34.69427,-35.71285,16.21054
66.428110123,-0.02345914,-0.4012114,-0.0979071599999999,1.001603,0.04274392,-0.07157312,-34.69427,-35.71285,16.21054
66.438106537,-0.1463609,-0.341411,-0.2806391,1.003613,0.03931186,-0.07923296,-34.69427,-35.71285,16.21054
66.448103905,-0.1462157,-0.459631,-0.2193158,1.004085,0.0403764,-0.07014111,-34.69427,-35.71285,16.21054
66.458100796,-0.1461286,-0.4590537,-0.4628275,0.9996184,0.04465286,-0.07109157,-34.69427,-35.71285,16.21054
66.468097687,0.1000912,-0.2211235,-0.4622845,1.002585,0.04221596,-0.07827476,-34.32739,-35.32968,16.2113
66.478094578,-0.02296571,-0.2207339,-0.4616464,1.000648,0.04177071,-0.0696569,-34.32739,-35.32968,16.2113
66.488091946,0.03865436,-0.635718199999999,-0.704796400000002,0.9991222,0.045129,-0.07109083,-34.32739,-35.32968,16.2113
66.49808836,0.03864447,-0.2790292,-0.582027100000001,0.9972476,0.04123075,-0.0682151,-34.32739,-35.32968,16.2113
66.508085728,0.1001485,-0.2786601,-0.581296099999999,0.9948214,0.04070564,-0.06725359,-34.32739,-35.32968,16.2113
66.518083096,0.1614979,-0.2190136,-0.5194994,0.9972551,0.04069671,-0.07347932,-33.95265,-35.32687,16.21408
66.528079987,0.0998391199999999,-0.2188503,-0.3968671,1.002172,0.03837292,-0.07253014,-33.95265,-35.32687,16.21408
66.538076878,0.03816117,0.01853576,-0.335417,1.000757,0.03593719,-0.07013416,-33.95265,-35.32687,16.21408
66.548073769,0.0996851299999997,-0.1000991,-0.1521984,1.004608,0.03842982,-0.07157725,-33.95265,-35.32687,16.21408
66.558071137,0.03804602,0.01854497,-0.1520072,1.003625,0.03890511,-0.07061851,-33.95265,-35.32687,16.21408
66.568067551,-0.0850682300000002,0.0779113299999998,-0.2128636,1.006052,0.03946093,-0.06823,-34.69427,-35.71285,16.21054
66.578064919,-0.02352477,-0.1596333,0.0921809999999998,1.006529,0.03992999,-0.0711024,-34.69427,-35.71285,16.21054
66.58806181,0.03807665,0.0779021200000003,0.03120933,1.00561,0.03701372,-0.06918576,-34.69427,-35.71285,16.21054
66.598059178,-0.2077949,-0.0408259,0.0921217300000002,1.00263,0.03979593,-0.07731707,-34.69427,-35.71285,16.21054
66.608055592,-0.02291486,0.01855911,-0.09075305,1.003219,0.03450169,-0.07300955,-34.69427,-35.71285,16.21054
66.61805296,0.03872445,0.0779440700000002,-0.273513,0.9982673,0.0388168,-0.06869484,-33.93693,-36.08758,16.21813
66.62804985,0.161665,0.0780326000000002,-0.2122754,0.9983117,0.03634849,-0.07300147,-33.93693,-36.08758,16.21813
66.638046741,0.2844704,-0.04077016,-0.2729795,0.9982938,0.03733318,-0.07156596,-33.93693,-36.08758,16.21813
66.648044109,0.3455883,0.0779298699999998,-0.2117042,1.000316,0.0335207,-0.0677399,-33.93693,-36.08758,16.21813
66.658041,0.2835244,0.1371844,-0.3333797,0.9959138,0.03439683,-0.06868959,-33.93693,-36.08758,16.21813
66.668038368,0.3444503,0.0776410299999998,-0.02822208,1.000783,0.03443162,-0.07539815,-33.94479,-35.70723,16.2161
66.678034782,0.343921,0.0774316500000002,-0.2720888,0.9991857,0.04171551,-0.07252579,-33.94479,-35.70723,16.2161
66.68803215,0.1588314,0.2552983,-0.02803635,1.003568,0.04176262,-0.07684063,-33.94479,-35.70723,16.2161
66.698029041,0.0970986000000002,0.1956439,0.0939212200000001,1.000675,0.04031343,-0.06965657,-33.94479,-35.70723,16.2161
66.708025932,0.1586065,0.1359899,0.1547166,1.000657,0.04127617,-0.07061394,-33.94479,-35.70723,16.2161
66.718022823,0.03537945,0.2543933,0.3373579,0.999184,0.04166283,-0.07826868,-33.56219,-36.08477,16.22091
66.728020191,-0.149226,0.1947587,0.2149352,1.007502,0.03991412,-0.07493271,-33.56219,-36.08477,16.22091
66.738016605,-0.02612675,0.2539037,0.4584334,1.006494,0.04189936,-0.0682314,-33.56219,-36.08477,16.22091
66.748013973,0.1585251,0.4317351,0.336031,1.000648,0.04177071,-0.0696569,-33.56219,-36.08477,16.22091
66.758010864,0.281431,0.1941003,0.2745998,1.004076,0.04085778,-0.0706198,-33.56219,-36.08477,16.22091
66.768008232,0.2811355,0.1344482,0.3352256,1.001144,0.04129019,-0.07013622,-34.6881,-36.08994,16.59957
66.778005123,0.2807437,0.2527976,0.3348429,1.000051,0.047599,-0.06870021,-34.6881,-36.08994,16.59957
66.788002014,0.341963,0.1932396,0.2125957,0.9997004,0.04027662,-0.07156917,-34.6881,-36.08994,16.59957
66.797999382,0.2801355,0.1931273,0.2123478,0.9981949,0.04272045,-0.06678142,-34.6881,-36.08994,16.59957
66.807995796,0.0953386000000002,0.1335137,0.0293412,0.9992662,0.03729538,-0.07778913,-34.6881,-36.08994,16.59957
66.817993164,0.2181306,0.1333087,0.0904091499999999,1.00018,0.04081151,-0.06726296,-33.95435,-35.3236,16.60108
66.827990055,0.2794479,0.1330481,-0.0924251799999999,1.001566,0.04464747,-0.07588074,-33.95435,-35.3236,16.60108
66.837987423,0.3406108,0.3108449,-0.3360964,0.9982852,0.0378365,-0.06965177,-33.95435,-35.3236,16.60108
66.847983837,0.2171745,0.3104917,-0.0919252300000002,0.9982207,0.04121488,-0.07204541,-33.95435,-35.3236,16.60108
66.857981205,0.1554651,0.3101203,-0.3354822,0.9976417,0.04604093,-0.07443852,-33.95435,-35.3236,16.60108
66.867977619,0.03226139,0.2504717,-0.3351182,1.002586,0.04224668,-0.07492474,-33.95265,-35.32687,16.21408
66.877974987,-0.0909035699999999,0.1908047,-0.212909,1.002089,0.04271843,-0.07540257,-33.95265,-35.32687,16.21408
66.887971878,-0.1523226,0.190621,-0.2736315,1.006556,0.03844197,-0.0744521,-33.95265,-35.32687,16.21408
66.897969246,-0.1522086,0.2497898,-0.2124128,0.9997097,0.03979525,-0.07109048,-33.95265,-35.32687,16.21408
66.90796566,-0.1520367,0.2495878,-0.0904533899999998,1.001648,0.04028001,-0.07540117,-33.95265,-35.32687,16.21408
66.917963028,-0.1519424,0.01199536,-0.02936901,1.005628,0.03601586,-0.07205698,-34.6881,-36.08994,16.59957
66.927960396,-0.1518868,0.01198032,-0.0903411700000002,0.9991858,0.04171989,-0.07204722,-34.6881,-36.08994,16.59957
66.93795681,0.0942629399999998,-0.2253323,-0.0292378,1.001208,0.03790741,-0.06822115,-34.6881,-36.08994,16.59957
66.947954178,0.03266928,-0.2250307,-0.1509702,1.005031,0.04183977,-0.07157887,-34.6881,-36.08994,16.59957
66.957951069,0.03260894,-0.2839886,-0.08986728,1.002154,0.03933566,-0.07348751,-34.32739,-35.32968,16.2113
66.967948437,0.1556538,-0.4022621,-0.3334651,1.003598,0.04036678,-0.07014026,-34.32739,-35.32968,16.2113
66.977944851,0.1556129,-0.4017195,-0.2721521,1.003138,0.0388911,-0.07109623,-34.32739,-35.32968,16.2113
66.987942219,0.03252485,-0.4606046,-0.2108203,1.004128,0.03788176,-0.07731919,-34.32739,-35.32968,16.2113
66.99793911,-0.2135909,-0.578749400000002,-0.3933338,0.9983029,0.03684742,-0.07156585,-34.32739,-35.32968,16.2113
67.007936478,-0.2749139,-0.459411,-0.149129,0.9962438,0.04259856,-0.07587093,-34.32123,-35.70677,16.60033
67.017932892,-0.2130547,-0.3995562,-0.270845,0.9958493,0.0377796,-0.07060467,-34.32123,-35.70677,16.60033
67.02793026,-0.2743783,-0.339702,-0.3314372,0.9997187,0.03930509,-0.07156895,-34.32123,-35.70677,16.60033
67.037926674,0.0949531499999998,-0.1019404,-0.1481661,0.9954084,0.03535434,-0.06916754,-34.32123,-35.70677,16.60033
67.047924042,0.2178423,-0.04247862,-0.2698832,1.000674,0.04029148,-0.07204945,-34.32123,-35.70677,16.60033
67.05792141,0.2175494,0.01683386,-0.2695825,1.000685,0.03984083,-0.06822073,-33.94648,-35.70396,16.60311
67.067918301,0.2786354,0.1947207,-0.2693205,1.000332,0.03248334,-0.07491829,-33.94648,-35.70396,16.60311
67.077915669,0.4626919,0.2537912,-0.208069,1.003588,0.04084376,-0.07109752,-33.94648,-35.70396,16.60311
67.087912083,0.4005775,0.3721772,-0.02501021,1.002127,0.04082367,-0.07013781,-33.94648,-35.70396,16.60311
67.097909451,0.2155713,0.3123946,0.0970393300000001,1.003634,0.03841056,-0.07157554,-33.94648,-35.70396,16.60311
67.107905865,0.03073951,0.3119649,0.1580222,1.007577,0.03608509,-0.06871036,-34.69597,-35.70958,16.59755
67.117903233,0.03068159,0.1929243,0.0970636499999998,1.006566,0.03800889,-0.06870909,-34.69597,-35.70958,16.59755
67.127900124,-0.1539373,0.133311,0.1579316,1.007024,0.03940996,-0.0758889,-34.69597,-35.70958,16.59755
67.137897491,-0.0307934,0.1923841,-0.0860540300000002,1.006657,0.03312933,-0.07110088,-34.69597,-35.70958,16.59755
67.147893906,-0.1538405,0.0735495099999997,0.09683231,1.002676,0.03737152,-0.07683794,-34.69597,-35.70958,16.59755
67.157891274,0.1537097,0.1920687,0.1576814,0.9993214,0.03439397,-0.07635275,-34.31953,-35.71004,16.21332
67.167888641,0.0920219900000002,0.1918461,0.0966658200000003,1.004625,0.03743196,-0.07444848,-34.31953,-35.71004,16.21332
67.177885056,0.2150115,0.250827,0.03566939,0.9996545,0.04269665,-0.07252686,-34.31953,-35.71004,16.21332
67.187882423,0.2147414,0.3097711,0.03562457,0.9958678,0.03681686,-0.06964729,-34.31953,-35.71004,16.21332
67.197879314,0.1529192,0.4281054,0.03565641,0.9923567,0.04205775,-0.07347113,-34.31953,-35.71004,16.21332
67.207876682,0.2757163,0.5463096,-0.02532081,1.003128,0.03934613,-0.07444636,-33.94648,-35.70396,16.60311
67.217873097,0.2138367,0.3677341,0.09665252,0.9987071,0.04120256,-0.07443913,-33.94648,-35.70396,16.60311
67.227870464,0.2136455,0.4858651,0.0966460300000003,1.005021,0.0422992,-0.07445042,-33.94648,-35.70396,16.60311
67.237867355,0.1517859,0.4852176,-0.02526368,1.006004,0.04181951,-0.07588774,-33.94648,-35.70396,16.60311
67.247864246,0.2130512,0.4846641,0.1575654,1.001621,0.0417724,-0.07157291,-33.94648,-35.70396,16.60311
67.257861137,0.0897364500000003,0.3061287,-0.02550646,0.9991556,0.04308939,-0.08161904,-34.69427,-35.71285,16.21054
67.267858505,0.0896044099999999,0.3058374,0.1573804,1.003569,0.04179334,-0.07349061,-34.69427,-35.71285,16.21054
67.277854919,0.0894145799999999,0.0680811199999999,0.0353178,0.9997188,0.03930949,-0.07109037,-34.69427,-35.71285,16.21054
67.287852287,0.0894182199999998,0.2459036,0.0962058999999999,1.001141,0.04118923,-0.08114344,-34.69427,-35.71285,16.21054
67.297849655,0.0893445600000003,-0.1697973,0.03503771,0.9992664,0.03729976,-0.07731056,-34.69427,-35.71285,16.21054
67.307846546,-0.1567846,-0.1104367,0.03487881,0.9962714,0.04115005,-0.07491345,-34.6881,-36.08994,16.59957
67.317843914,-0.0950737999999997,-0.1695385,-0.02609748,0.9981921,0.04263267,-0.07635291,-34.6881,-36.08994,16.59957
67.327840328,-0.1563717,-0.1694187,0.03482947,0.9992195,0.03968906,-0.08161827,-34.6881,-36.08994,16.59957
67.337837696,-0.0946033700000001,-0.1098722,-0.0870409199999998,0.9973544,0.03531822,-0.07730672,-34.6881,-36.08994,16.59957
67.34783411,-0.0946198300000002,-0.2878286,-0.02594168,1.005022,0.04231237,-0.0730147,-34.6881,-36.08994,16.59957
67.357831478,0.1514387,-0.3469686,-0.3915805,0.9996901,0.04072288,-0.07587645,-34.31953,-35.71004,16.21332
67.367828369,0.1511905,-0.1092538,-0.3301753,1.001648,0.04030195,-0.07300831,-34.31953,-35.71004,16.21332
67.377825737,0.150962,-0.1684689,-0.3907314,1.005086,0.03891642,-0.07253536,-34.31953,-35.71004,16.21332
67.387822151,0.0891618300000002,-0.1087931,-0.4511922,1.00062,0.04320605,-0.0720501,-34.31953,-35.71004,16.21332
67.397819519,0.3349895,-0.1680833,-0.389693,1.000215,0.03882457,-0.07204827,-34.31953,-35.71004,16.21332
67.407816887,0.3345881,-0.2866329,-0.3282711,1.001631,0.04129103,-0.07109421,-33.93862,-36.08431,16.60513
67.417813301,0.02663691,-0.2864033,-0.2668306,1.004527,0.04282361,-0.06918536,-33.93862,-36.08431,16.60513
67.427810669,-0.0964823400000002,-0.1675253,-0.2664763,1.001197,0.03832295,-0.07587846,-33.93862,-36.08431,16.60513
67.43780756,-0.09638049,-0.108093,-0.3270357,1.001125,0.04225732,-0.07061502,-33.93862,-36.08431,16.60513
67.447804928,-0.3423537,-0.167235,-0.2657308,1.003085,0.04185394,-0.06583256,-33.93862,-36.08431,16.60513
67.457801342,-0.1575173,-0.04837616,-0.2044645,0.9992762,0.03683595,-0.07491758,-34.32123,-35.70677,16.60033
67.46779871,-0.1572228,-0.04814764,-0.143237,1.000308,0.03402402,-0.0658257,-34.32123,-35.70677,16.60033
67.477795601,-0.03413278,-0.1073463,-0.0818373299999999,1.00265,0.03887269,-0.07205252,-34.32123,-35.70677,16.60033
67.487792492,0.0889185699999998,-0.2258417,-0.1425712,0.9967489,0.04163227,-0.07635014,-34.32123,-35.70677,16.60033
67.497789383,0.02738962,-0.04757542,-0.0815171500000003,0.9978522,0.03489036,-0.07204314,-34.32123,-35.70677,16.60033
67.507786751,0.2735074,-0.04755297,0.04052674,1.001639,0.04076576,-0.07540128,-34.31953,-35.71004,16.21332
67.517784119,0.2118433,0.0712674000000002,-0.0813699199999997,1.003129,0.03938563,-0.07013918,-34.31953,-35.71004,16.21332
67.527780533,0.2116351,-0.1661011,-0.0813443100000001,1.001695,0.03789509,-0.07061488,-34.31953,-35.71004,16.21332
67.537777901,0.1499521,0.0713865199999999,-0.0812229700000001,1.000648,0.04176632,-0.07013547,-34.31953,-35.71004,16.21332
67.547774792,0.2113549,0.01200043,-0.0810252099999997,0.9982667,0.03879924,-0.07060914,-33.56836,-35.70768,15.83188
67.557771683,0.1495949,0.1306342,-0.01983779,1.003976,0.04621432,-0.06918527,-33.56836,-35.70768,15.83188
67.567768574,0.0879123700000002,0.1304887,-0.08066874,1.005618,0.03648846,-0.07349282,-33.56836,-35.70768,15.83188
67.577765942,0.3338382,0.1303621,-0.1414424,1.000646,0.04172243,-0.07492122,-33.56836,-35.70768,15.83188
67.587762356,0.1489545,0.1301611,-0.01939984,0.999169,0.0427353,-0.06726169,-33.56836,-35.70768,15.83188
67.597759724,0.02585556,0.3079615,0.1025469,0.9987638,0.03834944,-0.06773844,-34.70383,-35.32922,16.59552
67.607756615,0.0873370000000001,0.0702211599999999,0.1024755,1.004112,0.03891912,-0.07014078,-34.70383,-35.32922,16.59552
67.617753983,0.0873239299999999,0.0700211199999999,0.1022702,1.006981,0.04191338,-0.06775368,-34.70383,-35.32922,16.59552
67.62775135,0.1486509,0.188582,0.04120933,1.00265,0.03885075,-0.0744454,-34.70383,-35.32922,16.59552
67.637747765,0.02539772,0.1882892,0.04115755,1.004048,0.04231945,-0.07014155,-34.70383,-35.32922,16.59552
67.647745132,0.02523054,0.1880341,0.3459214,1.00459,0.0394145,-0.07014174,-33.93693,-36.08758,16.21813
67.657741547,0.02516019,0.3657432,0.04078627,0.9977323,0.04116576,-0.07635173,-33.93693,-36.08758,16.21813
67.667738914,0.02512857,0.3059687,0.0407159,0.9996544,0.04269226,-0.07300545,-33.93693,-36.08758,16.21813
67.677735805,-0.3439091,0.4241027,0.1015589,0.9991305,0.0446169,-0.07396217,-33.93693,-36.08758,16.21813
67.687733173,-0.3435545,0.3642363,0.1014122,0.9972456,0.0411693,-0.07491515,-33.93693,-36.08758,16.21813
67.697729587,-0.281725,0.3043891,0.1622556,0.9987077,0.04122012,-0.07252483,-33.93862,-36.08431,16.60513
67.707726955,-0.0354315,0.4819148,0.1011768,1.000692,0.03931118,-0.07300638,-33.93862,-36.08431,16.60513
67.717723846,-0.0353097,0.5406991,-0.02079608,1.004562,0.04085423,-0.07205637,-33.93862,-36.08431,16.60513
67.727720737,-0.0967792699999998,0.4213898,-0.1426923,0.9963344,0.03772339,-0.07778413,-33.93862,-36.08431,16.60513
67.737718105,0.0877680399999998,0.3022304,-0.2034838,0.9996905,0.04073605,-0.07444073,-33.93862,-36.08431,16.60513
67.747714996,0.2106856,0.005219433,-0.2642565,0.9967948,0.03921224,-0.07539243,-34.31953,-35.71004,16.21332
67.757712364,0.3950593,0.0645652399999998,-0.2640203,0.9962177,0.04409973,-0.07108551,-34.31953,-35.71004,16.21332
67.767708778,0.3331651,-0.2321099,-0.2026987,0.9948834,0.03724826,-0.0734743,-34.31953,-35.71004,16.21332
67.777706146,0.2098734,-0.4098569,-0.08048343,0.9959208,0.03384523,-0.07586811,-34.31953,-35.71004,16.21332
67.787703037,0.2096485,-0.587361900000001,-0.2632372,0.9963904,0.03484832,-0.07347631,-34.31953,-35.71004,16.21332
67.797699928,0.2709184,-0.646125699999999,-0.1411374,0.9948105,0.04113435,-0.07347517,-34.70213,-35.33249,16.20852
