Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
107.635817051,6.79747099999997,-0.5299737,-1.330531,0.9968795,-0.04663829,-0.217029,-51.45734,-12.7897,12.48354
107.645814896,6.98206999999997,0.2416071,-1.147618,1.000763,-0.04619843,-0.230436,-51.45734,-12.7897,12.48354
107.655813694,6.73593800000001,1.131893,-1.086647,0.9997608,-0.04479112,-0.2337846,-51.45734,-12.7897,12.48354
107.665812492,6.05907200000001,1.903473,-1.025677,0.993255,-0.03568677,-0.2337756,-51.45734,-12.7897,12.48354
107.675810337,4.582274,2.734407,-0.964705900000002,0.9917604,-0.03367164,-0.2227663,-51.45734,-12.7897,12.48354
107.685809135,3.16701,3.387283,-0.720822899999998,0.9952838,-0.03930174,-0.2084137,-50.70588,-12.78789,12.0376
107.695807457,2.244012,3.980806,-0.4769399,0.9911383,-0.05197864,-0.2040961,-50.70588,-12.78789,12.0376
107.705805778,2.305545,4.693035,-0.3549984,0.9850618,-0.0656919,-0.2026462,-50.70588,-12.78789,12.0376
107.7158041,3.290077,5.049149,-0.5379106,0.9925274,-0.07368698,-0.1897356,-50.70588,-12.78789,12.0376
107.725802898,4.520741,4.871092,-0.5379106,0.9837985,-0.07571986,-0.1806269,-50.70588,-12.78789,12.0376
107.735801697,5.25914,4.57433,-0.7817937,0.9935261,-0.07444174,-0.1682012,-50.70588,-12.78789,12.0376
107.745799541,5.99753899999999,4.099511,-1.147618,0.9954511,-0.07282307,-0.1548049,-50.70588,-12.78789,12.0376
107.75579834,6.612871,3.268578,-1.26956,0.9740857,-0.07653712,-0.1428023,-50.70588,-12.78789,12.0376
107.765796661,7.47433699999998,2.31894,-1.330531,0.9726918,-0.07985658,-0.1308346,-50.70588,-12.78789,12.0376
107.775794983,8.76653499999999,1.30995,-1.330531,0.9770992,-0.1069954,-0.132271,-50.70588,-12.78789,12.0376
107.785793304,11.41246,0.4196641,-1.757326,0.9778132,-0.1191649,-0.1360977,-51.09045,-12.40653,12.48429
107.795792103,13.99686,-0.2332119,-2.123151,0.9804321,-0.1031604,-0.1451994,-51.09045,-12.40653,12.48429
107.805790901,14.55066,-1.301555,-2.245092,0.9865569,-0.06614736,-0.1495268,-51.09045,-12.40653,12.48429
107.815788746,13.68919,-1.479612,-2.793829,0.9974651,-0.05048699,-0.1610356,-51.09045,-12.40653,12.48429
107.825787544,12.45853,-2.19184,-2.610917,1.011911,-0.04156429,-0.1730275,-51.09045,-12.40653,12.48429
107.835785866,11.35093,-2.132488,-2.732858,1.012291,-0.03640442,-0.1940868,-51.45734,-12.7897,12.48354
107.845784187,10.12027,-2.132488,-2.671887,1.003927,-0.03222251,-0.1969448,-51.45734,-12.7897,12.48354
107.855782509,8.27426799999999,-1.717021,-2.549946,1.007796,-0.03071896,-0.200302,-51.45734,-12.7897,12.48354
107.865781307,6.98206999999997,-1.004793,-2.367033,1.001543,-0.03531248,-0.2108185,-51.45734,-12.7897,12.48354
107.875779152,6.305205,-0.589326100000003,-2.306063,0.9986946,-0.03920364,-0.2050697,-51.45734,-12.7897,12.48354
107.88577795,6.12060500000003,-0.3519166,-2.06218,0.9963602,-0.04456881,-0.2021928,-51.11207,-11.26928,12.0267
107.895776749,5.99753899999999,-0.1738595,-1.940238,0.9929333,-0.04362954,-0.1983584,-51.11207,-11.26928,12.0267
107.90577507,5.751406,-0.3519166,-1.879267,0.9845387,-0.03732901,-0.1820738,-51.11207,-11.26928,12.0267
107.915773392,5.689873,-0.767383199999997,-1.757326,0.9874647,-0.03716593,-0.1705931,-51.11207,-11.26928,12.0267
107.925771713,5.320673,-1.360907,-2.001209,0.989067,-0.04429619,-0.1567154,-51.11207,-11.26928,12.0267
107.935770512,5.44374,-2.251192,-1.757326,0.9880149,-0.03980752,-0.1418789,-50.69801,-13.16824,12.03963
107.945768356,4.397675,-3.735002,-1.879267,0.9953335,-0.04006115,-0.13232,-50.69801,-13.16824,12.03963
107.955767155,2.982411,-5.396868,-1.940238,1.000317,-0.0456887,-0.1208415,-50.69801,-13.16824,12.03963
107.965765953,2.244012,-7.29614399999999,-1.818297,0.9916157,-0.04918765,-0.1126896,-50.69801,-13.16824,12.03963
107.975764275,1.997879,-9.373476,-2.001209,0.9805689,-0.05761865,-0.1074038,-50.69801,-13.16824,12.03963
107.985762596,2.059412,-11.92563,-2.06218,0.9870766,-0.06666157,-0.1007128,-50.32525,-13.16162,12.49391
107.995760918,3.474676,-14.18102,-2.549946,0.9864772,-0.06092983,-0.1102847,-50.32525,-13.16162,12.49391
108.005759716,4.028476,-17.08928,-2.732858,1.000909,-0.05090394,-0.1079196,-50.32525,-13.16162,12.49391
108.015757561,3.966942,-19.87885,-2.91577,0.9967996,-0.03988304,-0.116051,-50.32525,-13.16162,12.49391
108.025756359,4.151542,-23.02452,-2.610917,0.9959393,-0.01995012,-0.1131832,-50.33481,-12.77799,12.87888
108.035755157,3.720809,-25.93279,-2.06218,0.9794897,0.02526303,-0.1284806,-50.33481,-12.77799,12.87888
108.045753479,-0.894183000000003,-29.25652,-1.26956,0.9904746,0.06279667,-0.1395167,-50.33481,-12.77799,12.87888
108.055751801,-7.29363900000002,-31.74932,-0.4769399,0.9995184,0.07410815,-0.1443211,-50.33481,-12.77799,12.87888
108.065750122,-13.8777,-35.07305,1.1083,0.9940183,0.08113069,-0.1615421,-50.33481,-12.77799,12.87888
108.07574892,-19.53875,-38.45613,4.156838,1.033574,0.1021814,-0.1769309,-49.96739,-12.76101,14.55867
108.085746765,-25.87667,-40.71152,7.08343500000003,1.043741,0.1050654,-0.2023139,-49.96739,-12.76101,14.55867
108.095745564,-32.46073,-43.20433,8.36382100000002,1.032226,0.09492169,-0.2238271,-49.96739,-12.76101,14.55867
108.105744362,-35.47586,-45.1036,8.24187900000002,1.028492,0.05886097,-0.2798047,-49.96739,-12.76101,14.55867
108.115742207,-34.799,-46.64676,10.31489,1.072803,0.06080044,-0.2698324,-49.96739,-12.76101,14.55867
108.125741005,-29.38407,-44.68813,13.42439,1.03958,0.1688546,-0.2851167,-50.0042,-11.22924,15.77606
108.135739327,-26.49201,-46.4687,15.25352,1.01263,0.3062111,-0.2980267,-50.0042,-11.22924,15.77606
108.145738125,-28.64567,-48.72409,14.4609,1.064663,0.4660884,-0.3570234,-50.0042,-11.22924,15.77606
108.15573597,-37.56799,-51.03884,9.46129399999998,1.164846,0.5553627,-0.3232421,-50.0042,-11.22924,15.77606
108.165734768,-40.95232,-52.52265,-1.696355,1.17429,0.7029923,-0.2481602,-50.0042,-11.22924,15.77606
108.175733566,-48.33631,-51.2169,-15.59769,1.183549,0.7576728,-0.1342893,-49.60506,-12.73423,17.39946
108.185731411,-51.53603,-49.31762,-30.35261,1.267612,0.7208627,-0.03727541,-49.60506,-12.73423,17.39946
108.195730209,-38.55252,-45.34101,-43.46133,1.224155,0.645991,-0.1065739,-49.60506,-12.73423,17.39946
108.205728531,-20.33868,-45.1036,-54.25315,1.240019,0.5781971,-0.1678418,-49.60506,-12.73423,17.39946
108.215727329,-1.386449,-40.65217,-65.9595300000003,1.270496,0.7709908,-0.1942663,-49.60506,-12.73423,17.39946
108.225725174,-2.001781,-31.98673,-75.5319400000002,1.301693,0.9533634,-0.13981,-48.49155,-12.70509,19.85882
108.235723972,-13.81616,-22.66841,-80.4096100000001,1.299379,1.024791,-0.1355171,-48.49155,-12.70509,19.85882
108.245722771,-23.78455,-12.99397,-84.1897900000002,1.285061,1.033919,-0.1689948,-48.49155,-12.70509,19.85882
108.255720615,-31.04547,-2.607306,-89.73813,1.299133,1.036381,-0.1958203,-48.49155,-12.70509,19.85882
108.265719414,-41.81378,8.90705299999997,-96.44492,1.32126,1.026334,-0.1733632,-48.49155,-12.70509,19.85882
108.275717735,-53.5051,20.24335,-103.2736,1.342319,0.943335,-0.1551926,-47.70812,-14.59089,21.10003
108.285716534,-57.93549,29.62103,-109.3707,1.361718,0.8182313,-0.1676372,-47.70812,-14.59089,21.10003
108.295714378,-55.22803,37.87101,-113.3338,1.38605,0.7410526,-0.2107316,-47.70812,-14.59089,21.10003
108.305713177,-54.2435,46.12099,-114.98,1.43533,0.7376395,-0.2122523,-47.70812,-14.59089,21.10003
108.315711975,-59.5353500000002,54.25226,-115.7117,1.490571,0.7023072,-0.2099467,-47.70812,-14.59089,21.10003
108.32570982,-64.6426099999999,61.1371299999999,-116.5653,1.526867,0.6123244,-0.1913223,-46.85473,-19.53316,20.74495
108.335708618,-63.47348,66.2414399999999,-118.0286,1.510994,0.5492848,-0.1955856,-46.85473,-19.53316,20.74495
108.34570694,-58.92002,69.8619299999999,-121.1381,1.487743,0.5412994,-0.2213861,-46.85473,-19.53316,20.74495
108.355705261,-55.78183,73.6011299999998,-125.3451,1.502373,0.5662444,-0.2352967,-46.85473,-19.53316,20.74495
108.365703583,-55.1665,76.8655100000002,-130.4666,1.507361,0.5863805,-0.2228677,-46.85473,-19.53316,20.74495
108.375702381,-53.75123,75.9752299999999,-135.5272,1.460072,0.5344697,-0.2706295,-45.19566,-26.76937,18.34359
108.38570118,-46.92104,75.61911,-139.2464,1.439662,0.4788787,-0.3007298,-45.19566,-26.76937,18.34359
108.395699024,-39.16785,75.0255899999999,-142.5998,1.415165,0.4847812,-0.3461534,-45.19566,-26.76937,18.34359
108.405697823,-34.86053,74.6101199999999,-144.9167,1.400152,0.5315464,-0.3542751,-45.19566,-26.76937,18.34359
108.415696144,-37.62952,74.6101199999999,-146.9287,1.427591,0.5247782,-0.3035921,-45.19566,-26.76937,18.34359
108.425694466,-41.19845,77.0435700000001,-148.2091,1.446613,0.4731155,-0.2552758,-43.20953,-31.35445,14.25381
108.435692787,-41.32152,72.8295500000002,-147.7823,1.409441,0.3494369,-0.3083011,-43.20953,-31.35445,14.25381
108.445691586,-34.86053,67.1317200000001,-145.5874,1.368595,0.2661943,-0.3421873,-43.20953,-31.35445,14.25381
108.455690384,-29.38407,65.64791,-143.2705,1.337844,0.2682524,-0.3694131,-43.20953,-31.35445,14.25381
108.465688229,-22.61541,63.5705800000002,-141.9901,1.314208,0.3078301,-0.3478462,-43.20953,-31.35445,14.25381
108.475687027,-18.61575,62.8583500000001,-140.3439,1.277409,0.3739797,-0.3147773,-40.04362,-38.95976,11.8656
108.485685349,-21.07708,63.6299300000003,-140.4048,1.279188,0.4105535,-0.2516178,-40.04362,-38.95976,11.8656
108.49568367,-23.16921,66.4194900000001,-139.6122,1.286813,0.395212,-0.1922837,-40.04362,-38.95976,11.8656
108.505681992,-24.15374,69.9212900000002,-139.0635,1.252639,0.3470418,-0.178333,-40.04362,-38.95976,11.8656
108.51568079,-24.52294,73.6011299999998,-137.4782,1.198362,0.3051196,-0.1815776,-40.04362,-38.95976,11.8656
108.525679588,-24.33834,75.9752299999999,-135.7101,1.173169,0.24528,-0.1877398,-35.78771,-44.66467,8.314593
108.535677433,-22.49235,78.1119099999998,-132.8445,1.111001,0.2078903,-0.2096363,-35.78771,-44.66467,8.314593
108.545676232,-22.36928,79.5363699999999,-129.9179,1.042968,0.1720881,-0.2047227,-35.78771,-44.66467,8.314593
108.555674553,-23.23075,80.07054,-126.8693,1.004035,0.1180715,-0.1821478,-35.78771,-44.66467,8.314593
108.565672875,-21.20015,79.5363699999999,-123.8208,0.9613395,0.05659935,-0.1696146,-35.78771,-44.66467,8.314593
108.575671196,-16.76976,79.1208999999999,-120.6503,0.8964736,0.006906916,-0.2025105,-30.11412,-49.59209,5.479689
108.585669994,-12.4009,78.1712599999999,-117.114,0.8514537,-0.03474461,-0.1961998,-30.11412,-49.59209,5.479689
108.595668793,-6.92443900000002,77.5183900000002,-113.8826,0.8104728,-0.05779354,-0.1836794,-30.11412,-49.59209,5.479689
108.605666638,-4.032378,75.8565200000001,-109.8585,0.7590165,-0.06792462,-0.1706655,-30.11412,-49.59209,5.479689
108.615665436,-2.063314,74.0759499999998,-105.1028,0.7154001,-0.1067293,-0.1748867,-24.40981,-52.99708,2.701637
108.625663757,0.705681,70.5741599999999,-99.0666600000003,0.6719455,-0.1294824,-0.2307985,-24.40981,-52.99708,2.701637
108.635662079,0.5826145,68.2000700000001,-91.68919,0.6368483,-0.1030114,-0.2360085,-24.40981,-52.99708,2.701637
108.6456604,-3.232446,65.4105100000002,-84.0068799999998,0.614206,-0.08999616,-0.1986434,-24.40981,-52.99708,2.701637
108.655659199,-5.570708,62.6209400000001,-76.5684400000002,0.6002941,-0.1269525,-0.1713308,-24.40981,-52.99708,2.701637
108.665657043,-8.77043599999998,60.5436099999998,-67.3618600000001,0.5673434,-0.189691,-0.2119362,-19.09935,-55.63763,0.690752
108.675655842,-12.27783,57.9321099999999,-57.05781,0.5265371,-0.2491172,-0.2453501,-19.09935,-55.63763,0.690752
108.68565464,-13.38543,54.78643,-46.32695,0.4821013,-0.2969789,-0.2816321,-19.09935,-55.63763,0.690752
108.695652962,-12.89316,51.28465,-36.38872,0.4336435,-0.3380335,-0.3088159,-19.09935,-55.63763,0.690752
