Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
98.414561272,-0.4061766,0.1150814,-0.6500553,0.9772387,0.0124769,-0.2462031,-37.30772,-20.29563,12.1764
98.424559116,-0.2831101,0.05572905,-0.6500553,0.9739387,0.006589181,-0.2452387,-37.30772,-20.29563,12.1764
98.434556484,0.0860892900000001,0.05572905,-0.832967599999999,0.9798653,0.00230648,-0.2481194,-36.61872,-20.29428,11.73
98.444554329,0.639888400000001,0.1744338,-1.01588,0.9773206,0.008100664,-0.2466807,-36.61872,-20.29428,11.73
98.454551697,1.070621,0.2931385,-0.771996899999999,0.9796993,0.01099751,-0.2538642,-36.61872,-20.29428,11.73
98.464549542,1.070621,0.2337862,-0.771996899999999,0.9762998,0.0104795,-0.2500296,-36.61872,-20.29428,11.73
98.474546909,0.824488100000002,0.2337862,-0.771996899999999,0.97676,0.01195957,-0.248595,-36.61872,-20.29428,11.73
98.484544754,0.701421600000002,-0.0629756700000001,-0.893938400000001,0.9791594,0.01396391,-0.247164,-37.00133,-19.91674,11.72519
98.494542122,0.5168219,0.05572905,-0.771996899999999,0.9792699,0.008165495,-0.2438127,-37.00133,-19.91674,11.72519
98.504540444,0.4552886,0.2337862,-0.771996899999999,0.976824,0.008563634,-0.2481157,-37.00133,-19.91674,11.72519
98.514537335,0.1476225,-0.00362331,-0.893938400000001,0.9782669,0.00955964,-0.248597,-37.00133,-19.91674,11.72519
98.524535656,-0.0985103999999999,0.1150814,-0.832967599999999,0.9807141,0.009201002,-0.2399869,-37.00133,-19.91674,11.72519
98.534533024,0.0860892900000001,-0.0629756700000001,-0.771996899999999,0.9783041,0.007638541,-0.2462038,-37.35249,-21.06062,11.7285
98.544530392,0.1476225,-0.122328,-0.832967599999999,0.9788203,0.006243549,-0.2404613,-37.35249,-21.06062,11.7285
98.554528237,-0.1600436,-0.1816804,-0.771996899999999,0.9738299,0.01244026,-0.2428471,-37.35249,-21.06062,11.7285
98.564525604,-0.2215769,-0.2410328,-0.771996899999999,0.9747649,0.01431916,-0.2519422,-37.35249,-21.06062,11.7285
98.574523449,-0.529243,-0.1816804,-0.589084600000001,0.9742886,0.01387645,-0.2461984,-37.35249,-21.06062,11.7285
98.584520817,-0.836909199999998,-0.1816804,-0.711026100000003,0.9743251,0.0119334,-0.2461979,-37.37019,-20.29609,12.17594
98.594518662,-1.144575,-0.0629756700000001,-0.4671431,0.976208,0.01531955,-0.251945,-37.37019,-20.29609,12.17594
98.604516029,-1.206109,0.2931385,-0.3452016,0.9807722,0.005620717,-0.2596076,-37.37019,-20.29609,12.17594
98.614513874,-1.329175,0.530548,-0.1013185,0.9796922,0.01154472,-0.2471643,-37.37019,-20.29609,12.17594
98.624511242,-1.575308,0.530548,-0.1622893,0.9738373,0.01190183,-0.2485899,-37.37019,-20.29609,12.17594
98.634509563,-1.267642,0.4711956,-0.2842308,0.9840757,0.01161817,-0.2486077,-37.37804,-19.91574,12.17391
98.644506454,-1.698374,0.530548,-0.3452016,0.9924128,0.008915488,-0.2433572,-37.37804,-19.91574,12.17391
98.654504776,-1.882974,0.827309800000001,-0.3452016,0.9855101,0.01311749,-0.2471748,-37.37804,-19.91574,12.17391
98.664502144,-2.37524,0.946014599999997,-0.4061723,0.982697,0.007235003,-0.2466898,-37.37804,-19.91574,12.17391
98.674499988,-2.929039,1.361481,-0.1013185,0.9855397,0.01173043,-0.2395173,-37.37804,-19.91574,12.17391
98.684497356,-3.359771,1.776948,-0.04034774,0.9781688,0.01497324,-0.240941,-37.72723,-21.06343,11.72572
98.694495201,-4.098171,1.302129,0.02062302,0.9712013,0.02254924,-0.2476309,-37.72723,-21.06343,11.72572
98.704492569,-4.651969,1.064719,0.0815937899999998,0.9745567,0.02553995,-0.2466804,-37.72723,-21.06343,11.72572
98.714490414,-5.451901,0.7679574,0.0815937899999998,0.9775255,0.02318645,-0.2447706,-37.72723,-21.06343,11.72572
98.724487781,-5.82110099999997,0.7679574,0.2645061,0.9771951,0.01497155,-0.239025,-37.72723,-21.06343,11.72572
98.734485149,-5.75956800000001,0.649252700000001,0.2035353,0.9746481,0.02069112,-0.2457222,-37.37019,-20.29609,12.17594
98.744482994,-5.574968,0.4118432,0.3254768,0.973657,0.0216829,-0.2414135,-37.37019,-20.29609,12.17594
98.754480362,-5.94416799999998,-0.122328,0.2035353,0.9771299,0.01832799,-0.2438116,-37.37019,-20.29609,12.17594
98.764478207,-5.698035,-0.0629756700000001,0.2645061,0.980145,0.01356762,-0.2395084,-37.37019,-20.29609,12.17594
98.774475574,-5.574968,-0.4190899,0.3864476,0.9765509,0.02315842,-0.2457261,-37.37019,-20.29609,12.17594
98.784473896,-5.698035,-0.893908899999998,0.1425645,0.975633,0.02027288,-0.2404594,-37.36821,-20.29991,11.72444
98.794471264,-6.005701,-1.190671,-0.04034774,0.9751384,0.02080169,-0.2347158,-37.36821,-20.29991,11.72444
98.804469109,-6.06723400000002,-1.606137,-0.04034774,0.9672488,-0.0002847619,-0.2385252,-37.36821,-20.29991,11.72444
98.814466476,-5.451901,-1.962251,0.0815937899999998,0.9677896,-0.003224819,-0.242354,-37.36821,-20.29991,11.72444
98.824464321,-4.528903,-2.555775,-0.2842308,0.9633808,-0.001775146,-0.2337323,-37.37607,-19.91955,11.72241
98.834461689,-3.544371,-2.852537,-0.711026100000003,0.9746551,-0.005505727,-0.2409296,-37.37607,-19.91955,11.72241
98.844459534,-2.252173,-3.089946,-0.893938400000001,0.9741518,-0.004477987,-0.2337504,-37.37607,-19.91955,11.72241
98.854456902,-0.8984424,-3.44606,-1.503646,0.982798,0.001913575,-0.2442958,-37.37607,-19.91955,11.72241
98.864454746,-0.03697718,-3.68347,-1.625587,0.9793244,0.005242147,-0.2447692,-37.37607,-19.91955,11.72241
98.874452114,0.701421600000002,-3.44606,-1.991412,0.9856452,0.005778402,-0.2529161,-36.6207,-20.29047,12.1815
98.884450436,1.193687,-3.327356,-2.296266,0.9820951,0.01288773,-0.2648762,-36.6207,-20.29047,12.1815
98.894447327,1.255221,-2.911889,-2.418207,0.9820663,0.01430112,-0.2696622,-36.6207,-20.29047,12.1815
98.904445648,1.070621,-2.199661,-2.662091,0.9763228,0.00888615,-0.2648651,-36.6207,-20.29047,12.1815
98.914443016,1.009088,-1.902899,-3.027915,0.973931,0.006347776,-0.2715603,-36.6207,-20.29047,12.1815
98.924440861,1.070621,-1.42808,-3.210827,0.9788126,0.006002145,-0.2667829,-36.9856,-20.67745,11.72925
98.934438229,1.255221,-1.190671,-3.576652,0.9758003,0.01085469,-0.261036,-36.9856,-20.67745,11.72925
98.944436073,1.132154,-1.190671,-3.637623,0.983983,0.01643189,-0.2533945,-36.9856,-20.67745,11.72925
98.954433441,0.886021299999998,-1.190671,-3.759564,0.9799718,0.02280147,-0.2390319,-36.9856,-20.67745,11.72925
98.964430809,0.2091558,-1.487433,-3.942476,0.9781306,0.01686361,-0.2466844,-36.9856,-20.67745,11.72925
98.974428654,-0.2215769,-1.66549,-4.003447,0.9761655,0.01784492,-0.2414169,-37.3466,-21.43716,12.18203
98.984426022,0.1476225,-2.140308,-4.064418,0.977717,0.01298107,-0.2452469,-37.3466,-21.43716,12.18203
98.994423866,1.43982,-2.377718,-4.24733,0.9764647,0.001757741,-0.2476347,-37.3466,-21.43716,12.18203
99.004421234,2.732018,-2.555775,-4.674126,0.9808673,0.0008860005,-0.2462065,-37.3466,-21.43716,12.18203
