Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
129.251200199,3.966942,-3.43824,-2.184121,0.9844166,-0.004707545,-0.1749034,-39.69588,-30.74992,-7.26786
129.261198044,4.520741,-3.260183,-2.245092,0.9946191,-0.003030604,-0.1730073,-39.70206,-30.37283,-7.656889
129.271196365,4.828408,-3.141478,-2.245092,0.995576,-0.002009109,-0.1696592,-39.70206,-30.37283,-7.656889
129.28119421,5.074541,-3.022773,-2.06218,0.9936368,-0.002528976,-0.1691771,-39.70206,-30.37283,-7.656889
129.291192055,5.566806,-2.963421,-1.879267,0.9867628,0.0002552472,-0.1686873,-39.70206,-30.37283,-7.656889
129.3011899,5.136074,-3.022773,-1.818297,0.9949996,0.002900328,-0.1629594,-39.70206,-30.37283,-7.656889
129.311188221,4.705341,-3.260183,-1.696355,0.9936187,-0.001553065,-0.1686987,-39.32311,-30.74329,-6.813578
129.321186066,4.213075,-3.141478,-1.513443,0.9867529,0.0007190643,-0.1710802,-39.32311,-30.74329,-6.813578
129.33118391,3.782343,-2.963421,-1.391501,0.9858522,-0.00316872,-0.1691633,-39.32311,-30.74329,-6.813578
129.341182232,3.35161,-3.022773,-1.452472,0.9947628,-0.01087301,-0.1806627,-39.32311,-30.74329,-6.813578
129.351180077,2.859344,-2.904068,-1.391501,0.9893049,-0.005613553,-0.1782617,-39.32114,-30.74711,-7.265079
129.361177921,2.120945,-2.844716,-1.208589,0.987273,-0.001324089,-0.183045,-39.32114,-30.74711,-7.265079
129.371175766,1.136414,-2.666659,-1.208589,0.9852339,0.003512585,-0.1811284,-39.32114,-30.74711,-7.265079
129.381174088,0.5826145,-2.369897,-0.964705900000002,0.9900957,0.004090196,-0.1816156,-39.32114,-30.74711,-7.265079
129.391171932,-0.4019172,-2.488602,-0.7817937,0.9905822,0.004082264,-0.1835308,-39.32114,-30.74711,-7.265079
129.401169777,-1.017249,-2.073135,-0.659852100000001,0.9886699,0.002087555,-0.1849626,-39.69169,-31.1232,-6.427328
129.411168099,-1.263382,-1.717021,-0.4769399,0.9910611,0.004603982,-0.1806603,-39.69169,-31.1232,-6.427328
129.421165943,-1.878715,-1.479612,-0.3549984,0.9877209,0.0005451874,-0.1921392,-39.69169,-31.1232,-6.427328
129.431163788,-2.432514,-1.064145,0.01082622,0.9910959,0.002608268,-0.1864027,-39.69169,-31.1232,-6.427328
129.441161633,-3.109379,-0.9454404,0.1327677,0.989636,0.002623289,-0.1816144,-39.69169,-31.1232,-6.427328
129.451159954,-3.417045,-0.9454404,0.3766508,0.9871715,0.003984172,-0.1868748,-38.93265,-31.50119,-6.80674
129.461157799,-3.847778,-0.5299737,0.4985923,0.991522,0.006106004,-0.1768328,-38.93265,-31.50119,-6.80674
129.471155644,-4.278511,-0.648678499999998,0.5595631,0.9929554,0.007574603,-0.17875,-38.93265,-31.50119,-6.80674
129.481153965,-4.64771,-0.2332119,0.803446099999999,0.9935043,0.004122449,-0.1854502,-38.93265,-31.50119,-6.80674
129.49115181,-5.324575,-0.1145072,0.986358399999998,0.9920638,0.003201061,-0.176833,-38.93265,-31.50119,-6.80674
