Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
74.320327282,0.5210813,-1.18285,-0.1111153,0.9958254,0.01215487,-0.1093627,-18.39029,21.60236,16.48693
74.330325127,0.767214200000001,-0.9454404,-0.1720861,0.994831,0.01305008,-0.1155827,-18.39029,21.60236,16.48693
74.340322495,0.5826145,-0.886087999999999,-0.05014454,0.995797,0.01358143,-0.112713,-17.26018,21.23426,16.9488
74.350319862,0.5210813,-0.767383199999997,-0.1111153,1.000108,0.01755413,-0.1127216,-17.26018,21.23426,16.9488
74.360317707,0.8287475,-0.2332119,-0.2940276,0.994821,0.01350512,-0.1189328,-17.26018,21.23426,16.9488
74.370315075,0.951813900000003,-0.2332119,-0.2330568,1.00246,0.02193021,-0.1175126,-17.26018,21.23426,16.9488
74.380313397,0.8287475,0.1229023,-0.2330568,0.9975988,0.02137016,-0.1151111,-17.26018,21.23426,16.9488
74.390310288,0.5210813,0.3603118,-0.2940276,1.003342,0.02677635,-0.1208654,-18.02539,21.98934,16.93919
74.400308609,0.4595481,0.3603118,-0.1111153,0.9981138,0.01993567,-0.1136759,-18.02539,21.98934,16.93919
74.410305977,0.3364816,0.4790165,0.01082622,0.9981155,0.01999272,-0.1074544,-18.02539,21.98934,16.93919
74.420303822,0.2134152,0.597721199999998,-0.05014454,0.9950835,0.02576851,-0.106972,-18.02539,21.98934,16.93919
74.43030119,0.0903486900000002,0.3009594,0.1327677,0.995147,0.0223594,-0.1079284,-18.02539,21.98934,16.93919
74.440298557,-0.2173175,0.1822547,0.1327677,0.9990805,0.02049335,-0.1079348,-17.64278,21.6118,16.944
74.450296402,0.02881546,0.4196641,0.31568,0.9950366,0.02815781,-0.1112797,-17.64278,21.6118,16.944
74.46029377,-0.2173175,0.004197581,0.01082622,1.002482,0.02108598,-0.1036337,-17.64278,21.6118,16.944
74.470291615,0.3364816,0.06354995,0.0717969800000001,1.002563,0.01667901,-0.1074613,-17.64278,21.6118,16.944
74.480288983,0.767214200000001,0.004197581,0.1937385,0.9952108,0.01895468,-0.1084062,-17.64278,21.6118,16.944
74.490286827,0.644147799999998,-0.1145072,0.0717969800000001,0.9966295,0.02150453,-0.09835923,-17.65064,21.99216,16.94197
74.500284195,0.5210813,-0.3519166,0.01082622,0.9977847,0.01176466,-0.1031445,-17.65064,21.99216,16.94197
74.510281563,0.705681,-0.4706214,0.0717969800000001,0.9933267,0.01553341,-0.1064877,-17.65064,21.99216,16.94197
74.520279408,0.3364816,-0.826735599999998,-0.05014454,0.9918213,0.01798163,-0.1012214,-17.65064,21.99216,16.94197
74.530276775,0.2134152,-0.767383199999997,0.0717969800000001,0.9985474,0.02290375,-0.1088916,-17.65064,21.99216,16.94197
74.540275097,0.0903486900000002,-1.064145,0.01082622,0.9991249,0.01802943,-0.1117628,-18.02539,21.98934,16.93919
74.550271988,-0.0942510000000003,-1.123497,-0.2330568,0.9928111,0.01694596,-0.1103158,-18.02539,21.98934,16.93919
74.56027031,-0.0942510000000003,-1.123497,-0.2940276,0.9948245,0.01361485,-0.1069684,-18.02539,21.98934,16.93919
74.570267677,0.1518819,-1.064145,-0.4769399,0.9933971,0.01156393,-0.1155798,-18.02539,21.98934,16.93919
74.580265522,0.0903486900000002,-1.242202,-0.4159691,0.9942712,0.01693533,-0.1146255,-18.02539,21.98934,16.93919
74.59026289,0.2749484,-0.9454404,-0.4769399,0.9948778,0.01065639,-0.1117535,-18.40602,22.36307,16.48288
74.600260258,0.5826145,-0.767383199999997,-0.4769399,0.9967058,0.01695272,-0.1179798,-18.40602,22.36307,16.48288
74.610258103,0.8287475,-0.411269,-0.720822899999998,1.000143,0.01556281,-0.1179855,-18.40602,22.36307,16.48288
74.62025547,0.705681,0.004197581,-0.659852100000001,0.9989575,0.02667218,-0.122772,-18.40602,22.36307,16.48288
74.630253315,0.767214200000001,0.3603118,-0.659852100000001,0.9965045,0.02762191,-0.1198965,-18.40602,22.36307,16.48288
74.640250683,0.5826145,0.657073599999999,-0.4159691,1.00198,0.02137777,-0.1237331,-17.65064,21.99216,16.94197
74.650248527,0.5826145,1.013188,-0.5379106,1.000961,0.02381366,-0.1208605,-17.65064,21.99216,16.94197
74.660245895,0.5210813,1.250597,-0.2940276,0.9955759,0.02517386,-0.1198943,-17.65064,21.99216,16.94197
74.670243263,0.4595481,1.725416,-0.1111153,0.9985638,0.02187078,-0.1155914,-17.65064,21.99216,16.94197
74.680241108,0.3364816,1.725416,-0.1720861,0.9994363,0.02718951,-0.1203801,-17.2759,21.99497,16.94475
74.690238476,-0.0942510000000003,1.606712,0.01082622,0.9965522,0.02525895,-0.1127174,-17.2759,21.99497,16.94475
74.700236797,-0.1557842,1.606712,0.3766508,0.9936215,0.02571769,-0.1093623,-17.2759,21.99497,16.94475
74.710233688,-0.2173175,1.725416,0.620533899999998,0.9968195,0.03690051,-0.1155923,-17.2759,21.99497,16.94475
74.72023201,-0.3403839,1.903473,0.803446099999999,0.9960295,0.0272187,-0.1098455,-17.2759,21.99497,16.94475
74.730229378,-0.03271778,1.488007,0.681504599999997,0.9991177,0.01857224,-0.1055415,-18.39029,21.60236,16.48693
74.740227222,0.767214200000001,1.488007,0.864416900000002,0.998271,0.01174795,-0.1060168,-18.39029,21.60236,16.48693
74.75022459,1.197947,1.131893,0.864416900000002,0.9869065,0.02037125,-0.09499197,-18.39029,21.60236,16.48693
74.760221958,1.07488,0.5383689,0.7424754,0.990351,0.01844291,-0.1007404,-18.39029,21.60236,16.48693
74.770219803,1.013347,0.2416071,0.5595631,0.9918953,0.01412626,-0.09787051,-18.39029,21.60236,16.48693
74.780217648,0.8287475,-0.3519166,0.681504599999997,0.9971902,0.01765001,-0.09596635,-18.01752,21.60899,16.94122
74.790215015,0.8287475,-0.767383199999997,0.4985923,0.9944112,0.009745471,-0.1040953,-18.01752,21.60899,16.94122
74.800212383,0.890280700000001,-0.826735599999998,0.31568,0.9939253,0.009775349,-0.09978724,-18.01752,21.60899,16.94122
74.810210228,0.951813900000003,-1.242202,0.0717969800000001,0.9924344,0.01113353,-0.1074422,-18.01752,21.60899,16.94122
74.820207596,0.890280700000001,-1.538964,0.01082622,0.9890155,0.01155193,-0.1074364,-18.01752,21.60899,16.94122
74.830204964,0.951813900000003,-1.360907,-0.1720861,0.9927917,0.01787798,-0.1146232,-18.02539,21.98934,16.93919
74.840202808,0.890280700000001,-1.123497,-0.4159691,0.9942795,0.01642323,-0.1174969,-18.02539,21.98934,16.93919
74.850200176,1.197947,-0.886087999999999,-0.2330568,0.9976687,0.01738751,-0.1256388,-18.02539,21.98934,16.93919
74.860198498,1.44408,-0.5299737,-0.1720861,0.998203,0.0150166,-0.1203748,-18.02539,21.98934,16.93919
74.870195389,1.628679,-0.1145072,-0.1720861,0.9965496,0.02517555,-0.1218103,-18.02539,21.98934,16.93919
74.88019371,1.321013,0.2416071,-0.3549984,1.005841,0.02341536,-0.121826,-17.65064,21.99216,16.94197
74.890191078,0.705681,0.597721199999998,-0.1720861,1.002009,0.01995999,-0.1194256,-17.65064,21.99216,16.94197
74.900188923,0.3980148,0.894483100000001,0.1937385,0.9979846,0.02669243,-0.1184631,-17.65064,21.99216,16.94197
74.910186291,0.1518819,1.191245,0.2547093,0.9980947,0.02088085,-0.1165475,-17.65064,21.99216,16.94197
74.920183659,0.2134152,1.131893,0.31568,1.00055,0.02000134,-0.1117658,-17.65064,21.99216,16.94197
74.930181503,0.5826145,1.191245,0.4376215,0.9957333,0.01698614,-0.1122352,-17.64278,21.6118,16.944
74.940178871,1.013347,1.013188,0.5595631,1.000038,0.02151923,-0.1041081,-17.64278,21.6118,16.944
74.950176716,1.25948,0.716426,0.4985923,0.9996497,0.01613112,-0.1079346,-17.64278,21.6118,16.944
74.960174084,1.567146,0.775778400000001,0.4376215,0.9976203,0.02049959,-0.1041036,-17.64278,21.6118,16.944
74.970171928,1.628679,0.2416071,0.620533899999998,0.9942926,0.01606037,-0.1040967,-17.64278,21.6118,16.944
74.980169296,1.628679,0.1229023,0.7424754,0.9996886,0.01426269,-0.09979844,-18.01752,21.60899,16.94122
