Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
105.392800808,-0.4634504,0.894483100000001,-0.1111153,1.008067,-0.06716954,-0.04236295,-43.16251,-30.59381,14.18572
105.402798653,-0.4019172,0.8351307,-0.1720861,1.00646,-0.05940868,-0.04044785,-43.16251,-30.59381,14.18572
105.412796497,-0.4634504,0.775778400000001,-0.05014454,1.00546,-0.05792236,-0.03518215,-43.16251,-30.59381,14.18572
105.422794819,-0.709583300000001,0.4790165,0.1327677,1.007858,-0.05597508,-0.03997259,-43.16251,-30.59381,14.18572
105.432792664,-0.832649800000001,0.8351307,-0.1111153,1.007543,-0.06523613,-0.04236253,-43.16251,-30.59381,14.18572
105.442790508,-0.709583300000001,0.657073599999999,-0.1111153,1.015455,-0.07140142,-0.04285332,-42.75463,-32.11569,13.80961
105.452789307,-0.4019172,0.775778400000001,-0.1111153,1.015969,-0.07287542,-0.04572529,-42.75463,-32.11569,13.80961
105.462787151,-0.1557842,0.5383689,-0.1111153,1.012965,-0.06853059,-0.04237114,-42.75463,-32.11569,13.80961
105.472785473,0.2134152,0.657073599999999,-0.1720861,1.014095,-0.07676927,-0.04237099,-42.75463,-32.11569,13.80961
105.482783318,0.0903486900000002,0.5383689,0.01082622,1.015602,-0.07915166,-0.0404587,-42.75463,-32.11569,13.80961
105.492781162,0.1518819,0.4790165,0.1327677,1.010683,-0.07688931,-0.04810792,-42.40348,-30.97181,13.8063
105.502779007,0.2749484,0.4790165,0.3766508,1.007284,-0.07739416,-0.04283753,-42.40348,-30.97181,13.8063
105.512777329,0.1518819,0.5383689,0.1327677,1.009231,-0.07739516,-0.04714811,-42.40348,-30.97181,13.8063
105.522775173,0.3980148,0.4790165,0.1937385,1.005849,-0.07889787,-0.04474894,-42.40348,-30.97181,13.8063
105.532773018,0.5826145,0.657073599999999,0.3766508,1.006292,-0.0764419,-0.04283605,-42.40348,-30.97181,13.8063
105.54277134,0.8287475,0.716426,0.31568,1.005282,-0.07449175,-0.03996333,-42.77822,-30.97462,13.80352
105.552769184,1.013347,0.5383689,0.4985923,1.006635,-0.06860303,-0.03661717,-42.77822,-30.97462,13.80352
105.562767029,0.767214200000001,0.597721199999998,0.4985923,1.004226,-0.07012159,-0.03804831,-42.77822,-30.97462,13.80352
105.572764874,1.136414,0.5383689,0.5595631,1.009639,-0.07293908,-0.03901418,-42.77822,-30.97462,13.80352
105.582763195,1.567146,0.597721199999998,0.5595631,1.010005,-0.06668478,-0.04667364,-42.78608,-30.59426,13.8015
