Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.554918289,-10.24723,-3.20083,-1.086647,0.9675418,-0.01656946,-0.2662789,-50.60446,-15.41885,15.72877
24.564916134,-10.49337,-2.488602,-0.8427644,0.9672211,-0.02525256,-0.258619,-50.60446,-15.41885,15.72877
24.574913979,-9.81650199999998,-2.251192,-0.720822899999998,0.9560507,-0.02752229,-0.2700847,-50.60446,-15.41885,15.72877
24.5849123,-9.01656900000002,-2.132488,-0.8427644,0.9537419,-0.03440618,-0.2739075,-50.20246,-16.56419,14.89913
24.594910622,-7.66283799999999,-1.776374,-0.903735200000002,0.9580252,-0.02898497,-0.2748735,-50.20246,-16.56419,14.89913
24.604908466,-6.49370699999998,-1.479612,-0.964705900000002,0.9545894,-0.02755116,-0.2700821,-50.20246,-16.56419,14.89913
24.614906788,-5.570708,-1.18285,-1.208589,0.9559946,-0.02465161,-0.2748711,-50.20246,-16.56419,14.89913
24.624904632,-4.524643,-0.826735599999998,-1.391501,0.9685682,-0.01954378,-0.2748943,-50.20246,-16.56419,14.89913
24.634902477,-3.232446,-0.708030899999999,-1.391501,0.9731643,-0.004914207,-0.2792133,-49.86115,-15.03614,15.3453
24.644900799,-2.494047,-0.2925643,-1.452472,0.9768908,0.004484419,-0.2691721,-49.86115,-15.03614,15.3453
24.654898643,-2.494047,-0.05515479,-1.452472,0.9878019,0.02023696,-0.2706309,-49.86115,-15.03614,15.3453
24.664897442,-2.678647,0.4196641,-1.330531,0.9852933,0.02407493,-0.2706275,-49.86115,-15.03614,15.3453
24.674895286,-3.478579,1.07254,-1.26956,0.9834071,0.02058344,-0.2763662,-49.86115,-15.03614,15.3453
24.684893131,-4.216978,1.428654,-1.086647,0.987428,0.01374565,-0.2888145,-49.45665,-16.55148,15.7432
24.694890976,-4.64771,1.725416,-0.903735200000002,0.9866472,0.003582476,-0.282589,-49.45665,-16.55148,15.7432
24.704889297,-5.386109,2.200235,-0.4769399,0.994469,0.00230112,-0.2802095,-49.45665,-16.55148,15.7432
24.714887142,-5.93990799999998,1.962826,-0.1720861,0.9824022,-0.00372472,-0.2754011,-49.45665,-16.55148,15.7432
24.724884987,-5.816842,1.784769,0.01082622,0.9895014,0.007666763,-0.2672806,-49.45665,-16.55148,15.7432
24.734883785,-6.12450699999998,2.140883,0.1327677,0.9865521,0.009088251,-0.264883,-49.8297,-16.55756,15.35342
24.74488163,-7.10903899999999,2.31894,0.31568,0.9865696,0.008094782,-0.2672756,-49.8297,-16.55756,15.35342
24.754879951,-7.66283799999999,2.200235,0.7424754,0.9847066,0.003789774,-0.2557854,-49.8297,-16.55756,15.35342
24.764877796,-7.35517199999998,2.200235,0.925387699999998,0.9844401,-0.007829841,-0.2505176,-49.8297,-16.55756,15.35342
24.774875641,-5.75530800000001,2.022178,0.925387699999998,0.9802098,-0.01621829,-0.2552938,-49.8297,-16.55756,15.35342
24.784873486,-3.663178,1.784769,0.986358399999998,0.9796751,-0.01386056,-0.2619936,-49.83559,-16.18102,14.89989
24.794871807,-2.432514,1.131893,1.230241,0.9780498,-0.005141332,-0.2615144,-49.83559,-16.18102,14.89989
24.804869652,-2.001781,0.953835399999999,1.474125,0.9964412,0.001539269,-0.2615482,-49.83559,-16.18102,14.89989
24.81486845,-1.817181,0.597721199999998,1.778978,0.9989616,-0.002701067,-0.2524586,-49.83559,-16.18102,14.89989
24.824866295,-1.263382,0.1822547,2.022861,0.9920667,0.0009800622,-0.2601047,-49.83559,-16.18102,14.89989
24.83486414,-0.2173175,-0.2925643,1.718008,0.9808921,-0.001425736,-0.2864063,-50.20077,-16.56746,14.51213
24.844862461,0.1518819,-1.123497,1.596066,0.993031,0.001458733,-0.262978,-50.20077,-16.56746,14.51213
24.854860306,0.767214200000001,0.716426,1.169271,1.010814,0.01433927,-0.2744981,-50.20077,-16.56746,14.51213
24.86485815,0.3364816,-0.05515479,1.352183,1.002549,0.03956339,-0.2615686,-50.20077,-16.56746,14.51213
24.874855995,0.3364816,0.4790165,1.535095,1.01465,0.04433385,-0.2443622,-49.86115,-15.03614,15.3453
24.884854794,-1.078783,0.5383689,2.144803,1.003035,0.06594981,-0.2467404,-49.86115,-15.03614,15.3453
24.894852638,-4.64771,-0.4706214,2.205774,1.028989,0.08561609,-0.2247762,-49.86115,-15.03614,15.3453
24.90485096,-8.77043599999998,3.090521,2.815481,1.06838,0.144118,-0.1301019,-49.86115,-15.03614,15.3453
24.914848804,-14.67763,6.117492,3.120335,1.096263,0.1919421,-0.06220504,-49.86115,-15.03614,15.3453
24.924846649,-19.78489,9.79733799999999,2.266744,1.106235,0.1808055,-0.02632635,-49.83559,-16.18102,14.89989
24.934844971,-21.26168,14.07071,1.1083,1.061339,0.159409,0.01587212,-49.83559,-16.18102,14.89989
24.944842815,-21.32322,19.41242,0.4376215,1.084149,0.1913723,0.06081028,-49.83559,-16.18102,14.89989
24.954841614,-23.47688,25.0509,-0.1720861,1.114005,0.2625421,0.07366146,-49.83559,-16.18102,14.89989
24.964839458,-29.38407,28.84945,-1.26956,1.112793,0.3007803,0.05977502,-49.83559,-16.18102,14.89989
24.974837303,-36.15273,33.06347,-2.06218,1.127304,0.3063598,0.05400537,-50.20694,-16.19037,14.1231
24.984835148,-42.30605,37.98972,-2.976741,1.146114,0.2914269,0.08077668,-50.20694,-16.19037,14.1231
24.994833469,-45.50578,43.50948,-4.622952,1.164015,0.2731403,0.1147291,-50.20694,-16.19037,14.1231
25.004831314,-44.70584,48.19832,-6.93983999999998,1.151645,0.2830787,0.1123552,-50.20694,-16.19037,14.1231
25.014829159,-45.19811,51.64076,-8.829934,1.15071,0.3068231,0.1070864,-50.20694,-16.19037,14.1231
25.02482748,-47.78251,54.72708,-10.11032,1.163017,0.3259566,0.1003599,-50.17602,-17.3456,12.45218
25.034825802,-50.61304,57.21988,-11.51265,1.151731,0.3301115,0.1008571,-50.17602,-17.3456,12.45218
25.044824123,-52.45903,59.2972100000002,-13.2808,1.152718,0.3297547,0.1128199,-50.17602,-17.3456,12.45218
25.054821968,-52.45903,62.0274199999999,-15.84157,1.162329,0.3366469,0.1017941,-50.17602,-17.3456,12.45218
25.064819813,-50.5515,64.9356799999999,-19.13399,1.181063,0.3511313,0.1041506,-50.17602,-17.3456,12.45218
