Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
54.404568195,0.2231972,0.02815215,-0.3796801,0.9990295,0.07558358,-0.08832725,-33.93707,-38.46027,13.06966
54.414565563,0.0999083300000002,0.0874318699999997,-0.3791457,0.9956201,0.07552937,-0.08688557,-33.93707,-38.46027,13.06966
54.424562931,0.0998021599999998,0.26523,-0.2567472,0.9985985,0.07270327,-0.08354,-33.93707,-38.46027,13.06966
54.434560299,-0.0848069299999997,0.3242492,-0.5002502,1.00005,0.07319596,-0.08593553,-33.93707,-38.46027,13.06966
54.444557667,-0.02328314,0.5017872,-0.2559112,0.9985886,0.0731627,-0.08641156,-33.93877,-38.457,13.45666
54.454555035,-0.3923374,0.3232117,-0.194619,0.9957485,0.06875066,-0.08449116,-33.93877,-38.457,13.45666
54.464552403,-0.268894,0.4414172,-0.255307,0.9952335,0.07018076,-0.08640493,-33.93877,-38.457,13.45666
54.474549294,-0.3915261,0.618938600000001,-0.0721889400000003,0.9966947,0.07020524,-0.08688607,-33.93877,-38.457,13.45666
54.484547615,-0.3910924,0.4402717,-0.0721557199999998,1.002036,0.07131336,-0.08354563,-33.93877,-38.457,13.45666
54.494544983,-0.3290872,0.3803664,0.04989557,0.9957021,0.07115313,-0.08736315,-34.68656,-38.4659,13.0641
54.504542351,-0.205646,0.37987,-0.01108041,0.9927891,0.07062719,-0.08544365,-34.68656,-38.4659,13.0641
54.514539242,-0.08237927,0.3201337,0.04998086,0.9913554,0.06914981,-0.08448361,-34.68656,-38.4659,13.0641
54.52453661,-0.02078121,0.4384362,-0.1329751,0.9977687,0.06486356,-0.08880087,-34.68656,-38.4659,13.0641
54.534533978,0.1638253,0.3193113,-0.1328847,0.9967402,0.06777205,-0.08736409,-34.68656,-38.4659,13.0641
54.544531345,0.1021635,0.2002055,-0.1937076,0.9947276,0.07112511,-0.0883186,-34.31351,-38.45982,13.45388
54.554528713,0.1020738,0.1998609,-0.1324936,0.9957761,0.06729776,-0.08401226,-34.31351,-38.45982,13.45388
54.564526081,0.2250507,0.1995353,-0.2541921,0.9991401,0.06978956,-0.08449734,-34.31351,-38.45982,13.45388
54.574523449,0.1017596,0.1991169,-0.314901,0.9957652,0.06773086,-0.08975527,-34.31351,-38.45982,13.45388
54.584520817,0.1630298,0.08019936,-0.1317656,0.9928423,0.06766434,-0.09070731,-34.31351,-38.45982,13.45388
54.594518662,0.2242809,0.08008,-0.2535799,0.9972095,0.06876637,-0.08592945,-33.93707,-38.46027,13.06966
54.604516029,0.3470464,0.2579806,-0.1924055,0.9996902,0.06637251,-0.08736888,-33.93707,-38.46027,13.06966
54.614513397,0.1619722,0.3169716,-0.131308,0.9956359,0.07448324,-0.09502112,-33.93707,-38.46027,13.06966
54.624510765,0.1616334,0.01999808,-0.00935468500000001,0.9898844,0.06958915,-0.08639546,-33.93707,-38.46027,13.06966
54.634508133,0.2229443,0.01987977,0.2955109,0.9952507,0.06917852,-0.08975475,-33.93707,-38.46027,13.06966
54.644505024,0.09967512,0.01976163,0.1732747,0.9933034,0.06917515,-0.08592274,-34.31182,-38.46308,13.06688
54.654502392,0.2226357,0.197738,0.2338938,0.9961447,0.07362668,-0.08353596,-34.31182,-38.46308,13.06688
54.66449976,-0.0849815799999998,0.01960027,0.4164165,0.9976127,0.07309078,-0.09215275,-34.31182,-38.46308,13.06688
54.674497127,-0.0848941699999997,0.0788534499999998,0.3548844,0.9961895,0.07117153,-0.08640686,-34.31182,-38.46308,13.06688
