Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
34.029308796,0.3364816,1.07254,0.4376215,0.9895557,-0.09706211,-0.1887673,-38.95049,-29.33786,16.53282
34.039306164,0.2749484,1.013188,0.2547093,0.987681,-0.1009647,-0.1863701,-38.95049,-29.33786,16.53282
34.049302578,0.2749484,1.07254,0.2547093,0.9934815,-0.09839851,-0.183988,-38.95049,-29.33786,16.53282
34.059299946,0.3364816,0.8351307,0.1327677,0.9881951,-0.1024256,-0.1878064,-39.32523,-29.34068,16.53004
34.069296837,0.3980148,0.953835399999999,0.1937385,0.9862469,-0.1024553,-0.1868458,-39.32523,-29.34068,16.53004
34.079294205,0.3364816,1.07254,0.1937385,0.9885905,-0.0975759,-0.1897226,-39.32523,-29.34068,16.53004
34.089290619,0.5210813,0.894483100000001,0.0717969800000001,0.9914407,-0.09361451,-0.1878143,-39.32523,-29.34068,16.53004
34.099287987,0.5210813,0.953835399999999,0.01082622,0.9866515,-0.09808699,-0.1882834,-39.32523,-29.34068,16.53004
34.109284878,0.644147799999998,0.8351307,-0.1111153,0.987128,-0.09763988,-0.1935486,-38.94879,-29.34113,16.14582
34.119282246,0.5826145,0.894483100000001,-0.2330568,0.9928382,-0.09018092,-0.187339,-38.94879,-29.34113,16.14582
34.12927866,0.3364816,0.8351307,-0.1720861,0.988537,-0.09462183,-0.1854161,-38.94879,-29.34113,16.14582
34.139276028,0.4595481,0.716426,-0.2330568,0.9851543,-0.09615087,-0.1858884,-38.94879,-29.34113,16.14582
34.149272442,0.644147799999998,0.716426,-0.05014454,0.9860272,-0.09082336,-0.1897199,-38.94879,-29.34113,16.14582
34.15926981,0.8287475,0.775778400000001,-0.05014454,0.9870371,-0.0927735,-0.1925926,-39.33309,-28.96032,16.52801
34.169266701,0.951813900000003,0.8351307,-0.05014454,0.9889867,-0.0926955,-0.1882888,-39.33309,-28.96032,16.52801
34.179264069,0.8287475,0.716426,0.01082622,0.9864575,-0.08796062,-0.1964214,-39.33309,-28.96032,16.52801
34.189260483,0.2134152,0.4790165,0.1327677,0.9854652,-0.08700395,-0.1959413,-39.33309,-28.96032,16.52801
34.199257851,-0.03271778,0.5383689,0.1937385,0.9830022,-0.08559918,-0.196416,-39.33309,-28.96032,16.52801
34.209254742,-0.4019172,0.4790165,0.3766508,0.9904481,-0.09266663,-0.1882914,-38.94879,-29.34113,16.14582
34.219251633,-0.4019172,0.3603118,0.31568,0.9870561,-0.09371868,-0.1897209,-38.94879,-29.34113,16.14582
