Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
194.164504051,-0.4080272,0.3067928,0.732159099999999,0.9619025,0.02331014,-0.3036083,-48.52577,-28.21648,30.0662
194.174501896,-0.4080272,0.4254975,0.671188300000003,0.9593951,0.02718322,-0.2997763,-48.52577,-28.21648,30.0662
194.184500217,-0.4695604,0.5442022,0.5492467,0.9597728,0.03302199,-0.2997785,-48.52577,-28.21648,30.0662
194.194498062,-0.592626900000001,0.3067928,0.6102175,0.9637076,0.03120421,-0.2945205,-48.15889,-27.83332,30.06695
194.204496384,-0.1618943,0.2474404,0.4273052,0.9634677,0.01810536,-0.2916453,-48.15889,-27.83332,30.06695
194.214494705,0.2688383,0.2474404,0.3053637,0.9639629,0.0175985,-0.2949961,-48.15889,-27.83332,30.06695
194.22449255,0.9457039,0.4254975,0.2443929,0.9663262,0.02155466,-0.2926083,-48.15889,-27.83332,30.06695
194.234490395,1.376436,0.1287357,0.1834221,0.9652767,0.02535127,-0.3002647,-48.15889,-27.83332,30.06695
194.244488716,1.43797,0.188088,0.000509873,0.969112,0.02889882,-0.2926151,-48.57294,-25.93435,30.05403
194.254486561,1.43797,0.0693832999999999,0.000509873,0.9598837,0.02724113,-0.2945128,-48.57294,-25.93435,30.05403
194.264485359,1.25337,-0.04932144,0.000509873,0.96239,0.02333293,-0.3021734,-48.57294,-25.93435,30.05403
194.274483204,1.561036,0.1287357,-0.1214317,0.9628227,0.0262659,-0.3012178,-48.57294,-25.93435,30.05403
194.284481049,1.43797,0.01003093,0.0614806299999999,0.9613258,0.0282108,-0.2978656,-48.57294,-25.93435,30.05403
194.294478893,1.314903,-0.1086738,-0.3653147,0.9612603,0.03155845,-0.3036093,-48.53811,-27.46231,29.28814
194.304477215,1.25337,0.01003093,0.0614806299999999,0.9613633,0.02629847,-0.2945152,-48.53811,-27.46231,29.28814
194.31447506,1.25337,-0.1680262,0.0614806299999999,0.9643299,0.02387474,-0.3002626,-48.53811,-27.46231,29.28814
194.324472904,0.884170699999998,-0.04932144,-0.1824024,0.9642492,0.02829049,-0.2954779,-48.53811,-27.46231,29.28814
194.334471703,0.884170699999998,-0.2273785,-0.1214317,0.9686062,0.02984755,-0.2940502,-48.90838,-27.83894,30.06139
194.344469547,0.884170699999998,-0.2273785,0.1224514,0.9667029,0.02736708,-0.2954819,-48.90838,-27.83894,30.06139
194.354467869,1.06877,-0.2273785,0.1224514,0.9637789,0.02726545,-0.3002625,-48.90838,-27.83894,30.06139
194.364465714,1.191837,-0.2867309,-0.0604608899999997,0.9682013,0.02547046,-0.2935697,-48.90838,-27.83894,30.06139
194.374463558,1.314903,-0.464788,-0.0604608899999997,0.9667206,0.026378,-0.297396,-48.90838,-27.83894,30.06139
194.384461403,1.25337,-0.4054357,-0.1214317,0.9647538,0.02730664,-0.2978714,-49.29099,-27.4614,30.05658
194.394460201,1.06877,-0.642845200000003,-0.0604608899999997,0.959838,0.02966554,-0.294992,-49.29099,-27.4614,30.05658
194.404458046,1.191837,-0.642845200000003,0.000509873,0.9648079,0.02437013,-0.3002636,-49.29099,-27.4614,30.05658
194.414456368,1.06877,-0.761549900000002,-0.1824024,0.9623642,0.02483849,-0.2969095,-49.29099,-27.4614,30.05658
194.424454212,1.007237,-0.642845200000003,0.000509873,0.9593862,0.02767776,-0.2988193,-49.29099,-27.4614,30.05658
194.434452057,1.191837,-0.880254600000001,0.1224514,0.9594306,0.02520945,-0.3031259,-48.1982,-25.93154,30.05681
194.444450379,0.9457039,-0.702197599999998,0.1224514,0.9627591,0.02967501,-0.3002614,-48.1982,-25.93154,30.05681
194.454448223,1.007237,-0.4054357,0.0614806299999999,0.9594484,0.02422476,-0.3045614,-48.1982,-25.93154,30.05681
194.464447022,0.884170699999998,-0.3460833,0.000509873,0.9603503,0.02815205,-0.3021711,-48.1982,-25.93154,30.05681
194.474444866,0.8226374,-0.3460833,0.2443929,0.9609109,0.02428875,-0.3007354,-48.1982,-25.93154,30.05681
194.484442711,0.5149713,-0.1086738,0.1834221,0.9632641,0.02870433,-0.3012192,-48.5398,-27.45904,29.67514
194.494440556,0.2073051,-0.1680262,0.2443929,0.9619392,0.02137587,-0.3026507,-48.5398,-27.45904,29.67514
194.504438877,0.3919048,0.01003093,0.1834221,0.963281,0.02768891,-0.3060047,-48.5398,-27.45904,29.67514
194.514436722,0.3919048,-0.1086738,0.2443929,0.9608561,0.02720331,-0.300736,-48.5398,-27.45904,29.67514
194.52443552,0.1457719,-0.04932144,0.0614806299999999,0.966673,0.02874536,-0.3040966,-48.5398,-27.45904,29.67514
194.534433365,0.1457719,0.188088,0.1224514,0.9646893,0.03068502,-0.300265,-48.57294,-25.93435,30.05403
194.54443121,0.1457719,0.1287357,0.3663344,0.9652853,0.02484796,-0.3021788,-48.57294,-25.93435,30.05403
194.554429531,0.2073051,0.188088,0.3663344,0.9623793,0.02377041,-0.3074379,-48.57294,-25.93435,30.05403
194.564427376,0.0227054,0.0693832999999999,0.2443929,0.96184,0.02675436,-0.2988233,-48.57294,-25.93435,30.05403
194.574425221,0.2073051,-0.04932144,0.3053637,0.961876,0.02479376,-0.3007371,-48.57294,-25.93435,30.05403
194.584423065,0.3303716,-0.1680262,0.1224514,0.9604979,0.02042815,-0.2969051,-48.94967,-25.93335,30.50275
