Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
72.469351769,2.753473,2.693934,1.471003,0.9881815,-0.1269545,-0.1600426,-44.78229,-30.85739,14.43302
72.47934866,3.061139,2.397172,1.714886,0.9876216,-0.1230692,-0.1590855,-44.78229,-30.85739,14.43302
72.489345074,2.50734,2.10041,2.263623,0.979873,-0.1256695,-0.1609856,-44.78229,-30.85739,14.43302
72.499341011,1.522808,1.922353,2.934301,0.9870786,-0.1201994,-0.1629139,-44.78229,-30.85739,14.43302
72.509337902,0.4152103,1.684944,3.361097,0.9933386,-0.1161706,-0.1610115,-44.43282,-29.71024,14.81672
72.519334316,-0.630854599999999,1.566239,3.361097,1.003996,-0.1131628,-0.1739524,-44.43282,-29.71024,14.81672
72.529330254,-0.876987500000002,1.150772,3.117213,1.008648,-0.1270667,-0.1634283,-44.43282,-29.71024,14.81672
72.539327145,-0.3847217,0.9727151,2.751389,1.009023,-0.1213202,-0.1734805,-44.43282,-29.71024,14.81672
72.549323559,0.4152103,0.675953300000001,2.080711,1.022185,-0.1215066,-0.1691962,-44.82947,-28.57526,14.42085
72.55932045,1.522808,0.675953300000001,1.471003,1.023196,-0.1234084,-0.1668046,-44.82947,-28.57526,14.42085
72.569316387,2.50734,0.2604868,1.044208,1.021615,-0.1171794,-0.173025,-44.82947,-28.57526,14.42085
72.579313278,2.87654,0.2011344,0.922266399999998,1.013307,-0.1158726,-0.1715751,-44.82947,-28.57526,14.42085
72.589309693,2.87654,0.141782,0.861295600000001,1.008245,-0.1057327,-0.1677402,-44.82947,-28.57526,14.42085
72.59930563,2.261207,0.141782,1.044208,1.004628,-0.09455299,-0.159601,-45.19017,-29.33551,14.80913
72.609302521,0.599810099999998,0.3198391,1.044208,1.004179,-0.09647932,-0.1567283,-45.19017,-29.33551,14.80913
72.619298935,-0.1385887,0.2011344,0.922266399999998,1.002734,-0.09751483,-0.1605541,-45.19017,-29.33551,14.80913
72.629294872,-0.0770555,0.08242968,0.7393541,1.005118,-0.09446875,-0.1514661,-45.19017,-29.33551,14.80913
72.639291763,-0.630854599999999,0.02307731,0.3735295,1.008373,-0.08612588,-0.1495596,-45.19017,-29.33551,14.80913
72.649288177,-1.246187,0.2604868,0.251588,1.012368,-0.09147127,-0.1581796,-44.44855,-28.94953,14.81266
72.659285068,-0.876987500000002,0.141782,-0.1142366,1.009756,-0.1080317,-0.156735,-44.44855,-28.94953,14.81266
72.669281006,0.1077472,0.1416743,-0.7845942,1.011454,-0.120637,-0.1572133,-44.44855,-28.94953,14.81266
72.67927742,0.722538299999998,0.1414218,-0.966406100000002,1.008018,-0.1192164,-0.1538577,-44.44855,-28.94953,14.81266
72.689274311,1.213568,0.1412628,-1.391777,1.012311,-0.1142458,-0.150995,-44.44855,-28.94953,14.81266
72.699270248,0.781427199999998,0.2005496,-1.694749,1.000189,-0.1173922,-0.1500159,-45.19634,-28.95842,14.4201
72.709266663,0.3499063,0.140964,-1.814466,0.9959239,-0.1237762,-0.1480925,-45.19634,-28.95842,14.4201
72.719263554,0.4110966,0.3188067,-1.994927,0.9946087,-0.1315728,-0.1476096,-45.19634,-28.95842,14.4201
72.729259491,0.7181112,0.1998134,-2.236131,0.9959521,-0.1252071,-0.1452207,-45.19634,-28.95842,14.4201
72.739255905,0.963264800000001,0.4962311,-1.928469,0.9989011,-0.1266418,-0.1490541,-45.19634,-28.95842,14.4201
72.749252796,1.39271,0.4956824,-1.621174,1.00233,-0.1275196,-0.1461884,-44.8233,-28.95234,14.80988
72.75924921,2.190506,0.4950411,-1.253371,1.00389,-0.1328956,-0.1528898,-44.8233,-28.95234,14.80988
72.769245148,2.372181,0.613105399999998,-0.7642791,1.006768,-0.1303695,-0.1485883,-44.8233,-28.95234,14.80988
72.779242039,2.123281,0.4937983,-0.1538988,1.010095,-0.1259478,-0.1505095,-44.8233,-28.95234,14.80988
72.789238453,1.628599,0.1966027,0.1509568,1.006786,-0.131363,-0.1509809,-44.8233,-28.95234,14.80988
72.799234867,0.949939399999999,0.2556149,0.6991976,1.011455,-0.1206019,-0.1533847,-45.19804,-28.95515,14.8071
72.809231281,-0.035283,0.1960161,1.185798,1.001199,-0.1193204,-0.1504957,-45.19804,-28.95515,14.8071
72.819228172,-0.5887865,0.01773141,1.367145,1.003192,-0.1217678,-0.1567201,-45.19804,-28.95515,14.8071
72.829224586,-0.2804388,-0.04179237,1.852925,0.9999188,-0.1291172,-0.1562339,-45.19804,-28.95515,14.8071
