Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
71.970511436,0.1077459,-1.181383,-1.40022,1.020324,0.007084876,-0.02613185,-38.79323,-33.11134,12.55421
71.980508327,0.600011799999999,-1.240736,-1.278278,1.022215,0.009976491,-0.03283596,-38.79323,-33.11134,12.55421
71.990505695,0.723078299999999,-1.062678,-1.217308,1.025498,0.01687085,-0.029972,-38.79323,-33.11134,12.55421
72.00050211,0.3538789,-1.062678,-1.095366,1.020672,0.01433264,-0.03139867,-38.79323,-33.11134,12.55421
72.010499001,0.2923456,-0.9439737,-1.156337,1.023659,0.01099444,-0.03092443,-38.80278,-32.72771,12.93918
72.020496368,0.5384786,-0.9439737,-1.217308,1.023824,0.002259516,-0.02996532,-38.80278,-32.72771,12.93918
72.030492783,0.5384786,-0.9439737,-1.156337,1.020801,0.007553927,-0.02900426,-38.80278,-32.72771,12.93918
72.04049015,0.661545000000001,-0.7659166,-1.278278,1.016407,0.007939908,-0.03043243,-38.80278,-32.72771,12.93918
72.050486565,0.5384786,-0.4098023,-1.156337,1.01742,0.006060002,-0.02564795,-38.80278,-32.72771,12.93918
72.060483456,0.2308124,-0.4691547,-1.278278,1.021701,0.01142854,-0.03235686,-38.43459,-32.40794,12.94027
72.070480824,0.4154121,-0.1723929,-1.034395,1.024136,0.01146349,-0.03379684,-38.43459,-32.40794,12.94027
72.080477238,-0.01532051,-0.2317452,-0.851483099999998,1.026067,0.01249107,-0.03188617,-38.43459,-32.40794,12.94027
72.090474606,-0.4460531,0.005664244,-0.607599999999997,1.021647,0.01436505,-0.02996464,-38.43459,-32.40794,12.94027
72.100471497,-0.6306528,-0.1130405,-0.3027463,1.019736,0.01241863,-0.0261322,-38.43459,-32.40794,12.94027
72.110467911,-0.7537193,0.124369,-0.119834,1.017732,0.01525959,-0.02995805,-38.42635,-32.72817,12.55496
72.120465279,-0.5691196,0.124369,0.002107546,1.019736,0.01241424,-0.02661077,-38.42635,-32.72817,12.55496
72.13046217,-0.138387,0.1837213,0.0630783000000001,1.018293,0.01140507,-0.02756515,-38.42635,-32.72817,12.55496
72.140459061,0.2923456,0.1837213,-0.0588632200000002,1.015415,0.008896573,-0.02995237,-38.42635,-32.72817,12.55496
72.150455952,0.4769453,0.4211308,0.1240491,1.017345,0.009897812,-0.03091314,-38.42635,-32.72817,12.55496
72.160452366,0.661545000000001,0.4804832,0.1240491,1.014443,0.008925606,-0.02468635,-38.80278,-32.72771,12.93918
72.170449734,0.600011799999999,0.3024261,0.0630783000000001,1.011942,0.01225148,-0.0275543,-38.80278,-32.72771,12.93918
72.180446625,0.3538789,0.4804832,0.1240491,1.010326,0.02048494,-0.02707503,-38.80278,-32.72771,12.93918
72.190443993,0.04621269,0.4211308,0.3069614,1.009794,0.02294363,-0.02276755,-38.80278,-32.72771,12.93918
72.200440407,-0.5075864,0.4804832,0.3679321,1.014863,0.01226094,-0.03282373,-38.80278,-32.72771,12.93918
72.210437298,-0.5075864,0.4211308,0.3069614,1.010949,0.01317742,-0.03042426,-38.79323,-33.11134,12.55421
72.220434666,-0.138387,0.599187899999998,0.3679321,1.013404,0.01231108,-0.02420683,-38.79323,-33.11134,12.55421
72.23043108,-0.01532051,0.658540200000002,0.1850198,1.020617,0.01723843,-0.03235647,-38.79323,-33.11134,12.55421
72.240428448,-0.2614534,0.2430737,0.3069614,1.013312,0.0171248,-0.02899367,-38.79323,-33.11134,12.55421
72.250424862,-0.3229867,0.1837213,0.0630783000000001,1.014168,0.02348089,-0.02660392,-38.79323,-33.11134,12.55421
72.260421753,-0.2614534,0.1837213,0.1240491,1.010298,0.02192028,-0.02946823,-38.03757,-33.4828,12.9488
72.270419121,0.1077459,0.124369,0.0630783000000001,1.014268,0.01812435,-0.02803844,-38.03757,-33.4828,12.9488
72.280415535,0.1692792,0.06501661,-0.119834,1.008863,0.02041657,-0.03137964,-38.03757,-33.4828,12.9488
72.290412903,0.1692792,-0.1130405,-0.3027463,1.014259,0.01859255,-0.02995285,-38.03757,-33.4828,12.9488
72.300409794,0.3538789,0.1837213,-0.363717,1.01524,0.01808215,-0.03474019,-38.80933,-32.41075,12.93749
72.310406208,0.5384786,0.06501661,-0.4856585,1.017768,0.01330337,-0.03139333,-38.80933,-32.41075,12.93749
72.320403576,0.4769453,0.1837213,-0.607599999999997,1.015691,0.02003481,-0.03474148,-38.80933,-32.41075,12.93749
72.330400467,0.2308124,-0.05368812,-0.729541600000002,1.018678,0.01670101,-0.03378868,-38.80933,-32.41075,12.93749
72.340397358,-0.138387,-0.05368812,-0.5466293,1.020589,0.01865182,-0.03714254,-38.80933,-32.41075,12.93749
72.350394249,-0.3229867,0.005664244,-0.607599999999997,1.021618,0.01578723,-0.03379357,-38.80933,-32.41075,12.93749
72.360390663,-0.5075864,-0.1723929,-0.729541600000002,1.019752,0.0113681,-0.03474633,-38.80933,-32.41075,12.93749
72.370388031,-0.6306528,0.005664244,-0.607599999999997,1.020158,0.01578908,-0.03044099,-38.80933,-32.41075,12.93749
72.380384922,-0.5691196,-0.2317452,-0.363717,1.021141,0.01529623,-0.03331403,-38.80933,-32.41075,12.93749
72.39038229,-0.7537193,-0.35045,-0.3027463,1.018715,0.0147843,-0.03091679,-38.80933,-32.41075,12.93749
72.400378704,-0.3845199,-0.2317452,-0.4246878,1.013991,0.006933433,-0.02899223,-37.66283,-33.47999,12.95158
72.410375595,-0.0768537499999999,-0.2317452,-0.0588632200000002,1.016793,0.01326657,-0.03330593,-37.66283,-33.47999,12.95158
72.420372963,0.1077459,-0.2910976,-0.0588632200000002,1.01389,0.01227681,-0.02899343,-37.66283,-33.47999,12.95158
72.430369377,0.1077459,-0.4098023,0.002107546,1.017795,0.01183292,-0.03282873,-37.66283,-33.47999,12.95158
72.440366745,0.2923456,-0.4691547,-0.0588632200000002,1.01967,0.01573556,-0.03522588,-37.66283,-33.47999,12.95158
72.450363159,0.2923456,-0.35045,-0.0588632200000002,1.020213,0.01286134,-0.03187606,-38.42803,-32.7249,12.94196
72.46036005,0.2308124,-0.35045,-0.1808047,1.014911,0.009880417,-0.02755886,-38.42803,-32.7249,12.94196
72.470357418,-0.0768537499999999,-0.5285071,-0.2417755,1.016325,0.01231615,-0.02995484,-38.42803,-32.7249,12.94196
72.480353832,-0.1999202,-0.4691547,-0.2417755,1.021674,0.01289899,-0.03092146,-38.42803,-32.7249,12.94196
72.4903512,-0.3845199,-0.4098023,-0.2417755,1.022611,0.01484812,-0.03235933,-38.42803,-32.7249,12.94196
72.500348091,-0.1999202,-0.4691547,-0.3027463,1.017346,0.009910979,-0.02947742,-38.79323,-33.11134,12.55421
72.510344505,-0.3229867,-0.4691547,-0.1808047,1.01639,0.008937766,-0.0275612,-38.79323,-33.11134,12.55421
72.520341873,-0.4460531,-0.2910976,-0.2417755,1.016253,0.01623296,-0.02660569,-38.79323,-33.11134,12.55421
72.530338764,-0.692186099999999,-0.1723929,-0.1808047,1.016886,0.008439683,-0.02995482,-38.79323,-33.11134,12.55421
72.540335655,-0.0768537499999999,-0.1723929,-0.363717,1.015002,0.005022804,-0.02755777,-38.79323,-33.11134,12.55421
72.550332546,0.661545000000001,0.005664244,-0.2417755,1.013918,0.01083708,-0.02707881,-38.04205,-33.10898,12.17277
72.560328961,0.4769453,-0.2317452,-0.119834,1.010849,0.01852518,-0.02994689,-38.04205,-33.10898,12.17277
72.570326328,0.2308124,-0.2317452,-0.2417755,1.014278,0.01766053,-0.02564546,-38.04205,-33.10898,12.17277
72.580323219,0.3538789,0.005664244,-0.3027463,1.011951,0.01176133,-0.02803276,-38.04205,-33.10898,12.17277
72.590320587,0.5384786,-0.05368812,-0.3027463,1.014442,0.008908048,-0.02660064,-38.04205,-33.10898,12.17277
72.600317001,0.723078299999999,-0.05368812,-0.3027463,1.011014,0.009803426,-0.02755205,-38.42017,-33.10526,12.94399
72.610314369,0.600011799999999,-0.05368812,-0.2417755,1.016622,0.02254432,-0.02804368,-38.42017,-33.10526,12.94399
72.62031126,0.2308124,0.005664244,-0.119834,1.023506,0.01930066,-0.02566197,-38.42017,-33.10526,12.94399
72.630307674,-0.1999202,0.1837213,-0.3027463,1.020637,0.01629324,-0.0294848,-38.42017,-33.10526,12.94399
72.640305042,-0.01532051,0.3617784,-0.4246878,1.024146,0.01100846,-0.03044671,-38.42017,-33.10526,12.94399
72.650301456,0.661545000000001,0.5398355,-0.4246878,1.021141,0.01531378,-0.03139973,-38.78536,-33.49169,12.55623
72.660298824,0.2923456,0.599187899999998,-0.1808047,1.017658,0.01909301,-0.03570182,-38.78536,-33.49169,12.55623
72.670295715,-0.01532051,0.895949699999998,-0.0588632200000002,1.019654,0.01679048,-0.02613319,-38.78536,-33.49169,12.55623
72.680292129,-0.1999202,0.895949699999998,0.002107546,1.023064,0.01684907,-0.0270963,-38.78536,-33.49169,12.55623
72.690289497,-0.2614534,0.895949699999998,0.1240491,1.021132,0.01578638,-0.03283557,-38.78536,-33.49169,12.55623
72.700286388,-0.138387,1.014654,0.4289029,1.022179,0.01191954,-0.0328364,-38.42635,-32.72817,12.55496
