Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
96.228473663,1.083363,-5.80259600000001,-4.423234,0.9738689,0.06263338,-0.2275457,-34.35247,-34.91609,20.14379
96.238470078,0.7756971,-5.446481,-4.179351,0.9787305,0.06320659,-0.2285115,-34.3446,-35.29645,20.14581
96.248466969,0.591097399999998,-5.209072,-3.569644,0.981708,0.06035416,-0.2280373,-34.3446,-35.29645,20.14581
96.258464336,0.3449644,-4.674901,-3.020907,0.9811136,0.06623951,-0.2208592,-34.3446,-35.29645,20.14581
96.268460751,0.2834312,-4.200081,-2.350229,0.9830695,0.06574396,-0.2261268,-34.3446,-35.29645,20.14581
96.278457642,0.03729827,-4.140729,-1.61858,0.9923069,0.06691589,-0.2242289,-34.3446,-35.29645,20.14581
96.288454056,-0.3319011,-3.487853,-1.313726,0.9972247,0.06461405,-0.2208869,-33.6013,-34.91373,19.76235
96.298450947,-0.5165008,-3.191091,-0.704018199999997,1.002086,0.06516095,-0.2247241,-33.6013,-34.91373,19.76235
96.308448315,-0.3934343,-2.65692,-0.3381937,1.000174,0.0631794,-0.2247202,-33.6013,-34.91373,19.76235
96.318444729,-0.5165008,-2.419511,0.02763091,1.003536,0.0656229,-0.2304696,-33.6013,-34.91373,19.76235
96.32844162,-0.4549676,-2.063396,0.02763091,1.007488,0.06278972,-0.2299972,-33.6013,-34.91373,19.76235
96.338438034,-0.1473014,-1.64793,0.02763091,1.002175,0.06023749,-0.2319016,-33.962,-35.67399,20.15062
96.348435402,0.03729827,-1.291816,-0.03333984,1.000715,0.0602569,-0.2266347,-33.962,-35.67399,20.15062
96.358431816,0.4680309,-0.638939600000002,-0.3381937,0.9992352,0.06119516,-0.227111,-33.962,-35.67399,20.15062
96.368428707,0.6526306,-0.2828254,-0.03333984,0.9992157,0.06212718,-0.2314184,-33.962,-35.67399,20.15062
96.378425121,1.02183,0.3106983,-0.2162521,0.9899066,0.06488523,-0.2285314,-33.962,-35.67399,20.15062
96.388422489,1.02183,0.666812500000001,-0.0943105999999998,0.9869381,0.06724752,-0.229484,-33.962,-35.67399,20.15062
96.39841938,1.02183,0.904222000000002,-0.4601352,0.9778019,0.06075854,-0.2285092,-33.962,-35.67399,20.15062
96.408415794,0.960296699999998,1.022927,-0.582076700000001,0.9787908,0.05969215,-0.2409536,-33.962,-35.67399,20.15062
96.418412685,0.960296699999998,1.675803,-0.643047499999998,0.9777181,0.06507772,-0.2342531,-33.962,-35.67399,20.15062
96.428410053,1.083363,1.85386,-0.4601352,0.9728553,0.06446939,-0.2371159,-33.97156,-35.29037,20.5356
96.438406468,1.267963,1.972565,-0.4601352,0.973874,0.06202033,-0.2414242,-33.97156,-35.29037,20.5356
96.448403359,1.514096,2.269327,-0.2162521,0.9719252,0.06197306,-0.242378,-33.97156,-35.29037,20.5356
96.458399773,1.20643,2.150622,-0.3381937,0.9703529,0.06772943,-0.2471625,-33.97156,-35.29037,20.5356
96.468396664,0.898763500000002,2.269327,-0.2162521,0.9707933,0.07013274,-0.2509925,-33.97156,-35.29037,20.5356
96.478394032,0.714163800000001,2.269327,-0.2772229,0.9732123,0.07120506,-0.2452541,-33.97773,-34.91328,20.14657
96.488390446,0.714163800000001,2.031917,-0.2162521,0.9698554,0.06816167,-0.2519475,-33.97773,-34.91328,20.14657
96.498387337,0.6526306,2.091269,-0.0943105999999998,0.9689521,0.0641949,-0.258645,-33.97773,-34.91328,20.14657
96.508383751,0.714163800000001,1.735155,-0.03333984,0.9689708,0.06323653,-0.257209,-33.97773,-34.91328,20.14657
96.518381119,0.898763500000002,1.557098,0.08860168,0.9737601,0.0677134,-0.2562614,-33.97773,-34.91328,20.14657
96.528377533,1.083363,1.200984,0.02763091,0.9733003,0.06624649,-0.2562602,-33.60299,-34.91047,20.14935
96.538374424,1.20643,1.082279,0.02763091,0.976168,0.06921003,-0.2572231,-33.60299,-34.91047,20.14935
96.548370838,1.391029,0.726164799999999,-0.0943105999999998,0.9738692,0.0618711,-0.2576958,-33.60299,-34.91047,20.14935
96.558368206,1.698696,0.4887554,-0.2772229,0.9723533,0.06476557,-0.2567367,-33.60299,-34.91047,20.14935
96.568365097,2.190961,0.1326412,-0.1552814,0.9776372,0.06871363,-0.2615327,-33.60299,-34.91047,20.14935
96.578361511,2.190961,-0.1641206,-0.1552814,0.9741347,0.07345999,-0.2663136,-33.962,-35.67399,20.15062
96.588358402,1.575629,-0.4015301,0.08860168,0.9741184,0.07448857,-0.2600923,-33.962,-35.67399,20.15062
96.59835577,1.391029,-0.579587299999998,0.3934555,0.9692851,0.07249317,-0.2552977,-33.962,-35.67399,20.15062
96.608352184,0.7756971,-1.054406,0.4544262,0.968208,0.07773831,-0.2639115,-33.962,-35.67399,20.15062
96.618349075,0.6526306,-1.113759,0.637338599999998,0.9697627,0.0729754,-0.2567343,-33.962,-35.67399,20.15062
96.628345489,0.2834312,-1.351168,0.8202508,0.9731448,0.07449127,-0.2576978,-33.58726,-35.67118,20.1534
96.638342857,0.0988315099999999,-1.469873,1.003163,0.9712877,0.06959955,-0.2572147,-33.58726,-35.67118,20.1534
96.648339271,0.0988315099999999,-1.766635,1.186075,0.9771068,0.07120743,-0.2533967,-33.58726,-35.67118,20.1534
96.658336162,0.5295641,-2.122749,1.186075,0.973254,0.06865335,-0.2586536,-33.58726,-35.67118,20.1534
96.668332577,0.03729827,-2.360158,1.247046,0.9731379,0.07504726,-0.2500407,-33.58726,-35.67118,20.1534
96.678329468,0.0988315099999999,-2.182101,1.308017,0.9701145,0.08031972,-0.2514725,-33.59343,-35.29409,19.76437
96.688326836,-0.02423496,-2.360158,1.064134,0.9766032,0.072222,-0.2476531,-33.59343,-35.29409,19.76437
96.69832325,-0.0857681900000003,-2.241453,0.942192399999999,0.974537,0.07852913,-0.2443011,-33.59343,-35.29409,19.76437
96.708320141,0.03729827,-2.360158,1.064134,0.9701982,0.07599615,-0.2462072,-33.59343,-35.29409,19.76437
96.718316555,0.1603647,-2.182101,0.7592801,0.972679,0.07360668,-0.247168,-33.59343,-35.29409,19.76437
96.728313923,0.0988315099999999,-2.478863,0.637338599999998,0.9736186,0.07562604,-0.2409487,-33.22207,-35.28474,20.54116
96.738310814,-0.0857681900000003,-2.182101,0.637338599999998,0.9716603,0.07605135,-0.2433383,-33.22207,-35.28474,20.54116
96.748307228,-0.1473014,-2.122749,0.576367800000002,0.9730855,0.07803644,-0.2419056,-33.22207,-35.28474,20.54116
96.758304119,-0.4549676,-2.122749,0.3934555,0.9730401,0.08046964,-0.2414276,-33.22207,-35.28474,20.54116
96.768301487,-0.639567299999998,-2.063396,0.3934555,0.9702002,0.07606199,-0.2390286,-33.22207,-35.28474,20.54116
96.778297901,-0.7011005,-1.825987,0.3324847,0.9711009,0.07994977,-0.2409455,-33.22207,-35.28474,20.54116
96.788294792,-0.947233400000003,-1.707282,0.515397,0.9706409,0.07847407,-0.2419014,-33.22207,-35.28474,20.54116
96.798291206,-1.131833,-1.588578,0.3934555,0.972066,0.08045477,-0.2409473,-33.22207,-35.28474,20.54116
96.808288574,-1.131833,-1.588578,0.3324847,0.9745118,0.08005225,-0.2371228,-33.22207,-35.28474,20.54116
96.818284988,-1.2549,-1.351168,0.3934555,0.9754496,0.08201454,-0.2371249,-33.22207,-35.28474,20.54116
96.828281879,-1.501032,-1.054406,0.4544262,0.9764513,0.0805809,-0.2366478,-33.59682,-35.28755,20.53838
96.838278294,-2.054832,-1.054406,0.3934555,0.9808341,0.0806324,-0.240484,-33.59682,-35.28755,20.53838
96.848275661,-2.424031,-0.995053800000003,0.4544262,0.9847657,0.07871366,-0.2462333,-33.59682,-35.28755,20.53838
96.858272552,-2.670164,-0.876349099999998,0.3324847,0.9861716,0.08163516,-0.2486294,-33.59682,-35.28755,20.53838
96.868268967,-2.731697,-1.113759,0.271514,0.9989011,0.078507,-0.2462579,-33.59682,-35.28755,20.53838
96.878265858,-3.100897,-0.757644399999999,0.2105432,0.9963934,0.08237131,-0.243383,-33.22207,-35.28474,20.54116
96.888262272,-3.593162,-0.638939600000002,-0.1552814,0.9958954,0.08279477,-0.2491252,-33.22207,-35.28474,20.54116
96.89825964,-3.470096,-0.5202349,-0.3381937,0.9954723,0.07938921,-0.248645,-33.22207,-35.28474,20.54116
96.908256531,-3.716229,-0.4015301,-0.643047499999998,1.000458,0.07305643,-0.261095,-33.22207,-35.28474,20.54116
96.918252945,-3.531629,-0.3421777,-1.069843,0.9970303,0.0739562,-0.2615679,-33.22207,-35.28474,20.54116
96.928249836,-3.470096,-0.3421777,-1.557609,0.9952111,0.06716532,-0.2562986,-33.96986,-35.29364,20.1486
96.938247204,-3.100897,-0.04541591,-2.045375,0.9898081,0.0695146,-0.2534184,-33.96986,-35.29364,20.1486
96.948243618,-2.79323,0.1326412,-2.959936,0.9852264,0.053795,-0.2620207,-33.96986,-35.29364,20.1486
96.958240032,-1.808699,0.5481077,-3.447703,0.9819348,0.04739957,-0.263449,-33.96986,-35.29364,20.1486
96.968236923,-1.008767,0.726164799999999,-3.874498,0.9799489,0.04927339,-0.2667961,-33.96986,-35.29364,20.1486
96.978234291,-0.2703679,1.022927,-4.606147,0.9735896,0.05061874,-0.2653496,-33.22038,-35.28801,20.15416
96.988230705,0.1603647,1.022927,-5.032942,0.9760608,0.04869748,-0.2682249,-33.22038,-35.28801,20.15416
96.998227596,0.5295641,0.844869600000001,-5.520708,0.9754736,0.05404,-0.2672681,-33.22038,-35.28801,20.15416
97.00822401,0.898763500000002,0.904222000000002,-5.76459099999998,0.9774777,0.05119027,-0.2643994,-33.22038,-35.28801,20.15416
97.018221378,1.452563,0.666812500000001,-5.82556200000001,0.975585,0.04826793,-0.2610453,-33.22038,-35.28801,20.15416
97.028218269,1.944829,0.6074601,-5.520708,0.9785162,0.04782236,-0.2629646,-33.58726,-35.67118,20.1534
97.038214684,2.375561,0.1919936,-5.520708,0.9747196,0.04240199,-0.2629566,-33.58726,-35.67118,20.1534
97.048211575,2.990893,-0.04541591,-5.215854,0.9740495,0.05209003,-0.2648722,-33.58726,-35.67118,20.1534
97.058208942,3.052427,-0.2828254,-4.85003,0.9759801,0.05311322,-0.2634401,-33.58726,-35.67118,20.1534
97.068205357,3.175493,-0.579587299999998,-4.484205,0.9734991,0.05549829,-0.2629578,-33.21252,-35.66837,20.15619
97.078202248,2.990893,-0.8169968,-3.996439,0.9686103,0.05639114,-0.2610352,-33.21252,-35.66837,20.15619
97.088198662,3.11396,-1.113759,-3.447703,0.9637391,0.05629051,-0.2615053,-33.21252,-35.66837,20.15619
97.09819603,3.052427,-1.232463,-2.777024,0.9603124,0.05723856,-0.2567138,-33.21252,-35.66837,20.15619
97.108192444,2.92936,-1.291816,-2.045375,0.9558308,0.06257871,-0.2476144,-33.21252,-35.66837,20.15619
97.118189335,3.052427,-1.469873,-1.374697,0.9573179,0.06110202,-0.252881,-33.20634,-36.04545,20.54522
97.128185749,2.744761,-1.351168,-0.643047499999998,0.9543616,0.0630751,-0.2433048,-33.20634,-36.04545,20.54522
97.138183117,2.498627,-1.351168,0.02763091,0.9513674,0.06694734,-0.2385148,-33.20634,-36.04545,20.54522
97.148180008,2.006362,-1.232463,0.637338599999998,0.95245,0.06110234,-0.2423438,-33.20634,-36.04545,20.54522
97.158176422,1.760229,-0.8169968,1.064134,0.9427729,0.05754904,-0.2380188,-33.20634,-36.04545,20.54522
97.168173313,2.006362,-0.5202349,1.612871,0.9379107,0.05695826,-0.2389674,-33.58306,-36.04445,20.99394
97.178169727,2.252495,-0.04541591,2.222578,0.9345105,0.0564183,-0.2375256,-33.58306,-36.04445,20.99394
97.188167095,2.498627,0.429403,2.649374,0.9368732,0.0603569,-0.2370521,-33.58306,-36.04445,20.99394
97.198163986,2.437094,0.904222000000002,2.893257,0.9489514,0.0659672,-0.2342032,-33.58306,-36.04445,20.99394
97.2081604,2.252495,1.497746,3.320052,0.9547898,0.06663868,-0.2265563,-33.58306,-36.04445,20.99394
97.218157291,1.944829,2.150622,3.502964,0.96455,0.06585524,-0.2270517,-32.83946,-35.66228,20.54597
97.228154659,1.514096,2.803498,3.19811,0.9758738,0.05981436,-0.221327,-32.83946,-35.66228,20.54597
97.238151074,2.006362,3.634431,3.015198,0.981304,0.05600341,-0.2246855,-32.83946,-35.66228,20.54597
97.248147965,2.375561,4.584069,2.649374,0.9843193,0.05124743,-0.2199038,-32.83946,-35.66228,20.54597
97.258144379,2.560161,5.83046899999998,2.283549,0.9910807,0.05496245,-0.2002949,-32.83946,-35.66228,20.54597
97.268141747,2.375561,7.37362999999997,1.917724,0.9988129,0.05858698,-0.1926521,-33.59879,-35.28374,20.98988
97.278138161,1.698696,9.154202,1.673841,0.9996848,0.06465922,-0.1682478,-33.59879,-35.28374,20.98988
97.288135052,0.4680309,11.40959,1.5519,0.9990862,0.07118835,-0.143841,-33.59879,-35.28374,20.98988
97.298131466,-1.0703,14.31786,2.100637,1.002964,0.07298157,-0.1156123,-33.59879,-35.28374,20.98988
97.308128834,-2.79323,17.93835,2.161608,1.009166,0.08058184,-0.09504627,-33.59879,-35.28374,20.98988
97.318125725,-4.393094,21.97431,2.771315,1.014175,0.07421539,-0.05820302,-33.2142,-35.6651,20.54319
97.328122139,-5.377626,26.66315,3.441993,1.017074,0.07584015,-0.04624408,-33.2142,-35.6651,20.54319
97.33811903,-6.36215700000001,30.93652,4.844321,1.022945,0.07522112,-0.02041105,-33.2142,-35.6651,20.54319
97.348116398,-6.79289000000002,36.21888,6.85635599999998,1.02651,0.06703933,-0.01945801,-33.2142,-35.6651,20.54319
97.358112812,-6.731357,41.14513,9.72198199999998,1.033213,0.07353723,-0.01420703,-33.2142,-35.6651,20.54319
97.368109703,-7.40822300000001,46.13073,12.28275,1.047033,0.09047266,0.00107895,-34.33505,-35.68007,19.76084
97.378106117,-8.63888699999998,50.93827,15.02644,1.071797,0.09544506,0.0129989,-34.33505,-35.68007,19.76084
97.388103485,-10.05415,56.7548,17.4043,1.104851,0.1000909,0.02442591,-34.33505,-35.68007,19.76084
97.398099899,-12.02322,63.4616199999998,19.41633,1.13948,0.09910327,0.05403751,-34.33505,-35.68007,19.76084
97.40809679,-14.97681,70.4058399999997,21.12351,1.179378,0.1038809,0.1180959,-34.33505,-35.68007,19.76084
97.418093205,-17.99194,78.3590499999998,23.01361,1.217146,0.0919497,0.1663693,-34.33784,-35.30952,18.59781
97.428090572,-19.71487,86.7277400000002,25.02564,1.244812,0.07299816,0.2127479,-34.33784,-35.30952,18.59781
97.438087463,-19.5918,95.5118900000002,26.367,1.255111,0.06998868,0.2333094,-34.33784,-35.30952,18.59781
97.448083878,-18.91494,103.5245,27.76933,1.262623,0.05959551,0.2495706,-34.33784,-35.30952,18.59781
97.458080769,-18.97647,111.0029,29.96427,1.276878,0.05309588,0.2519403,-34.33784,-35.30952,18.59781
97.468077183,-20.57633,118.8374,32.76893,1.286171,0.05137958,0.2567103,-35.83057,-34.96766,15.35964
97.478074551,-22.79153,126.9687,36.00038,1.297201,0.03519832,0.2700954,-35.83057,-34.96766,15.35964
97.488071442,-24.94519,134.4471,40.14639,1.298469,0.01973904,0.2772758,-35.83057,-34.96766,15.35964
97.498067856,-28.26799,142.2816,44.35337,1.320642,0.007258466,0.2992549,-35.83057,-34.96766,15.35964
97.508064747,-31.71385,150.6503,48.2555,1.348396,-0.01664724,0.3351058,-35.83057,-34.96766,15.35964
97.518062115,-34.60591,159.8499,51.73083,1.359558,-0.03948871,0.3638068,-37.26362,-34.25478,10.95891
97.528058529,-36.94418,169.3462,54.23064,1.374706,-0.06722492,0.3800592,-37.26362,-34.25478,10.95891
97.53805542,-37.00571,178.6646,56.24267,1.383136,-0.1011313,0.3738317,-37.26362,-34.25478,10.95891
