Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
121.949739933,1.669336,0.798855100000003,-1.365664,0.9484825,0.06267289,-0.3275238,-41.93264,-32.25008,-2.76141
121.959737778,1.853936,0.9769121,-1.304693,0.9524531,0.05888573,-0.3251369,-41.93264,-32.25008,-2.76141
121.969736099,1.730869,0.858207499999998,-1.243723,0.9524252,0.06032546,-0.3270515,-41.93264,-32.25008,-2.76141
121.979733944,1.484736,0.798855100000003,-1.121781,0.9514326,0.06127334,-0.3275286,-41.93264,-32.25008,-2.76141
121.989731789,1.300137,0.739502700000002,-1.426635,0.9524172,0.06084633,-0.3232231,-42.30122,-32.62998,-2.375161
121.999729633,1.484736,1.036265,-1.304693,0.9496046,0.05497701,-0.3213023,-42.30122,-32.62998,-2.375161
122.009727955,1.853936,1.095617,-1.426635,0.9509633,0.06027903,-0.3289632,-42.30122,-32.62998,-2.375161
122.0197258,1.730869,1.154969,-1.609547,0.9524718,0.05792738,-0.323701,-42.30122,-32.62998,-2.375161
122.029723644,1.730869,1.333026,-1.670518,0.9514973,0.05789936,-0.3246564,-42.30122,-32.62998,-2.375161
122.039721966,1.300137,1.629788,-1.548576,0.9515135,0.05686638,-0.3313562,-41.92647,-32.62717,-2.37238
122.04971981,1.115537,1.511083,-1.548576,0.9465972,0.05920773,-0.3303911,-41.92647,-32.62717,-2.37238
122.059717655,0.5617379,1.689141,-1.609547,0.9431693,0.06011627,-0.3299068,-41.92647,-32.62717,-2.37238
122.0697155,0.5002047,1.689141,-1.487606,0.9459742,0.06651525,-0.3270419,-41.92647,-32.62717,-2.37238
122.079713821,0.1925385,1.748493,-1.426635,0.9465536,0.06170237,-0.323213,-41.92647,-32.62717,-2.37238
122.089711666,-0.05359446,1.629788,-1.243723,0.9402841,0.05814621,-0.3265512,-41.91494,-33.01461,-3.208856
122.099709511,-0.2997274,1.392379,-1.121781,0.9504859,0.05980121,-0.327048,-41.91494,-33.01461,-3.208856
122.109707832,-0.2381941,1.629788,-0.999839499999998,0.9441251,0.06110265,-0.3303873,-41.91494,-33.01461,-3.208856
122.119705677,-0.2381941,1.511083,-0.999839499999998,0.9538424,0.06283142,-0.3217903,-41.91494,-33.01461,-3.208856
122.129703522,0.3771382,1.392379,-0.755956499999999,0.9551311,0.0721117,-0.3194021,-41.91494,-33.01461,-3.208856
122.139701366,-0.1766609,1.392379,-0.573044200000001,0.9564472,0.07993908,-0.3165349,-41.55003,-32.62762,-2.756601
122.149699688,-1.161193,1.629788,-0.390132,0.9611951,0.08620538,-0.3323378,-41.55003,-32.62762,-2.756601
122.159697533,-1.653459,1.689141,-0.02430736,0.9553158,0.08811195,-0.3237137,-41.55003,-32.62762,-2.756601
122.169695377,-2.084191,1.748493,0.3415172,0.9509594,0.08657244,-0.3232271,-41.55003,-32.62762,-2.756601
122.179692745,-2.268791,1.867198,0.585400300000002,0.9526672,0.07349014,-0.3227482,-41.55003,-32.62762,-2.756601
122.18969059,-2.084191,2.16396,0.768312600000001,0.9527574,0.06860181,-0.3260971,-41.91692,-33.01079,-2.757354
122.199688911,-1.899591,2.342017,1.073166,0.9546428,0.07206697,-0.3232298,-41.91692,-33.01079,-2.757354
122.209686756,-2.084191,2.579426,1.256079,0.957971,0.07652374,-0.3213225,-41.91692,-33.01079,-2.757354
122.219684601,-2.82259,2.520074,1.256079,0.9574741,0.07697794,-0.3237146,-41.91692,-33.01079,-2.757354
122.229682922,-3.499455,2.460721,1.438991,0.9574403,0.07900438,-0.3146221,-41.91692,-33.01079,-2.757354
122.239680767,-4.237854,2.520074,1.621903,0.9561254,0.07121649,-0.3131821,-41.92897,-32.25716,-3.599915
122.249679565,-4.360921,2.520074,1.865786,0.9571724,0.06734525,-0.3136615,-41.92897,-32.25716,-3.599915
122.259676457,-4.422454,2.520074,1.926757,0.9556739,0.06923748,-0.3160522,-41.92897,-32.25716,-3.599915
122.269674778,-4.54552,2.638779,2.048698,0.9596894,0.06299957,-0.3160576,-41.92897,-32.25716,-3.599915
122.279672623,-4.607054,2.757483,2.109669,0.9561793,0.06827558,-0.3160529,-41.92897,-32.25716,-3.599915
122.289670467,-4.483987,2.638779,2.231611,0.9542478,0.06722606,-0.3203564,-41.91494,-33.01461,-3.208856
122.299668789,-5.283919,2.520074,2.17064,0.9551956,0.06873332,-0.3170084,-41.91494,-33.01461,-3.208856
122.309666634,-5.96078499999999,2.816836,2.292581,0.9590837,0.06930485,-0.3160582,-41.91494,-33.01461,-3.208856
122.319664478,-6.39151699999998,2.698131,2.17064,0.9538066,0.06479641,-0.3193979,-41.91494,-33.01461,-3.208856
122.329662323,-6.69918299999998,2.994893,2.292581,0.9562601,0.06386422,-0.3203591,-41.91494,-33.01461,-3.208856
122.339660645,-6.51458399999999,3.054245,2.17064,0.9578313,0.05807713,-0.3189246,-41.54636,-32.63471,-3.595105
122.349658489,-6.20691799999998,3.17295,1.987728,0.9539014,0.06004853,-0.3074324,-41.54636,-32.63471,-3.595105
122.359656334,-6.08385100000003,3.113598,1.743845,0.9539464,0.05760216,-0.3093462,-41.54636,-32.63471,-3.595105
122.369654656,-5.653119,3.113598,1.743845,0.9549184,0.05755118,-0.3170051,-41.54636,-32.63471,-3.595105
122.3796525,-5.222386,2.876188,1.317049,0.9580335,0.04743427,-0.3141364,-41.54636,-32.63471,-3.595105
122.389650345,-4.91472,3.410359,1.195108,0.9674174,0.04085158,-0.3103225,-41.53681,-33.01833,-3.98008
122.39964819,-4.422454,5.428339,1.37802,0.9817396,0.03107014,-0.2950305,-41.53681,-33.01833,-3.98008
122.409646511,-3.314856,8.21790100000003,1.865786,0.9736974,0.04396587,-0.3021984,-41.53681,-33.01833,-3.98008
122.419644356,-2.207258,8.63336800000001,2.17064,0.9339772,0.05727782,-0.301654,-41.53681,-33.01833,-3.98008
122.429641724,-1.530392,7.26826300000002,1.256079,0.9314404,0.06254235,-0.305001,-41.53681,-33.01833,-3.98008
122.439639568,-1.468859,5.96251100000002,0.707341799999999,0.9486369,0.05516406,-0.2988076,-42.2863,-33.02396,-3.985641
122.44963789,-0.976592899999998,5.012873,0.4634588,0.9490967,0.05663096,-0.2988088,-42.2863,-33.02396,-3.985641
122.459635735,-0.607393599999998,3.707121,-0.1462489,0.9442344,0.05604019,-0.2997573,-42.2863,-33.02396,-3.985641
122.469633579,-0.915059700000002,2.282664,-0.2072196,0.9474087,0.06879002,-0.2940232,-42.2863,-33.02396,-3.985641
122.479631424,-1.161193,1.629788,-0.4511027,0.9651574,0.05806053,-0.2835227,-42.2863,-33.02396,-3.985641
122.489629746,0.1310052,1.451731,-0.816927199999999,0.9804521,0.04824127,-0.2744539,-42.28432,-33.02777,-4.437142
122.49962759,0.2540717,1.333026,-0.6340149,0.9715701,0.05375233,-0.2902329,-42.28432,-33.02777,-4.437142
122.509625435,0.00793877199999998,0.620798000000003,-0.938868700000001,0.958724,0.06248578,-0.317013,-42.28432,-33.02777,-4.437142
122.519623757,-0.5458603,-0.03207806,-1.182752,0.9614194,0.0747139,-0.3141493,-42.28432,-33.02777,-4.437142
122.529621601,-1.714992,0.2053314,-1.06081,0.9652462,0.07876915,-0.304107,-42.28432,-33.02777,-4.437142
122.539619446,-2.391857,0.3833885,-0.999839499999998,0.9526523,0.07456701,-0.3112626,-42.66692,-32.65023,-4.441951
122.549617291,-2.761056,0.02727431,-0.938868700000001,0.9551253,0.0727028,-0.3079164,-42.66692,-32.65023,-4.441951
122.559615612,-3.807122,-0.1507828,-1.121781,0.9605674,0.06848948,-0.3021819,-42.66692,-32.65023,-4.441951
122.569613457,-4.176321,-0.3881923,-1.121781,0.9577095,0.06506214,-0.2988259,-42.66692,-32.65023,-4.441951
122.579611302,-3.684055,-0.506897,-1.06081,0.9602367,0.0602658,-0.2973934,-42.30202,-32.26324,-3.989697
122.589609623,-3.00719,-1.159773,-1.365664,0.955816,0.06211784,-0.2978648,-42.30202,-32.26324,-3.989697
122.599607468,-2.391857,-1.634592,-1.548576,0.9558972,0.05771527,-0.3012138,-42.30202,-32.26324,-3.989697
122.609605312,-1.468859,-2.287468,-1.975372,0.9577922,0.06070784,-0.2969107,-42.30202,-32.26324,-3.989697
122.619603157,-1.038126,-2.58423,-2.158284,0.9587864,0.05981263,-0.2906907,-42.30202,-32.26324,-3.989697
122.629601478,-0.791993200000003,-3.118401,-2.158284,0.9637297,0.05599644,-0.2935698,-41.9253,-32.26425,-4.438417
122.639599323,-0.668926700000003,-2.940344,-1.975372,0.9622117,0.05882068,-0.3002679,-41.9253,-32.26425,-4.438417
122.649597168,-0.4843271,-2.762287,-2.402167,0.9666401,0.05644338,-0.3041037,-41.9253,-32.26425,-4.438417
122.659595489,-0.3612606,-2.643582,-2.341196,0.9679824,0.06277397,-0.3055434,-41.9253,-32.26425,-4.438417
122.669593334,0.4386714,-2.524877,-2.341196,0.9641032,0.06170352,-0.3079292,-41.9253,-32.26425,-4.438417
122.679591179,0.684804400000003,-2.228116,-2.463138,0.9561919,0.06789955,-0.3040884,-42.29836,-32.27033,-4.8282
122.689588547,0.5002047,-1.931354,-2.219255,0.9571822,0.06688144,-0.3112685,-42.29836,-32.27033,-4.8282
122.699586391,0.623271099999998,-1.693944,-2.219255,0.9523298,0.06582245,-0.3103026,-42.29836,-32.27033,-4.8282
122.709584713,1.054004,-1.634592,-2.097313,0.9513474,0.06631969,-0.306951,-42.29836,-32.27033,-4.8282
122.719582558,0.869404000000001,-1.515887,-1.914401,0.9513559,0.06581637,-0.3088652,-42.29836,-32.27033,-4.8282
122.729580402,1.238603,-1.278478,-1.85343,0.9537833,0.06638098,-0.3055196,-41.55056,-32.26144,-4.435637
122.739578247,1.607803,-1.100421,-1.548576,0.9567233,0.06544087,-0.3083959,-41.55056,-32.26144,-4.435637
122.749576569,1.730869,-0.863011200000001,-1.609547,0.9565953,0.07223275,-0.3093545,-41.55056,-32.26144,-4.435637
122.759574413,1.36167,-0.625601800000002,-1.426635,0.9555937,0.07367078,-0.3093532,-41.55056,-32.26144,-4.435637
122.769572258,0.869404000000001,-0.5662494,-1.426635,0.9579569,0.07762254,-0.307444,-41.55056,-32.26144,-4.435637
122.779570579,0.2540717,-0.3288399,-1.365664,0.955098,0.07416008,-0.3079167,-41.93147,-31.88716,-4.827448
122.789568424,0.0694720100000002,-0.4475446,-1.304693,0.9517619,0.07022858,-0.305517,-41.93147,-31.88716,-4.827448
122.799566269,0.3156049,-0.3881923,-1.304693,0.9541415,0.07315615,-0.3093505,-41.93147,-31.88716,-4.827448
122.809564114,0.4386714,-0.3288399,-1.304693,0.9526994,0.07218209,-0.3064763,-41.93147,-31.88716,-4.827448
122.819562435,0.8078708,-0.3288399,-1.426635,0.9525999,0.07755619,-0.3031275,-41.93147,-31.88716,-4.827448
122.82956028,0.930937200000003,-0.506897,-1.548576,0.9523129,0.06683788,-0.3055171,-42.27843,-33.40431,-3.983613
122.839558125,1.238603,-0.4475446,-1.365664,0.951329,0.06728683,-0.3074298,-42.27843,-33.40431,-3.983613
122.849556446,1.607803,-0.5662494,-1.670518,0.9567146,0.06593979,-0.3069603,-42.27843,-33.40431,-3.983613
122.859554291,1.484736,-0.8036588,-1.426635,0.9551362,0.0722741,-0.3016948,-42.27843,-33.40431,-3.983613
122.869552135,1.054004,-0.981716000000003,-1.426635,0.9580204,0.07421344,-0.3084004,-42.27843,-33.40431,-3.983613
122.87954998,0.684804400000003,-1.041068,-1.548576,0.9546182,0.07360765,-0.3141372,-41.91155,-33.02114,-3.98286
122.889548302,0.5617379,-1.041068,-1.365664,0.9585348,0.07276139,-0.3088795,-41.91155,-33.02114,-3.98286
122.899546146,0.2540717,-1.515887,-1.365664,0.9517161,0.0726486,-0.3064747,-41.91155,-33.02114,-3.98286
122.909543991,0.623271099999998,-1.397183,-1.426635,0.9546474,0.07220742,-0.3079154,-41.91155,-33.02114,-3.98286
122.919542313,1.423203,-1.278478,-1.609547,0.9606828,0.06207802,-0.3127091,-41.91155,-33.02114,-3.98286
122.929540157,1.977002,-1.397183,-1.731489,0.9565391,0.07509904,-0.3146195,-41.9211,-32.63752,-3.597886
122.939538002,1.977002,-1.33783,-1.548576,0.9545099,0.07947628,-0.3098314,-41.9211,-32.63752,-3.597886
122.94953537,1.607803,-1.33783,-1.548576,0.9515969,0.07894595,-0.3083904,-41.9211,-32.63752,-3.597886
122.959533215,1.546269,-1.515887,-1.731489,0.9522016,0.07260995,-0.3117399,-41.9211,-32.63752,-3.597886
122.969531536,1.730869,-1.57524,-1.670518,0.956146,0.07031958,-0.3050461,-41.9211,-32.63752,-3.597886
122.979529381,1.853936,-1.515887,-1.609547,0.9600317,0.07082088,-0.311753,-41.5402,-33.0118,-3.206076
122.989527225,2.346202,-1.693944,-1.609547,0.9542506,0.06731384,-0.3107849,-41.5402,-33.0118,-3.206076
122.999525547,2.161602,-1.753297,-1.670518,0.9522644,0.06917889,-0.3150891,-41.5402,-33.0118,-3.206076
123.009523392,2.592335,-1.57524,-1.914401,0.9586071,0.06885774,-0.3107929,-41.5402,-33.0118,-3.206076
123.019521236,3.023067,-1.515887,-1.914401,0.9571365,0.06930585,-0.3117476,-41.5402,-33.0118,-3.206076
123.029519081,2.715401,-1.693944,-1.731489,0.9560525,0.07510696,-0.3127044,-42.28799,-33.02069,-3.598639
123.039517403,3.023067,-1.634592,-1.792459,0.9604091,0.07665087,-0.3127124,-42.28799,-33.02069,-3.598639
123.049515247,3.392267,-1.515887,-1.85343,0.9551796,0.06977507,-0.3093514,-42.28799,-33.02069,-3.598639
123.059513092,3.946066,-1.57524,-1.914401,0.9541672,0.07164619,-0.3150931,-42.28799,-33.02069,-3.598639
123.069511414,4.253732,-1.397183,-1.975372,0.9527349,0.07021271,-0.3093473,-42.28799,-33.02069,-3.598639
123.079509258,4.376798,-1.515887,-2.036342,0.9575969,0.07079471,-0.3093559,-42.27843,-33.40431,-3.983613
123.089507103,4.376798,-1.812649,-1.975372,0.9599485,0.07515762,-0.3155826,-42.27843,-33.40431,-3.983613
123.099504948,4.315265,-1.812649,-1.85343,0.9536073,0.07552704,-0.3146145,-42.27843,-33.40431,-3.983613
123.109503269,4.130665,-2.168763,-1.792459,0.951301,0.06872656,-0.3093444,-42.27843,-33.40431,-3.983613
123.119501114,4.069132,-2.228116,-1.792459,0.9483597,0.06962716,-0.3107753,-42.28013,-33.40105,-3.596611
123.129498959,4.315265,-2.406173,-1.914401,0.9498932,0.06574362,-0.3136484,-42.28013,-33.40105,-3.596611
123.13949728,4.561398,-2.406173,-1.914401,0.9435437,0.06662515,-0.3098089,-42.28013,-33.40105,-3.596611
123.149495125,4.807531,-2.702935,-1.792459,0.9468981,0.06958951,-0.3117298,-42.28013,-33.40105,-3.596611
123.15949297,5.17673,-2.999696,-1.85343,0.9507123,0.0740208,-0.3136519,-42.28013,-33.40105,-3.596611
123.169490814,5.238263,-2.999696,-2.036342,0.9507776,0.07066437,-0.3088654,-41.5402,-33.0118,-3.206076
123.179489136,5.422863,-3.355811,-1.914401,0.9579366,0.07853262,-0.3141443,-41.5402,-33.0118,-3.206076
123.18948698,5.545929,-3.355811,-1.975372,0.9531914,0.07157428,-0.3208343,-41.5402,-33.0118,-3.206076
123.199484825,5.97666199999998,-3.474515,-1.914401,0.9506633,0.07634427,-0.3251383,-41.5402,-33.0118,-3.206076
123.209483147,5.97666199999998,-3.237106,-1.670518,0.9520783,0.07878,-0.3275342,-41.5402,-33.0118,-3.206076
123.219480038,5.73052899999999,-3.355811,-1.731489,0.9510787,0.08027948,-0.3208328,-41.9228,-32.63425,-3.210884
123.229478359,5.36133,-3.059049,-1.365664,0.9525395,0.0802908,-0.3227497,-41.9228,-32.63425,-3.210884
123.239476204,4.869064,-2.58423,-1.426635,0.951492,0.08414887,-0.323706,-41.9228,-32.63425,-3.210884
123.249474049,4.376798,-2.406173,-1.121781,0.9500831,0.08113081,-0.3318385,-41.9228,-32.63425,-3.210884
123.25947237,4.253732,-2.050058,-1.06081,0.9515273,0.08216632,-0.3280127,-41.9228,-32.63425,-3.210884
123.269470215,4.130665,-1.57524,-0.999839499999998,0.9506421,0.07722361,-0.3351886,-41.54218,-33.00798,-2.754574
123.27946806,4.069132,-1.278478,-0.694985700000003,0.949594,0.08105973,-0.3385378,-41.54218,-33.00798,-2.754574
123.289465904,3.6384,-0.8036588,-0.4511027,0.94907,0.08298438,-0.3394945,-41.54218,-33.00798,-2.754574
123.299464226,3.515333,-0.4475446,-0.2072196,0.9481346,0.08109231,-0.3318352,-41.54218,-33.00798,-2.754574
123.309462071,3.207667,-0.2694875,0.0366634,0.9461858,0.08104064,-0.3332675,-41.54218,-33.00798,-2.754574
123.319459915,3.0846,-0.09143043,0.1586049,0.9486296,0.08057668,-0.3361431,-41.54218,-33.00798,-2.754574
123.329458237,2.838468,0.0866266799999999,0.5244296,0.9525009,0.08216801,-0.3299288,-41.54218,-33.00798,-2.754574
123.339456081,2.530801,0.5020933,0.646371099999999,0.9535301,0.07928146,-0.3289726,-41.54218,-33.00798,-2.754574
123.349453926,2.469268,0.4427409,0.829283399999998,0.9515567,0.08077487,-0.3208338,-41.54218,-33.00798,-2.754574
123.359451771,2.038536,0.680150300000001,0.9512249,0.953061,0.07829154,-0.3299287,-41.54218,-33.00798,-2.754574
123.369450092,1.792402,0.620798000000003,1.134137,0.9496967,0.07579098,-0.3304008,-41.536,-33.38507,-2.365543
123.379447937,1.792402,0.739502700000002,1.073166,0.9502397,0.07292115,-0.3265724,-41.536,-33.38507,-2.365543
123.389445782,1.853936,0.917559800000002,1.012196,0.9532632,0.06764868,-0.3251406,-41.536,-33.38507,-2.365543
123.399444103,1.915469,0.858207499999998,1.195108,0.9498172,0.06953754,-0.3236994,-41.536,-33.38507,-2.365543
123.409441948,1.853936,0.739502700000002,1.073166,0.9507641,0.07101406,-0.3237014,-41.536,-33.38507,-2.365543
123.419439793,1.484736,0.917559800000002,1.012196,0.9503508,0.06714029,-0.3213068,-41.53431,-33.38834,-2.752545
123.429437637,1.730869,0.917559800000002,1.012196,0.9537515,0.06769781,-0.3208343,-41.53431,-33.38834,-2.752545
123.439435959,1.423203,0.798855100000003,1.073166,0.94594,0.06853291,-0.3189065,-41.53431,-33.38834,-2.752545
123.449433804,1.36167,0.680150300000001,0.9512249,0.9489534,0.06371548,-0.3208249,-41.53431,-33.38834,-2.752545
123.459431648,1.484736,0.4427409,0.9512249,0.9460855,0.06074317,-0.3208191,-41.53431,-33.38834,-2.752545
123.46942997,1.730869,0.3240362,1.012196,0.949909,0.06469747,-0.3217839,-41.536,-33.38507,-2.365543
123.479427815,1.607803,0.5020933,0.768312600000001,0.9503944,0.06465004,-0.3280063,-41.536,-33.38507,-2.365543
123.489425659,1.977002,0.3240362,0.5244296,0.9514351,0.06135235,-0.3189143,-41.536,-33.38507,-2.365543
123.499423504,2.038536,0.0866266799999999,0.5244296,0.9475006,0.06318329,-0.3227365,-41.536,-33.38507,-2.365543
123.509420872,2.346202,0.0866266799999999,0.3415172,0.951831,0.06621959,-0.3189162,-41.536,-33.38507,-2.365543
123.519419193,2.592335,0.0866266799999999,0.2805464,0.9513071,0.06814423,-0.319873,-41.53431,-33.38834,-2.752545
123.529417038,2.592335,0.02727431,0.402488,0.953274,0.06721558,-0.3193976,-41.53431,-33.38834,-2.752545
123.539414883,2.346202,-0.2694875,0.1586049,0.945029,0.06509139,-0.321297,-41.53431,-33.38834,-2.752545
123.549413204,2.346202,-0.2694875,0.2195757,0.9508203,0.06814339,-0.3189149,-41.53431,-33.38834,-2.752545
123.559411049,2.346202,-0.09143043,0.2805464,0.9508555,0.06616084,-0.3232217,-41.53431,-33.38834,-2.752545
123.569408894,2.346202,-0.3288399,0.1586049,0.9557161,0.06670334,-0.3275375,-41.92477,-32.63044,-2.759382
123.579406738,2.100069,-0.2101352,0.2805464,0.9513972,0.06325151,-0.3237005,-41.92477,-32.63044,-2.759382
123.58940506,1.915469,0.02727431,0.3415172,0.953823,0.06376783,-0.3256191,-41.92477,-32.63044,-2.759382
123.599402905,1.730869,-0.2694875,0.3415172,0.958648,0.06627971,-0.3270639,-41.92477,-32.63044,-2.759382
123.609400749,1.607803,-0.03207806,0.402488,0.952823,0.06525414,-0.3203534,-41.92477,-32.63044,-2.759382
123.619399071,1.300137,-0.03207806,0.1586049,0.9527757,0.06763028,-0.3260969,-41.92477,-32.63044,-2.759382
123.629396915,0.930937200000003,0.2053314,0.2195757,0.9528045,0.06621689,-0.3213108,-41.92477,-32.63044,-2.759382
123.63939476,0.869404000000001,-0.03207806,0.2195757,0.9494765,0.06176889,-0.322261,-41.92477,-32.63044,-2.759382
123.649392605,0.8078708,-0.1507828,0.3415172,0.9509289,0.06228791,-0.3217851,-41.92477,-32.63044,-2.759382
123.659390926,1.17707,-0.03207806,0.2195757,0.9489974,0.061234,-0.3265672,-41.92477,-32.63044,-2.759382
123.669388771,1.17707,-0.09143043,-0.0852781200000002,0.9569023,0.05561591,-0.3203581,-41.91074,-33.38788,-2.368324
123.679386616,1.36167,0.02727431,0.2195757,0.9557545,0.06481735,-0.3213156,-41.91074,-33.38788,-2.368324
123.689384937,1.300137,-0.1507828,0.0976341699999999,0.9479331,0.06611188,-0.3222595,-41.91074,-33.38788,-2.368324
123.699382782,1.484736,-0.1507828,0.0976341699999999,0.9504967,0.05936811,-0.321305,-41.91074,-33.38788,-2.368324
123.709380627,1.853936,-0.3288399,-0.02430736,0.9538065,0.06479202,-0.3198765,-41.54218,-33.00798,-2.754574
123.719378471,1.915469,-0.09143043,-0.2072196,0.9493581,0.06808818,-0.3217838,-41.54218,-33.00798,-2.754574
123.729376793,1.792402,-0.3881923,-0.2681904,0.9523715,0.06327515,-0.3232236,-41.54218,-33.00798,-2.754574
123.739374638,1.977002,-0.2694875,-0.0852781200000002,0.9508653,0.06569702,-0.3208287,-41.54218,-33.00798,-2.754574
123.749372482,1.853936,-0.09143043,-0.2681904,0.9519476,0.05984324,-0.3256148,-41.54218,-33.00798,-2.754574
123.759370804,1.853936,-0.03207806,-0.1462489,0.9503859,0.06515775,-0.3256135,-41.55342,-32.62109,-1.982597
123.769368648,1.607803,0.2053314,-0.1462489,0.9513224,0.06708053,-0.3299228,-41.55342,-32.62109,-1.982597
