Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
43.895978928,-0.5249836,-0.9454404,-1.818297,1.018665,-0.03498451,-0.05291839,-36.22477,-35.84517,9.426763
43.905976295,-0.6480501,-1.18285,-1.696355,1.017415,-0.04613761,-0.047649,-35.82475,-36.98669,9.048626
43.915973663,-0.5249836,-1.360907,-1.696355,1.013056,-0.04775612,-0.05577678,-35.82475,-36.98669,9.048626
43.925971508,-0.4634504,-1.538964,-1.635384,1.006219,-0.04691495,-0.0552865,-35.82475,-36.98669,9.048626
43.935968876,-0.4634504,-1.717021,-1.574414,1.009143,-0.04680892,-0.05002729,-35.82475,-36.98669,9.048626
43.945966244,-0.832649800000001,-2.073135,-1.391501,1.011559,-0.04580683,-0.05194606,-35.82475,-36.98669,9.048626
43.955964088,-1.201849,-2.19184,-1.26956,1.00997,-0.03904822,-0.05338076,-36.22646,-35.8419,9.813765
43.965961456,-1.324916,-2.073135,-1.025677,1.013184,-0.05453922,-0.05386095,-36.22646,-35.8419,9.813765
43.975959301,-1.017249,-2.251192,-1.147618,1.011659,-0.05117654,-0.05481631,-36.22646,-35.8419,9.813765
43.985956669,-0.5249836,-2.607306,-1.26956,1.016568,-0.05297068,-0.04908149,-36.22646,-35.8419,9.813765
43.995954037,0.1518819,-3.082125,-1.452472,1.013287,-0.05981676,-0.04668113,-35.84216,-36.22271,9.431572
44.005952358,0.644147799999998,-3.497592,-1.513443,1.013665,-0.05396923,-0.04572614,-35.84216,-36.22271,9.431572
44.015949249,1.013347,-3.794354,-1.391501,1.012627,-0.05057498,-0.04428948,-35.84216,-36.22271,9.431572
44.025946617,0.8287475,-4.44723,-1.452472,1.010947,-0.03895435,-0.04524669,-35.84216,-36.22271,9.431572
44.035944939,0.3980148,-4.803344,-1.513443,1.014382,-0.04039694,-0.05099522,-35.84216,-36.22271,9.431572
44.04594183,0.2134152,-5.218811,-1.452472,1.005731,-0.04694213,-0.05719995,-35.85003,-35.84235,9.429543
44.055939198,0.4595481,-5.337515,-1.513443,1.009211,-0.05083108,-0.06486223,-35.85003,-35.84235,9.429543
44.065937519,0.5826145,-5.634277,-1.391501,1.009013,-0.0400741,-0.05720744,-35.85003,-35.84235,9.429543
44.075934887,0.3364816,-5.634277,-1.208589,1.014929,-0.04391932,-0.06535254,-35.85003,-35.84235,9.429543
44.085932732,0.2749484,-5.87168699999998,-1.208589,1.013521,-0.04689348,-0.06869936,-35.85003,-35.84235,9.429543
44.0959301,0.8287475,-5.87168699999998,-1.086647,1.01454,-0.0493206,-0.07061482,-35.83599,-36.59979,9.820601
44.105927467,1.997879,-5.931039,-1.26956,1.022463,-0.05594533,-0.06823404,-35.83599,-36.59979,9.820601
44.115925312,2.736278,-5.45622,-1.086647,1.012592,-0.04935032,-0.06965426,-35.83599,-36.59979,9.820601
44.12592268,2.613211,-5.69363,-1.147618,1.014556,-0.05037113,-0.07922895,-35.83599,-36.59979,9.820601
44.135920048,2.182479,-5.396868,-0.964705900000002,1.019005,-0.05366729,-0.07732155,-35.83599,-36.59979,9.820601
44.145917892,1.628679,-5.218811,-0.8427644,1.022764,-0.04630827,-0.07780857,-35.85341,-35.83582,10.20355
44.15591526,1.25948,-4.981401,-0.720822899999998,1.016313,-0.04013164,-0.07923464,-35.85341,-35.83582,10.20355
44.165912628,0.5210813,-4.565935,-0.659852100000001,1.014031,-0.04849038,-0.08497142,-35.85341,-35.83582,10.20355
44.175910473,0.8287475,-4.091116,-0.5379106,1.010053,-0.04415601,-0.08065841,-35.85341,-35.83582,10.20355
44.185907841,0.705681,-4.269173,-0.4769399,1.011523,-0.04464801,-0.08448946,-35.85341,-35.83582,10.20355
44.195905685,1.197947,-3.913059,-0.3549984,1.014492,-0.04698397,-0.08066542,-35.84555,-36.21617,10.20557
44.205903053,1.567146,-4.150468,-0.3549984,1.011929,-0.04023142,-0.0806627,-35.84555,-36.21617,10.20557
44.215900421,1.505613,-4.20982,-0.1720861,1.014411,-0.042577,-0.07683782,-35.84555,-36.21617,10.20557
44.225898266,1.690213,-4.031764,-0.2330568,1.009052,-0.04270481,-0.07922132,-35.84555,-36.21617,10.20557
44.235895634,1.321013,-3.794354,0.0717969800000001,1.017892,-0.046444,-0.08210722,-35.84555,-36.21617,10.20557
44.245893002,1.44408,-3.972411,-0.1111153,1.019874,-0.04844073,-0.09216027,-35.48036,-35.82973,10.59333
44.255890846,1.25948,-3.378887,0.01082622,1.019775,-0.04304468,-0.08641857,-35.48036,-35.82973,10.59333
44.265888214,0.3364816,-3.319535,0.01082622,1.014949,-0.04559606,-0.08928096,-35.48036,-35.82973,10.59333
44.275885582,-0.2788507,-3.141478,0.3766508,1.01799,-0.05187516,-0.09167752,-35.48036,-35.82973,10.59333
44.285883427,-0.03271778,-3.022773,0.4985923,1.012017,-0.04517243,-0.08975453,-35.48036,-35.82973,10.59333
44.295880795,-0.3403839,-2.726011,0.2547093,1.015409,-0.04413355,-0.08976071,-35.83938,-36.59326,10.59461
44.305879116,-0.03271778,-2.607306,0.3766508,1.013452,-0.04365556,-0.08640739,-35.83938,-36.59326,10.59461
44.315876007,0.5210813,-2.547954,0.620533899999998,1.008969,-0.03835051,-0.08113661,-35.83938,-36.59326,10.59461
44.325873375,0.8287475,-2.547954,0.5595631,1.011549,-0.04612285,-0.08640344,-35.83938,-36.59326,10.59461
44.335871697,1.25948,-2.666659,0.4985923,1.009549,-0.04316778,-0.07778633,-35.83938,-36.59326,10.59461
44.345869064,1.25948,-2.666659,0.5595631,1.00427,-0.0477201,-0.08591176,-35.84724,-36.2129,10.59258
44.355865955,1.874812,-2.726011,0.4376215,1.010116,-0.04759584,-0.08496483,-35.84724,-36.2129,10.59258
44.365864277,2.059412,-2.607306,0.4985923,1.015952,-0.04700338,-0.08593231,-35.84724,-36.2129,10.59258
44.375861645,2.244012,-2.607306,0.681504599999997,1.017043,-0.05333853,-0.09023976,-35.84724,-36.2129,10.59258
44.385858536,2.120945,-2.369897,0.803446099999999,1.01253,-0.04666838,-0.09501938,-35.84724,-36.2129,10.59258
44.395856857,1.567146,-2.369897,0.864416900000002,1.014379,-0.04127333,-0.09358826,-35.47081,-36.21336,10.20836
44.405854225,1.197947,-1.776374,1.047329,1.009488,-0.04043755,-0.09788713,-35.47081,-36.21336,10.20836
44.41585207,0.705681,-1.895078,0.864416900000002,1.016291,-0.03928741,-0.09311353,-35.47081,-36.21336,10.20836
44.425849438,1.013347,-1.657669,1.169271,1.016281,-0.03882798,-0.09598508,-35.47081,-36.21336,10.20836
44.435846806,1.07488,-1.717021,1.047329,1.01585,-0.04171706,-0.09215498,-35.47081,-36.21336,10.20836
44.44584465,0.951813900000003,-1.717021,1.047329,1.013993,-0.04660439,-0.09119333,-35.48234,-35.82592,11.04483
44.455842018,1.197947,-1.598316,1.230241,1.007633,-0.04526782,-0.09070401,-35.48234,-35.82592,11.04483
44.465839386,0.705681,-1.479612,1.230241,1.007823,-0.05550831,-0.09500889,-35.48234,-35.82592,11.04483
44.475837231,0.5826145,-1.598316,1.291212,1.006766,-0.0511996,-0.09979392,-35.48234,-35.82592,11.04483
44.485834599,0.5210813,-1.538964,1.169271,1.010241,-0.05447551,-0.09357765,-35.48234,-35.82592,11.04483
44.495832443,0.5210813,-1.717021,1.169271,1.011023,-0.04426405,-0.09453879,-35.48234,-35.82592,11.04483
44.505829811,0.3364816,-1.538964,1.169271,1.013523,-0.04761626,-0.09454229,-35.48234,-35.82592,11.04483
44.515827179,-0.2173175,-1.479612,1.230241,1.013551,-0.04903843,-0.09071336,-35.48234,-35.82592,11.04483
44.525825024,-0.2173175,-1.360907,1.352183,1.01401,-0.04761541,-0.09550028,-35.48234,-35.82592,11.04483
44.535822392,-0.1557842,-1.420259,1.474125,1.014094,-0.05192143,-0.08832068,-35.48234,-35.82592,11.04483
44.545819759,0.1518819,-1.420259,1.352183,1.010747,-0.05540667,-0.09022826,-35.46831,-36.58336,11.43589
44.555817604,-0.0942510000000003,-1.18285,1.474125,1.010637,-0.04960388,-0.09310101,-35.46831,-36.58336,11.43589
44.565814972,-0.5249836,-1.18285,1.352183,1.012144,-0.05200381,-0.09310302,-35.46831,-36.58336,11.43589
44.57581234,-0.832649800000001,-1.18285,1.535095,1.012476,-0.04373187,-0.09262715,-35.46831,-36.58336,11.43589
44.585810185,-0.832649800000001,-1.18285,1.535095,1.008208,-0.05022554,-0.1026681,-35.85091,-36.20582,11.43108
44.595807552,-0.7711166,-0.9454404,1.413154,1.011997,-0.04426236,-0.0964548,-35.85091,-36.20582,11.43108
44.605805874,-0.832649800000001,-1.004793,1.413154,1.00616,-0.04489871,-0.1002731,-35.85091,-36.20582,11.43108
44.615803242,-1.140316,-0.886087999999999,1.657037,1.011537,-0.04573365,-0.09693218,-35.85091,-36.20582,11.43108
44.625800133,-1.078783,-0.5299737,1.535095,1.015515,-0.05005046,-0.09933089,-35.85091,-36.20582,11.43108
44.635798454,-1.263382,-0.589326100000003,1.839949,1.014928,-0.04471232,-0.09885267,-36.23351,-35.82828,11.42627
44.645795822,-1.694115,-0.411269,1.778978,1.015994,-0.0495463,-0.0983747,-36.23351,-35.82828,11.42627
44.655792713,-1.878715,-0.2925643,1.778978,1.013639,-0.05400139,-0.1021981,-36.23351,-35.82828,11.42627
44.665791035,-1.632582,0.1229023,1.718008,1.015745,-0.06215939,-0.09549956,-36.23351,-35.82828,11.42627
44.675788402,-1.324916,0.1822547,1.535095,1.011683,-0.05351023,-0.09740902,-36.23351,-35.82828,11.42627
44.685786247,-1.509515,0.3603118,1.535095,1.011124,-0.04960743,-0.09453759,-35.10143,-36.2002,11.43664
44.695783615,-1.755648,0.3009594,1.596066,1.012613,-0.05102706,-0.09358267,-35.10143,-36.2002,11.43664
44.705780983,-1.509515,0.4196641,1.474125,1.013716,-0.05776897,-0.08927567,-35.10143,-36.2002,11.43664
44.715778828,-1.140316,0.3603118,1.474125,1.013393,-0.06652667,-0.08975143,-35.10143,-36.2002,11.43664
44.725776195,-0.586516899999998,0.5383689,1.291212,1.012011,-0.07100202,-0.09788366,-35.10143,-36.2002,11.43664
44.735773563,-0.1557842,0.4196641,1.230241,1.006931,-0.05992136,-0.09739908,-35.85708,-35.82873,11.04205
44.745771408,0.2749484,0.4790165,1.169271,1.013217,-0.05737622,-0.09836784,-35.85708,-35.82873,11.04205
44.755768776,0.2134152,0.3009594,0.986358399999998,1.020514,-0.05676366,-0.100295,-35.85708,-35.82873,11.04205
44.765766144,0.1518819,0.4790165,1.047329,1.015745,-0.062155,-0.09502099,-35.85708,-35.82873,11.04205
44.775763988,-0.0942510000000003,0.716426,0.925387699999998,1.013788,-0.06169456,-0.09358197,-35.85708,-35.82873,11.04205
44.785761356,-0.3403839,0.657073599999999,0.986358399999998,1.012191,-0.05437995,-0.08735958,-35.85708,-35.82873,11.04205
44.795759201,-0.3403839,0.597721199999998,0.681504599999997,1.013815,-0.06314746,-0.09310307,-35.85708,-35.82873,11.04205
44.805756569,-0.4634504,0.775778400000001,0.803446099999999,1.011876,-0.06366293,-0.0921424,-35.85708,-35.82873,11.04205
44.815753937,-0.586516899999998,0.4790165,0.7424754,1.014835,-0.06553946,-0.09118992,-35.85708,-35.82873,11.04205
44.825751781,-0.1557842,0.4790165,0.5595631,1.014855,-0.06647586,-0.0873611,-35.85708,-35.82873,11.04205
44.835749149,0.02881546,0.3603118,0.5595631,1.01135,-0.06179535,-0.09932061,-35.47448,-36.20628,11.04686
44.845746517,-0.03271778,0.3603118,0.620533899999998,1.008438,-0.06229057,-0.09405106,-35.47448,-36.20628,11.04686
44.855744362,0.2134152,0.4790165,0.620533899999998,1.009874,-0.06075613,-0.08878963,-35.47448,-36.20628,11.04686
44.86574173,0.2749484,0.1822547,0.4376215,1.011325,-0.06028979,-0.09405661,-35.47448,-36.20628,11.04686
44.875740051,0.5210813,0.4790165,0.5595631,1.007998,-0.06471145,-0.09213537,-35.47448,-36.20628,11.04686
44.885737419,0.5210813,0.5383689,0.4376215,1.010313,-0.0584011,-0.09788394,-35.48403,-35.82265,11.43183
44.89573431,1.382547,0.4790165,0.620533899999998,1.012796,-0.06072912,-0.09214476,-35.48403,-35.82265,11.43183
44.905732632,1.690213,0.716426,0.620533899999998,1.01024,-0.05449745,-0.09597053,-35.48403,-35.82265,11.43183
44.91573,2.120945,1.013188,0.803446099999999,1.015608,-0.05486419,-0.09454405,-35.48403,-35.82265,11.43183
44.925726891,2.305545,1.131893,0.5595631,1.014696,-0.05833643,-0.1002845,-35.48403,-35.82265,11.43183
44.935725212,2.367078,1.250597,0.803446099999999,1.016655,-0.05873102,-0.09454489,-35.47448,-36.20628,11.04686
44.94572258,2.367078,1.30995,0.7424754,1.017061,-0.054332,-0.09263242,-35.47448,-36.20628,11.04686
44.955720425,1.997879,1.547359,0.986358399999998,1.01263,-0.0520293,-0.09693246,-35.47448,-36.20628,11.04686
44.965717793,1.936346,1.606712,1.1083,1.014699,-0.05824865,-0.09071299,-35.47448,-36.20628,11.04686
44.97571516,2.059412,1.547359,1.230241,1.011749,-0.05683593,-0.08927248,-35.47448,-36.20628,11.04686
44.985713005,1.874812,1.666064,1.047329,1.012649,-0.05297449,-0.0940608,-35.84922,-36.20909,11.04408
44.995710373,1.690213,1.725416,1.474125,1.010728,-0.05447906,-0.09501422,-35.84922,-36.20909,11.04408
45.005707741,1.382547,1.784769,1.474125,1.018025,-0.05384893,-0.0950271,-35.84922,-36.20909,11.04408
45.015705585,0.8287475,1.844121,1.535095,1.019497,-0.05427949,-0.0921581,-35.84922,-36.20909,11.04408
45.025702953,0.644147799999998,2.140883,1.718008,1.010279,-0.05636588,-0.08783431,-35.84922,-36.20909,11.04408
45.035700321,0.4595481,1.962826,1.657037,1.011869,-0.06309816,-0.08352817,-36.23969,-35.45119,11.03724
45.045698166,0.644147799999998,1.784769,1.718008,1.011906,-0.06505438,-0.08496345,-36.23969,-35.45119,11.03724
45.055695534,0.3364816,1.606712,1.657037,1.014289,-0.06200391,-0.07539687,-36.23969,-35.45119,11.03724
45.065693378,0.3364816,1.428654,1.474125,1.008498,-0.06506469,-0.07873602,-36.23969,-35.45119,11.03724
45.075690746,0.1518819,1.191245,1.474125,1.016289,-0.06497215,-0.0854497,-36.23969,-35.45119,11.03724
45.085688114,0.02881546,1.250597,1.413154,1.011834,-0.06112439,-0.08017858,-35.85877,-35.82546,11.42905
45.095685959,-0.586516899999998,0.894483100000001,1.474125,1.010877,-0.06214589,-0.08352668,-35.85877,-35.82546,11.42905
45.105683327,-1.078783,0.8351307,1.474125,1.006374,-0.05594833,-0.08687046,-35.85877,-35.82546,11.42905
45.115680695,-1.509515,0.716426,1.535095,1.012862,-0.06405044,-0.08352965,-35.85877,-35.82546,11.42905
45.125678539,-1.755648,0.657073599999999,1.596066,1.006611,-0.06855618,-0.08447474,-35.85877,-35.82546,11.42905
45.135675907,-1.571049,0.716426,1.535095,1.012428,-0.0670229,-0.08879247,-36.22816,-35.83863,10.20077
45.145674229,-1.017249,0.657073599999999,1.535095,1.00706,-0.06666496,-0.09117608,-36.22816,-35.83863,10.20077
45.15567112,-0.894183000000003,0.657073599999999,1.535095,1.011489,-0.06902032,-0.09261893,-36.22816,-35.83863,10.20077
45.165668488,-0.894183000000003,0.8351307,1.230241,1.016848,-0.06888373,-0.08927827,-36.22816,-35.83863,10.20077
45.175666809,-0.894183000000003,0.894483100000001,1.352183,1.013402,-0.06701683,-0.09022989,-36.24557,-35.07465,10.58371
45.185664177,-1.386449,0.894483100000001,1.230241,1.013928,-0.06888004,-0.08257312,-36.24557,-35.07465,10.58371
45.195661068,-1.632582,1.07254,1.413154,1.014956,-0.07181046,-0.08640276,-36.24557,-35.07465,10.58371
45.20565939,-1.694115,0.775778400000001,1.1083,1.0105,-0.06797587,-0.08256737,-36.24557,-35.07465,10.58371
45.215656757,-1.694115,1.013188,0.986358399999998,1.013962,-0.07088452,-0.08927272,-36.24557,-35.07465,10.58371
45.225654602,-1.509515,0.953835399999999,0.925387699999998,1.014966,-0.07225672,-0.08209547,-35.48823,-35.44938,10.5913
45.23565197,-1.447982,0.716426,0.803446099999999,1.012972,-0.06985324,-0.08065689,-35.48823,-35.44938,10.5913
45.245649338,-0.832649800000001,0.716426,0.925387699999998,1.011574,-0.07331316,-0.0840036,-35.48823,-35.44938,10.5913
45.255647183,-0.6480501,0.4790165,0.803446099999999,1.013441,-0.06886771,-0.08017939,-35.48823,-35.44938,10.5913
45.26564455,-0.3403839,0.3603118,0.681504599999997,1.005665,-0.07001954,-0.083037,-35.48823,-35.44938,10.5913
45.275641918,-0.3403839,0.4790165,0.620533899999998,1.012419,-0.06652837,-0.08783542,-36.23969,-35.45119,11.03724
45.285639763,-0.4019172,0.4790165,0.5595631,1.012023,-0.07140439,-0.08879063,-36.23969,-35.45119,11.03724
45.295637131,-0.5249836,0.4196641,0.4376215,1.015894,-0.06983061,-0.0844906,-36.23969,-35.45119,11.03724
45.305634976,-0.7711166,0.4196641,0.620533899999998,1.01059,-0.07285982,-0.08543773,-36.23969,-35.45119,11.03724
45.315632343,-0.709583300000001,0.4196641,0.3766508,1.014974,-0.07276881,-0.08496681,-36.23969,-35.45119,11.03724
45.325629711,-0.6480501,0.2416071,0.4376215,1.007514,-0.06461573,-0.08064872,-36.23771,-35.45501,10.58574
45.335627556,-0.709583300000001,0.1822547,0.4376215,1.009461,-0.06461235,-0.08448073,-36.23771,-35.45501,10.58574
45.345624924,-0.6480501,0.06354995,0.3766508,1.013367,-0.06501673,-0.08400886,-36.23771,-35.45501,10.58574
45.355622292,-0.586516899999998,0.004197581,0.4376215,1.011502,-0.06939197,-0.08017588,-36.23771,-35.45501,10.58574
45.365620136,-0.4019172,0.1822547,0.4985923,1.017724,-0.06346844,-0.08353828,-36.23771,-35.45501,10.58574
45.375617504,-0.894183000000003,0.597721199999998,0.4376215,1.009799,-0.05692272,-0.0945334,-36.24557,-35.07465,10.58371
45.385615826,-2.309447,0.775778400000001,0.4376215,1.015527,-0.05044405,-0.08928072,-36.24557,-35.07465,10.58371
45.395612717,-3.847778,1.07254,0.7424754,1.014478,-0.04664304,-0.09645851,-36.24557,-35.07465,10.58371
45.405610085,-6.18604100000003,1.666064,0.7424754,1.026852,-0.03081335,-0.09265555,-36.24557,-35.07465,10.58371
