Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
102.443927288,0.1006191,0.2964322,0.2001608,0.9985925,-0.05724501,-0.105521,-45.00729,-12.409,6.853216
102.45392561,0.03909469,0.2960039,0.3218317,1.000016,-0.0553126,-0.1098312,-45.00729,-12.409,6.853216
102.463923454,-0.2069327,0.2956135,0.3215806,1.001048,-0.05812892,-0.1012179,-45.00729,-12.409,6.853216
102.473920822,-0.2682254,0.4139469,0.1382836,1.001102,-0.06106103,-0.1031315,-45.36264,-13.17961,6.015987
102.483918667,-0.2064325,0.2355004,0.1990998,0.9908449,-0.05981025,-0.1035926,-45.36264,-13.17961,6.015987
102.493916512,-0.0832034300000002,0.4132617,0.137879,0.9971601,-0.05868289,-0.1002538,-45.36264,-13.17961,6.015987
102.503914833,-0.1445355,0.3534834,0.4424447,0.993705,-0.05631267,-0.09929126,-45.36264,-13.17961,6.015987
102.513912678,-0.1443347,0.1749823,0.3200815,0.9956902,-0.05820844,-0.09833708,-45.36264,-13.17961,6.015987
102.523910523,0.04038831,0.2340031,0.441621,0.9956708,-0.05727203,-0.1021659,-44.61683,-13.1669,6.860053
102.533908844,-0.3286879,0.4709508,0.3192205,0.9980505,-0.05434447,-0.1059994,-44.61683,-13.1669,6.860053
102.543905735,-0.2669544,0.4111374,0.2578679,0.9981421,-0.05918891,-0.1045626,-44.61683,-13.1669,6.860053
102.553904057,-0.2050472,0.4107701,0.2574483,0.9981061,-0.05723269,-0.1031273,-44.61683,-13.1669,6.860053
102.563901901,-0.2047123,0.5289962,0.379009,0.9976292,-0.05769296,-0.09929775,-44.61683,-13.1669,6.860053
102.573899746,-0.2044166,0.2318496,0.3176197,0.9990994,-0.05815863,-0.1002573,-44.62469,-12.78655,6.858025
102.583898068,-0.2041985,0.3501326,0.3172016,0.9976194,-0.05722915,-0.1016907,-44.62469,-12.78655,6.858025
102.593895912,-0.2040193,0.2310254,0.377659,0.9986402,-0.05960798,-0.09834186,-44.62469,-12.78655,6.858025
102.603893757,-0.01920199,0.2307166,0.4381937,0.9995783,-0.05763691,-0.09738685,-44.62469,-12.78655,6.858025
102.613891602,-0.3266314,0.2304268,0.3767683,0.9951405,-0.05477824,-0.09402981,-44.62469,-12.78655,6.858025
102.623888969,-0.01872893,0.2301188,0.4372467,0.9991903,-0.06302941,-0.101692,-45.00729,-12.409,6.853216
102.633887291,-0.1416172,0.2299043,0.4977257,0.9946699,-0.05581205,-0.09977164,-45.00729,-12.409,6.853216
102.643885136,-0.202818,0.3482457,0.4362063,1.000155,-0.06253318,-0.1026509,-45.00729,-12.409,6.853216
102.65388298,-0.2639805,0.1105293,0.435735,1.00066,-0.06349508,-0.1026516,-45.00729,-12.409,6.853216
102.663880825,-0.3865221,0.1696496,0.374217,0.9956892,-0.05823917,-0.1016871,-45.00729,-12.409,6.853216
102.673879146,-0.3245227,0.2288262,0.4346603,1.000993,-0.05521873,-0.1016971,-45.0056,-12.41227,6.466214
102.683876991,-0.3242117,0.05064943,0.4341717,0.9981437,-0.05914063,-0.09929827,-45.0056,-12.41227,6.466214
102.693874836,-0.1393015,0.1098823,0.4945971,0.9938143,-0.0621462,-0.09976852,-45.0056,-12.41227,6.466214
102.703872204,-0.1391651,0.1691898,0.3721302,0.9971314,-0.05726511,-0.1045613,-45.0056,-12.41227,6.466214
102.713870048,-0.01609779,-0.1276354,0.4325569,0.9991353,-0.06011923,-0.1021712,-45.0056,-12.41227,6.466214
102.72386837,0.04541702,0.1097853,0.4319561,0.9957532,-0.06163511,-0.1012078,-44.99157,-13.16972,6.857272
102.733866215,-0.0162892,-0.0682233299999998,0.3704237,0.9961764,-0.05822516,-0.1012094,-44.99157,-13.16972,6.857272
102.743864059,-0.01630738,-0.1868797,0.3090068,0.9975738,-0.05480035,-0.1016913,-44.99157,-13.16972,6.857272
102.753862381,0.1067602,-0.1866263,0.2474755,0.9957618,-0.06213842,-0.103122,-44.99157,-13.16972,6.857272
102.763860226,0.1681593,-0.3050967,0.2471072,0.9996409,-0.06107674,-0.1016933,-44.99157,-13.16972,6.857272
102.773857593,0.1064342,-0.0675089999999999,0.1857112,1.00158,-0.0605481,-0.1012182,-44.61683,-13.1669,6.860053
102.783855438,0.04486393,-0.186073,0.3682562,0.998593,-0.05722746,-0.1036067,-44.61683,-13.1669,6.860053
102.793853283,-0.2010934,-0.00781950400000002,0.3677936,1.001553,-0.05910398,-0.1026543,-44.61683,-13.1669,6.860053
102.803851604,-0.3238107,-0.00767920899999999,0.1844768,0.996709,-0.06064873,-0.1016883,-44.61683,-13.1669,6.860053
102.813849449,-0.4462965,0.2297772,0.2450244,0.9986667,-0.0610916,-0.101213,-44.61683,-13.1669,6.860053
102.823847294,-0.3842027,0.05154331,0.24464,0.9981702,-0.06062425,-0.1021694,-44.62469,-12.78655,6.858025
102.833845615,-0.3837395,-0.00779925699999998,0.1833046,1.001074,-0.05961253,-0.104089,-44.62469,-12.78655,6.858025
102.84384346,-0.3218209,0.2295641,0.2438728,0.9991268,-0.05961591,-0.100257,-44.62469,-12.78655,6.858025
102.853840828,-0.3214167,0.05134913,0.3044989,0.9976645,-0.05967112,-0.1031259,-44.62469,-12.78655,6.858025
102.863838673,-0.4440794,-0.06738281,0.3651255,0.9995868,-0.05814023,-0.09930104,-44.62639,-12.78328,7.245027
102.873836517,-0.5050548,0.05135062,0.3037727,0.9985838,-0.05674608,-0.1040854,-44.62639,-12.78328,7.245027
102.883834839,-0.2585001,-0.1265846,0.1815263,1.000148,-0.06199475,-0.09690814,-44.62639,-12.78328,7.245027
102.893832684,-0.3197666,-0.1857593,0.3031823,0.9976017,-0.05624006,-0.09977665,-44.62639,-12.78328,7.245027
102.903830528,-0.3194036,-0.1855074,0.2419074,1.001506,-0.05671468,-0.106962,-44.62639,-12.78328,7.245027
102.913828373,-0.3192344,-0.1259407,0.4244584,0.9991171,-0.05914771,-0.1021714,-45.74722,-12.79825,6.462681
102.923826694,-0.0727584399999998,-0.303821,0.3630119,0.9981613,-0.0601341,-0.1016909,-45.74722,-12.79825,6.462681
102.933824062,-0.2570928,-0.0661976200000001,0.4236224,0.995652,-0.05631806,-0.1040804,-45.74722,-12.79825,6.462681
102.943821907,-0.1337034,0.111924,0.3012255,0.9996486,-0.0616064,-0.1064789,-45.74722,-12.79825,6.462681
102.953819752,-0.2566599,0.1118952,0.2397806,0.9953297,-0.06505384,-0.1021633,-45.74722,-12.79825,6.462681
102.963817596,-0.0718345099999999,0.05243962,0.1784512,0.9982425,-0.06453229,-0.1045614,-45.36631,-13.17253,6.854492
102.973815918,-0.0717829299999998,0.170948,0.3610436,0.9957613,-0.06215159,-0.1045577,-45.36631,-13.17253,6.854492
102.983813763,0.1129649,0.05199128,0.3605901,0.9976369,-0.05822262,-0.1040834,-45.36631,-13.17253,6.854492
102.993811607,-0.01016615,0.05183278,0.2991664,0.998088,-0.05625678,-0.102649,-45.36631,-13.17253,6.854492
103.003809929,0.1128937,0.1110828,0.2379348,1.00113,-0.06248321,-0.09930261,-45.36631,-13.17253,6.854492
103.013807297,0.1127133,0.2296853,0.3594817,0.9967188,-0.06111254,-0.09929528,-44.99944,-12.78936,6.855245
103.023805141,0.1739889,0.1701376,0.298002,0.9986393,-0.05963432,-0.1012133,-44.99944,-12.78936,6.855245
103.033802986,0.05070397,0.1699612,0.2976086,1.001976,-0.05568086,-0.1012201,-44.99944,-12.78936,6.855245
103.043800831,0.1735328,0.1103021,0.236264,1.000607,-0.06053662,-0.09786648,-44.99944,-12.78936,6.855245
103.053799152,0.2964586,0.05086712,0.4188029,0.9951833,-0.05729483,-0.1036008,-44.99944,-12.78936,6.855245
103.063796997,0.4191914,0.1693402,0.2964311,0.9946942,-0.0573659,-0.1103,-45.00899,-12.40574,7.240218
103.073794842,0.4186069,0.1096633,0.3570103,0.9966639,-0.05820676,-0.1002531,-45.00899,-12.40574,7.240218
103.08379221,0.4795563,0.2280998,0.3566385,0.9995673,-0.05720821,-0.1036084,-45.00899,-12.40574,7.240218
103.093790054,0.1711911,0.2871098,0.3560948,0.9952924,-0.06313713,-0.1050352,-45.00899,-12.40574,7.240218
103.103788376,0.4168579,0.3461201,0.4165417,1.000053,-0.05723809,-0.1079165,-45.00899,-12.40574,7.240218
103.113786221,0.2318312,0.2862585,0.4770084,0.9986838,-0.06210263,-0.1055199,-45.00729,-12.409,6.853216
103.123784065,-0.01438032,0.3451208,0.3546401,1.002068,-0.06050775,-0.09786903,-45.00729,-12.409,6.853216
103.133782387,-0.3218545,0.3446687,0.3541946,0.9986203,-0.05868914,-0.104085,-45.00729,-12.409,6.853216
103.143780232,-0.1983258,0.5222929,0.2928173,0.9980987,-0.05669426,-0.09738451,-45.00729,-12.409,6.853216
103.153778076,-0.2594746,0.4030999,0.4143527,1.00215,-0.06490155,-0.1002609,-45.00729,-12.409,6.853216
103.163775444,-0.1975962,0.5211678,0.4138706,1.002518,-0.05859897,-0.1026561,-44.99944,-12.78936,6.855245
103.173773289,-0.1973479,0.639329799999998,0.3524949,0.9958353,-0.06600697,-0.1012068,-44.99944,-12.78936,6.855245
103.18377161,-0.0740915900000002,0.5200456,0.1693122,0.9996044,-0.0591337,-0.1016937,-44.99944,-12.78936,6.855245
103.193769455,-0.0739792000000001,0.2820949,0.4128676,0.997223,-0.06211394,-0.1036031,-44.99944,-12.78936,6.855245
103.2037673,-0.01239169,0.341037,0.2905608,0.999117,-0.0591521,-0.10265,-44.99944,-12.78936,6.855245
103.213765144,-0.0739287100000002,0.399961,0.2901958,0.9985926,-0.05724062,-0.1050425,-45.37248,-12.79544,6.465462
103.223763466,-0.1354464,0.2215321,0.2288605,0.9977106,-0.06208676,-0.1016896,-45.37248,-12.79544,6.465462
103.233761311,-0.1353922,0.2804011,0.167564,1.001084,-0.06007196,-0.1012175,-45.37248,-12.79544,6.465462
103.243758678,-0.1352801,0.1613815,0.2892184,1.000056,-0.0571503,-0.09834496,-45.37248,-12.79544,6.465462
103.253756523,-0.258196,0.161011,0.04499124,0.9951478,-0.05532106,-0.1002512,-45.37248,-12.79544,6.465462
103.263754845,-0.257833,0.3387913,0.3496545,0.9995955,-0.05863916,-0.1007367,-45.75677,-12.41463,6.847655
103.273752689,-0.2572579,0.3384404,0.3493493,1.001525,-0.05764231,-0.102176,-45.75677,-12.41463,6.847655
