Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
200.87015295,-0.2760696,-0.4458418,0.2281026,1.005443,-0.03357487,-0.1356893,-43.25529,-34.67305,11.75495
200.880149841,-0.1526757,-0.2081147,-0.01593289,1.00831,-0.03063767,-0.1395237,-43.25529,-34.67305,11.75495
200.890147209,-0.2139978,-0.0892230999999998,0.044943,1.011728,-0.03107801,-0.1419224,-43.62218,-35.05622,11.75419
200.900143623,-0.0907978600000001,-0.02975868,-0.1379109,1.014677,-0.03252583,-0.1471915,-43.62218,-35.05622,11.75419
200.910140991,-0.1521977,0.148429,-0.3206882,1.015202,-0.03439342,-0.1400134,-43.62218,-35.05622,11.75419
200.920137882,-0.3980042,0.2075763,-0.2594487,1.017638,-0.03434969,-0.1404962,-43.62218,-35.05622,11.75419
200.93013525,-0.4589988,0.0887226799999999,-0.3810068,1.014732,-0.03541407,-0.1443194,-43.62218,-35.05622,11.75419
200.940131664,-0.2740352,0.2072973,-0.3195193,1.010854,-0.0364538,-0.1433553,-43.62218,-35.05622,11.75419
200.950129032,-0.0892265999999999,0.3257789,-0.1361482,1.011333,-0.03593647,-0.1409633,-43.62218,-35.05622,11.75419
200.960125446,-0.0890758800000002,0.50352,-0.1967373,1.007434,-0.03605736,-0.1457423,-43.62218,-35.05622,11.75419
200.970122814,-0.0888867100000001,0.3250914,-0.1355769,1.007444,-0.03652994,-0.1443065,-43.62218,-35.05622,11.75419
200.980120182,-0.1503276,0.3839982,-0.0745890599999999,1.009871,-0.03596973,-0.1414394,-43.62218,-35.05622,11.75419
200.990117073,-0.0885862300000002,0.3835717,0.2911952,1.011303,-0.0345582,-0.149578,-43.62218,-35.05622,11.75419
201.000114441,-0.1499889,0.145811,0.2908677,1.013794,-0.03738075,-0.1447959,-43.62218,-35.05622,11.75419
201.010110855,-0.1498778,0.0862754400000002,0.5342705,1.014218,-0.03396641,-0.1443189,-43.62218,-35.05622,11.75419
201.020108223,-0.02660376,0.02668421,0.3507637,1.009329,-0.03309112,-0.1443106,-43.62218,-35.05622,11.75419
201.030104637,0.2195239,-0.0919422100000002,0.4721881,1.008481,-0.03995053,-0.1486146,-43.62218,-35.05622,11.75419
201.040102005,0.2807234,-0.3291243,0.5326424,1.008915,-0.0369605,-0.1414374,-43.62218,-35.05622,11.75419
201.050098896,0.4033213,-0.1507284,0.714828199999998,1.004963,-0.03414048,-0.1433456,-43.62218,-35.05622,11.75419
201.060096264,0.3412235,-0.328503,0.653112799999999,1.00978,-0.03110773,-0.1409619,-43.62218,-35.05622,11.75419
201.070092678,0.0947972700000003,-0.2687194,0.652292400000002,1.006921,-0.03458775,-0.1433489,-43.62218,-35.05622,11.75419
201.080090046,0.1562501,-0.4463458,0.5296273,1.007758,-0.02728208,-0.1433522,-43.24126,-35.43049,12.14601
201.090086937,-0.1514383,-0.3271363,0.346203,1.005178,-0.01949657,-0.1366497,-43.24126,-35.43049,12.14601
201.100083828,-0.5200996,-0.2081139,0.223884,1.011409,-0.039726,-0.1304338,-43.24126,-35.43049,12.14601
201.110080719,0.341671,-0.0297022,0.2845353,1.012453,-0.04368063,-0.1400062,-43.24126,-35.43049,12.14601
201.120078087,1.079177,-0.0889240699999998,0.1622364,1.011176,-0.02772681,-0.1462295,-43.24126,-35.43049,12.14601
201.130074501,0.3396738,0.02992964,0.2839741,1.011039,-0.02044039,-0.1462312,-43.99693,-35.05903,11.75141
201.140071869,-0.521677,0.0891511899999998,0.2227999,1.011756,-0.03253529,-0.1419221,-43.99693,-35.05903,11.75141
201.15006876,-0.582496900000002,0.1484102,0.1617408,1.01126,-0.03204161,-0.1400071,-43.99693,-35.05903,11.75141
201.160066128,-0.704851000000003,0.3261877,-0.0822496899999997,1.009689,-0.02623256,-0.1390487,-43.99693,-35.05903,11.75141
201.170062542,-0.6425291,0.5630569,-0.1431171,1.015581,-0.02853272,-0.1376226,-43.99693,-35.05903,11.75141
201.18005991,-0.4571031,0.3249775,-0.1429182,1.015074,-0.02760593,-0.1414506,-43.6379,-34.29551,11.75014
201.190056324,-0.5181009,0.5025519,-0.1427196,1.008362,-0.03362685,-0.1476588,-43.6379,-34.29551,11.75014
201.200053692,-0.1485019,0.5019766,-0.2034919,1.012692,-0.03060373,-0.1452743,-43.6379,-34.29551,11.75014
201.21005106,0.3436992,0.264123,-0.08142886,1.012766,-0.03446349,-0.142402,-43.6379,-34.29551,11.75014
201.220047951,0.2203363,0.204588,0.1017389,1.008354,-0.03312792,-0.1462232,-43.6379,-34.29551,11.75014
201.230045319,-0.02586074,0.3230544,-0.0811671,1.002951,-0.03076109,-0.1414286,-43.62218,-35.05622,11.75419
201.240041733,-0.2100995,-0.03314865,-0.2029684,1.003419,-0.02983261,-0.1471726,-43.62218,-35.05622,11.75419
201.250039101,-0.4558912,-0.03312562,-0.1417427,0.9976738,-0.0352827,-0.1462041,-43.62218,-35.05622,11.75419
201.260035992,-0.5168711,-0.0923245400000003,-0.3852561,1.01336,-0.04037078,-0.151973,-43.62218,-35.05622,11.75419
