Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.685804844,-8.40123700000001,2.55635,-6.20819099999998,1.007125,-0.1228496,-0.1241835,-39.3902,-31.83035,-0.3579254
22.695803165,-6.30910700000001,1.844121,-6.57401600000003,1.008607,-0.1237352,-0.1179643,-39.3902,-31.83035,-0.3579254
22.70580101,-3.970845,0.775778400000001,-7.244694,0.9981788,-0.1131847,-0.1107702,-39.3902,-31.83035,-0.3579254
22.715799808,-2.124848,-0.3519166,-7.61051899999998,1.010028,-0.09547427,-0.1127098,-39.3725,-32.59488,-0.8053713
22.725797653,-0.709583300000001,-1.360907,-7.85440200000002,1.014924,-0.07048485,-0.1007603,-39.3725,-32.59488,-0.8053713
22.735796452,-0.03271778,-2.42925,-8.03731400000003,0.9971292,-0.05733533,-0.1122185,-39.3725,-32.59488,-0.8053713
22.745794296,-0.3403839,-4.269173,-8.46410900000001,0.981025,-0.05626586,-0.1198479,-39.3725,-32.59488,-0.8053713
22.755793095,0.767214200000001,-5.396868,-8.46410900000001,0.9747719,-0.06085061,-0.1294074,-39.3725,-32.59488,-0.8053713
22.765790939,2.059412,-6.52456300000001,-8.58605100000002,0.9829664,-0.05644682,-0.1437801,-39.73938,-32.97804,-0.8061237
22.775789261,2.244012,-7.236791,-8.890904,0.985007,-0.06200627,-0.1715396,-39.73938,-32.97804,-0.8061237
22.785787582,1.874812,-7.29614399999999,-9.19575899999999,0.9782597,-0.09246974,-0.1935345,-39.73938,-32.97804,-0.8061237
22.795785904,3.16701,-7.53355299999998,-8.95187600000001,0.9824026,-0.07987183,-0.2064665,-39.73938,-32.97804,-0.8061237
22.805784225,2.182479,-6.88067700000001,-8.46410900000001,0.991407,-0.04029319,-0.2021852,-39.73938,-32.97804,-0.8061237
22.815782547,-2.247914,-6.58391499999997,-8.098285,0.9955718,-0.02855708,-0.2031527,-39.0076,-32.20789,-0.353117
22.825780868,-6.43217400000002,-5.396868,-7.54954800000001,1.001813,-0.04920644,-0.1897581,-39.0076,-32.20789,-0.353117
22.83577919,-7.78590499999999,-4.803344,-6.513045,1.001228,-0.06945648,-0.1710874,-39.0076,-32.20789,-0.353117
22.845777512,-7.724371,-5.218811,-6.02527899999998,0.9928947,-0.06662652,-0.1624592,-39.0076,-32.20789,-0.353117
22.855775833,-6.55523999999999,-6.22780099999998,-6.02527899999998,0.9827343,-0.07007094,-0.1452119,-39.0076,-32.20789,-0.353117
22.865774155,-3.970845,-7.71161000000001,-6.14722099999998,0.9641299,-0.06567559,-0.1557093,-38.23254,-33.34715,-0.7929735
22.875772476,-1.878715,-9.25477200000002,-6.45207400000002,0.9571886,-0.05959637,-0.166706,-38.23254,-33.34715,-0.7929735
22.885770321,-0.955716300000001,-10.26376,-6.33013299999999,0.9731878,-0.05546732,-0.1748707,-38.23254,-33.34715,-0.7929735
22.895769119,0.5826145,-10.79793,-6.20819099999998,0.9738092,-0.03717787,-0.1954553,-38.23254,-33.34715,-0.7929735
22.905766964,1.07488,-10.38247,-5.90333699999997,0.9836885,-0.0186178,-0.2064845,-38.23254,-33.34715,-0.7929735
22.915765762,1.25948,-9.96700000000001,-6.02527899999998,0.9772441,-0.01299716,-0.2155677,-38.60926,-33.34615,-0.3442526
22.925763607,-0.832649800000001,-10.02635,-5.84236700000003,0.9775718,-0.03050651,-0.2179566,-38.60926,-33.34615,-0.3442526
22.935761929,-1.755648,-10.02635,-5.598484,0.981639,-0.03975116,-0.2280115,-38.60926,-33.34615,-0.3442526
22.94576025,-1.017249,-10.67923,-5.964308,0.9944735,-0.04807347,-0.2093672,-38.60926,-33.34615,-0.3442526
22.955758572,-0.2788507,-11.39146,-5.537513,1.000686,-0.04092385,-0.1849725,-38.9857,-33.34569,0.03996944
22.965756893,1.44408,-12.34109,-5.964308,0.9929323,-0.01724835,-0.1830508,-38.9857,-33.34569,0.03996944
22.975754738,0.2749484,-13.8249,-6.02527899999998,0.99455,0.0009783854,-0.1596081,-38.9857,-33.34569,0.03996944
22.985753536,-0.955716300000001,-13.88426,-6.14722099999998,1.001745,0.007657099,-0.1356935,-38.9857,-33.34569,0.03996944
22.995751381,-2.247914,-14.24037,-6.08625000000001,0.9828539,0.001347292,-0.1471448,-38.9857,-33.34569,0.03996944
23.005750179,-4.032378,-15.36807,-5.78139599999999,0.9842008,-0.01859357,-0.1519278,-38.23005,-33.71715,0.4345608
23.015748024,-3.540112,-16.02094,-5.78139599999999,0.9971845,-0.03535816,-0.1533818,-38.23005,-33.71715,0.4345608
23.025746822,-0.4019172,-16.37706,-5.90333699999997,0.9829257,-0.05540652,-0.189245,-38.23005,-33.71715,0.4345608
23.035744667,1.07488,-16.0803,-5.90333699999997,0.9593744,-0.0473091,-0.2093062,-38.23005,-33.71715,0.4345608
23.045743465,1.197947,-15.72418,-5.78139599999999,0.9748773,-0.04270829,-0.2179488,-38.23005,-33.71715,0.4345608
23.05574131,2.797811,-15.48677,-5.78139599999999,0.9827662,-0.04805569,-0.2351899,-38.5989,-34.09651,0.8853092
23.065740109,4.090009,-14.65584,-5.415571,0.9654354,-0.03408304,-0.2638778,-38.5989,-34.09651,0.8853092
23.075737953,3.043944,-14.41843,-5.29363,0.9635735,-0.01271208,-0.2610087,-38.5989,-34.09651,0.8853092
23.085735798,1.197947,-14.53713,-5.110718,0.9711905,-0.002662914,-0.2414029,-38.5989,-34.09651,0.8853092
23.095734596,-1.386449,-14.41843,-4.927805,0.9869037,-0.008446001,-0.2170214,-38.5989,-34.09651,0.8853092
23.105732441,-2.863246,-14.35908,-4.744893,0.9914711,-0.01804389,-0.2136769,-37.85477,-34.08053,2.116377
23.115731239,-2.74018,-14.41843,-4.744893,0.9946955,-0.03399432,-0.2112855,-37.85477,-34.08053,2.116377
23.125729084,-1.878715,-14.18102,-5.049747,1.006658,-0.04839764,-0.2180027,-37.85477,-34.08053,2.116377
23.135727882,0.644147799999998,-14.71519,-5.232659,1.005253,-0.05207263,-0.2447996,-37.85477,-34.08053,2.116377
23.145725727,2.059412,-15.13066,-4.988776,1.014051,-0.0276061,-0.2452998,-37.85477,-34.08053,2.116377
23.155724525,1.07488,-16.199,-4.50101,1.006732,-0.000962517,-0.2385938,-37.84074,-34.83797,2.507435
23.16572237,-1.386449,-17.4454,-4.379068,1.007038,0.008797447,-0.2347683,-37.84074,-34.83797,2.507435
23.175720215,-4.401577,-18.09828,-4.318098,1.01668,0.01511752,-0.2022436,-37.84074,-34.83797,2.507435
23.185719013,-6.43217400000002,-19.40403,-4.805864,1.007209,0.0002863689,-0.2094019,-37.84074,-34.83797,2.507435
23.195716858,-7.539772,-23.7961,-4.744893,1.005709,-0.02353687,-0.2074788,-37.84074,-34.83797,2.507435
23.205715656,-6.862906,-26.22955,-5.84236700000003,1.021564,-0.03642642,-0.1634741,-37.10081,-34.44873,2.897969
23.215713501,-6.001441,-28.06947,-6.695957,1.009497,-0.04324966,-0.1926445,-37.10081,-34.44873,2.897969
23.225712299,-6.862906,-31.45256,-7.48857699999998,1.016782,-0.04145928,-0.1720789,-37.10081,-34.44873,2.897969
23.235710144,-6.49370699999998,-33.17377,-8.28119799999998,1.02049,-0.03187775,-0.1950594,-37.10081,-34.44873,2.897969
23.245708942,-7.47823899999999,-32.46155,-8.15925599999997,1.029741,-0.03258007,-0.2386258,-37.10081,-34.44873,2.897969
23.255706787,-10.06263,-31.33385,-6.93983999999998,1.043288,-0.001058634,-0.2219074,-37.10448,-34.44164,3.736474
23.265705586,-15.78522,-29.96875,-4.013244,1.041525,-0.01073774,-0.213766,-37.10448,-34.44164,3.736474
23.27570343,-24.52294,-27.23854,-0.5379106,1.067203,-0.02785495,-0.1750417,-37.10448,-34.44164,3.736474
23.285701275,-28.27647,-21.54071,2.937423,1.089197,-0.05614265,-0.1276938,-37.10448,-34.44164,3.736474
23.295700073,-25.99974,-16.43641,4.827517,1.066011,-0.04106816,-0.1295715,-37.10448,-34.44164,3.736474
23.305697918,-24.89214,-11.0947,5.92499000000001,1.070954,-0.01846805,-0.1133144,-37.09242,-35.19527,4.579033
23.315696716,-28.5226,-3.260183,7.99799599999998,1.084049,0.01181471,-0.07170888,-37.09242,-35.19527,4.579033
23.325694561,-33.62986,4.57433,10.43683,1.086987,0.01159738,-0.0487423,-37.09242,-35.19527,4.579033
23.335693359,-36.27579,11.51856,12.14401,1.07794,0.000184956,-0.05494508,-37.09242,-35.19527,4.579033
23.345691204,-36.89112,17.5725,13.85119,1.083222,-0.02234912,-0.08605593,-37.09242,-35.19527,4.579033
23.355690003,-35.29126,23.09227,15.31449,1.102248,-0.04978593,-0.098525,-36.71571,-35.19627,4.130312
23.365687847,-30.61473,28.01851,16.22905,1.107978,-0.06968845,-0.10858,-36.71571,-35.19627,4.130312
23.375686646,-25.32288,31.22355,16.83875,1.11487,-0.07268193,-0.07891949,-36.71571,-35.19627,4.130312
23.38568449,-19.96948,34.60663,17.14361,1.115671,-0.06341127,-0.0765304,-36.71571,-35.19627,4.130312
23.395682812,-16.03136,37.57425,17.81429,1.134934,-0.05068038,-0.05455276,-36.71571,-35.19627,4.130312
23.405681133,-13.3239,40.42316,18.48497,1.128841,-0.0377198,-0.05885267,-36.72805,-34.4421,3.352252
23.415679455,-11.60097,42.97531,19.4605,1.11012,-0.02693934,-0.06169426,-36.72805,-34.4421,3.352252
23.425677776,-11.97016,45.70552,20.98477,1.099754,-0.01985502,-0.06167801,-36.72805,-34.4421,3.352252
23.435676098,-13.1393,49.14796,22.63098,1.089275,-0.03270532,-0.06261359,-36.72805,-34.4421,3.352252
23.44567442,-12.89316,52.5904,24.03331,1.068368,-0.03498757,-0.05444076,-36.72805,-34.4421,3.352252
23.455672741,-12.64703,55.85478,25.00884,1.060243,-0.043374,-0.05059583,-37.09545,-34.45908,1.672463
23.465671063,-12.0317,59.2972100000002,25.43563,1.058625,-0.03518882,-0.05538088,-37.09545,-34.45908,1.672463
23.475669384,-12.64703,63.0957600000002,25.80146,1.06327,-0.02290466,-0.05060638,-37.09545,-34.45908,1.672463
23.485667706,-13.6931,67.4284800000002,25.74049,1.061544,-0.03449608,-0.03911456,-37.09545,-34.45908,1.672463
23.495666027,-12.83163,72.23603,25.37466,1.049515,-0.04241231,-0.02856288,-37.4727,-34.09188,0.4421492
23.505663872,-9.69343500000003,76.8655100000002,24.76495,1.030226,-0.05365518,-0.04719082,-37.4727,-34.09188,0.4421492
23.515662193,-6.80137299999998,81.6137000000002,23.91136,1.033935,-0.04402536,-0.06490708,-37.4727,-34.09188,0.4421492
23.525660515,-4.709243,87.0741199999997,23.48457,1.041289,-0.01983645,-0.0395616,-37.4727,-34.09188,0.4421492
23.535658836,-5.324575,91.76295,23.11874,1.03418,-0.004356598,-0.03189597,-37.4727,-34.09188,0.4421492
23.545657158,-6.370641,95.7395599999999,22.69195,1.038933,0.002067705,-0.03047018,-37.48923,-32.96444,-1.176442
23.55565548,-9.75496900000002,98.2323600000002,22.20418,1.029624,0.004821366,-0.02806178,-37.48923,-32.96444,-1.176442
23.565653801,-12.52396,99.8348800000002,21.77739,1.018238,-0.01132122,-0.01511623,-37.48923,-32.96444,-1.176442
23.575652123,-12.70856,100.369,21.04574,1.010154,-0.02229008,-0.02802086,-37.48923,-32.96444,-1.176442
23.585650444,-15.53909,100.5471,19.76535,1.016261,-0.03560473,-0.009363615,-37.48923,-32.96444,-1.176442
23.595648766,-16.64669,98.4104200000001,18.424,1.011004,-0.06665971,0.006925131,-38.23756,-32.60714,-3.248042
23.605647087,-15.66216,97.2827299999998,17.14361,1.006704,-0.07181901,-0.01651627,-38.23756,-32.60714,-3.248042
23.615644932,-16.83129,95.7395599999999,16.41196,0.9900466,-0.04102154,-0.01362371,-38.23756,-32.60714,-3.248042
23.62564373,-19.35415,92.8312999999999,16.47293,0.9778703,-0.04121824,-0.008816669,-38.23756,-32.60714,-3.248042
23.635641575,-22.67695,89.50757,17.14361,0.9563512,-0.03740151,-0.02313742,-38.23756,-32.60714,-3.248042
23.645640373,-25.50747,85.1154900000001,17.26555,0.9235591,-0.05545995,-0.01398266,-38.61391,-31.87648,-6.479894
23.655638218,-25.93821,80.78277,16.9607,0.9048924,-0.07325684,-0.006766894,-38.61391,-31.87648,-6.479894
23.665637016,-26.92274,76.03458,16.35099,0.8947483,-0.07773424,0.003780616,-38.61391,-31.87648,-6.479894
23.675634861,-25.75361,70.6928600000001,15.61934,0.8799415,-0.0678834,-0.002896174,-38.61391,-31.87648,-6.479894
23.685633659,-27.415,65.1137399999999,14.82672,0.8711901,-0.04266891,0.01003414,-38.61391,-31.87648,-6.479894
23.695631504,-30.184,57.8134,14.58284,0.8616285,-0.05186262,0.03493913,-38.61105,-31.51683,-8.932934
23.705630302,-31.23007,49.56343,14.0341,0.8434306,-0.06945381,0.01056801,-38.61105,-31.51683,-8.932934
23.715628147,-30.30707,41.84762,12.87566,0.8294275,-0.07590735,0.02590851,-38.61105,-31.51683,-8.932934
23.725626469,-29.6302,34.48792,11.04653,0.8577081,-0.1016499,0.07228772,-38.61105,-31.51683,-8.932934
23.73562479,-26.06128,28.67139,9.15644099999999,0.8472886,-0.1180234,0.05795282,-38.61105,-31.51683,-8.932934
23.745622635,-21.44628,22.5581,7.81508400000003,0.8287861,-0.09328233,0.04027139,-38.98463,-31.15672,-11.00175
23.755621433,-19.41569,16.62286,7.14440499999997,0.8286294,-0.05865636,0.05414145,-38.98463,-31.15672,-11.00175
23.765619278,-20.64635,12.46819,7.14440499999997,0.8227538,-0.03099044,0.06323752,-38.98463,-31.15672,-11.00175
23.775618076,-24.03068,9.08511,7.14440499999997,0.8422515,-0.03095957,0.0775608,-38.98463,-31.15672,-11.00175
