Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
154.818981647,0.767214200000001,-1.895078,1.1083,0.9468807,0.04494213,-0.2968876,-44.22952,-26.57671,40.21707
154.828979969,1.44408,-2.073135,0.7424754,0.9520532,0.02902141,-0.2954568,-44.22952,-26.57671,40.21707
154.841477871,2.736278,-1.95443,0.681504599999997,0.9623094,0.02775306,-0.2969101,-44.22952,-26.57671,40.21707
154.848977566,3.35161,-2.251192,0.4985923,0.9592865,0.03303869,-0.2969062,-44.22952,-26.57671,40.21707
154.858975887,3.290077,-2.42925,0.31568,0.9708672,0.03908563,-0.2983637,-44.22952,-26.57671,40.21707
154.868974686,2.920877,-2.488602,0.3766508,0.9736887,0.0444648,-0.3007628,-44.22952,-26.57671,40.21707
154.878973484,2.797811,-2.251192,0.1937385,0.9770978,0.04451022,-0.3031617,-44.22952,-26.57671,40.21707
154.888971806,2.120945,-2.19184,0.2547093,0.9774896,0.04925018,-0.3170423,-44.22952,-26.57671,40.21707
154.898971081,1.751746,-2.013783,0.4376215,0.9853848,0.0440959,-0.3132261,-44.23936,-26.19254,40.66655
154.908969879,0.951813900000003,-1.242202,0.4376215,0.9842813,0.05082903,-0.3184903,-44.23936,-26.19254,40.66655
154.921467781,0.951813900000003,-0.648678499999998,0.620533899999998,0.9803636,0.05164455,-0.327098,-44.23936,-26.19254,40.66655
154.931466579,0.2749484,-0.2332119,0.5595631,0.9734542,0.05640693,-0.32278,-44.23936,-26.19254,40.66655
154.938965797,-0.2173175,0.3603118,0.681504599999997,0.962782,0.05372251,-0.3275464,-44.23936,-26.19254,40.66655
154.948964596,-0.4634504,0.953835399999999,0.7424754,0.9522016,0.04619364,-0.3308761,-44.61212,-26.19917,40.21227
154.958963394,-0.0942510000000003,1.250597,0.620533899999998,0.9469895,0.03831999,-0.3303864,-44.61212,-26.19917,40.21227
154.971461773,1.321013,1.606712,0.620533899999998,0.9513767,0.03850755,-0.3193869,-44.61212,-26.19917,40.21227
154.978960514,1.874812,1.666064,0.681504599999997,0.9498628,0.04146348,-0.3117278,-44.61212,-26.19917,40.21227
154.991458893,1.874812,1.428654,0.7424754,0.9523092,0.04107851,-0.305989,-44.61212,-26.19917,40.21227
154.998957634,1.997879,1.547359,0.803446099999999,0.9498658,0.04155565,-0.3016777,-44.24525,-25.816,40.21302
155.01145649,1.874812,1.131893,0.864416900000002,0.9464211,0.04347961,-0.2964078,-44.24525,-25.816,40.21302
155.021455288,1.690213,0.597721199999998,0.5595631,0.9605399,0.04430152,-0.2902112,-44.24525,-25.816,40.21302
155.031453609,2.120945,0.1229023,0.4985923,0.9530692,0.02726001,-0.2777508,-44.24525,-25.816,40.21302
155.038952827,3.597743,-0.411269,0.4985923,0.9590945,0.01758566,-0.2858946,-44.24525,-25.816,40.21302
155.048951626,5.689873,-1.18285,0.1937385,0.9699781,0.03479109,-0.2878323,-43.87051,-25.81319,40.2158
155.061450481,5.136074,-1.420259,0.01082622,0.9815786,0.03991479,-0.2840253,-43.87051,-25.81319,40.2158
155.068948746,4.889941,-1.717021,-0.1111153,0.9897237,0.04739993,-0.2802128,-43.87051,-25.81319,40.2158
155.078947544,3.966942,-1.776374,0.1937385,0.985849,0.04570325,-0.2979129,-43.87051,-25.81319,40.2158
155.0914464,2.244012,-2.073135,0.01082622,0.9677227,0.05059838,-0.3079326,-43.87051,-25.81319,40.2158
155.101444721,1.25948,-1.776374,0.01082622,0.9614992,0.04462657,-0.3098346,-43.87248,-25.80938,40.6673
155.11144352,0.767214200000001,-1.538964,-0.1720861,0.9616435,0.03680173,-0.3155757,-43.87248,-25.80938,40.6673
