Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
38.482376576,-1.509515,-3.022773,2.205774,1.006226,-0.0451402,0.03229245,-42.77631,-27.875,12.94892
38.492374897,-3.355512,-2.666659,1.718008,1.010027,-0.03957938,0.04759882,-42.77631,-27.875,12.94892
38.502372265,-5.263042,-2.013783,1.1083,1.020691,-0.03637848,0.05571521,-42.77631,-27.875,12.94892
38.512369156,-5.509175,-1.18285,0.5595631,1.027272,-0.04931187,0.06192856,-43.15275,-27.87454,13.33314
38.522367478,-4.83231,-0.4706214,-0.1720861,1.026874,-0.05422299,0.05714475,-43.15275,-27.87454,13.33314
38.532364845,-3.417045,-0.1738595,-1.147618,1.023706,-0.06755954,0.04040354,-43.15275,-27.87454,13.33314
38.54236269,-1.878715,0.1822547,-1.757326,1.019546,-0.07993063,0.02509955,-43.15275,-27.87454,13.33314
38.552360058,-0.2788507,0.004197581,-2.245092,1.012573,-0.09816228,0.01267342,-43.15275,-27.87454,13.33314
38.562357903,1.321013,-0.2332119,-2.488975,1.011716,-0.1045315,0.008847946,-43.9067,-27.50635,12.55155
38.572355271,2.059412,-0.5299737,-2.001209,1.009822,-0.1075021,0.006937709,-43.9067,-27.50635,12.55155
38.582352638,2.490145,-1.064145,-1.208589,1.007982,-0.1134093,0.002635253,-43.9067,-27.50635,12.55155
38.592350483,2.428612,-1.301555,-0.3549984,1.007623,-0.1201932,0.005509081,-43.9067,-27.50635,12.55155
38.602347851,2.674744,-1.360907,0.986358399999998,1.011016,-0.1191017,0.0112458,-43.9067,-27.50635,12.55155
38.612345696,2.244012,-1.420259,2.144803,1.007667,-0.09626719,0.01794582,-43.15275,-27.87454,13.33314
38.622343063,0.8287475,-1.064145,3.181306,1.002884,-0.07489692,0.0270416,-43.15275,-27.87454,13.33314
38.632341385,-1.632582,-0.826735599999998,3.730042,0.9998187,-0.06708152,0.03805218,-43.15275,-27.87454,13.33314
38.642338276,-4.524643,-0.648678499999998,4.522663,1.006215,-0.07035675,0.03804187,-43.15275,-27.87454,13.33314
38.652335644,-6.12450699999998,-0.1738595,4.583633,1.004419,-0.07872341,0.03038994,-43.15275,-27.87454,13.33314
38.662333965,-6.80137299999998,-0.1738595,4.827517,0.9987822,-0.09006408,0.02465978,-42.78247,-27.49791,12.55989
38.672330856,-6.98597300000001,-0.4706214,4.644604,1.004403,-0.1041155,0.01699638,-42.78247,-27.49791,12.55989
38.682329178,-6.61677399999998,-0.5299737,4.156838,1.010989,-0.1176488,0.0107669,-42.78247,-27.49791,12.55989
