Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
163.72,-5.435041,1.214892,1.682233,1.004865,-0.1079802,-0.1935769,-54.21897,-17.28735,22.87157
163.73,-6.419573,3.648339,3.755239,1.000026,-0.1093801,-0.1768179,-54.21281,-17.66443,23.2606
163.74,-9.49623500000002,5.606967,6.31601100000002,0.9911483,-0.1293694,-0.1648329,-54.21281,-17.66443,23.2606
163.75,-9.92696799999998,6.141139,9.36455,0.9855992,-0.1720849,-0.2007054,-54.21281,-17.66443,23.2606
163.76,-8.75783599999999,5.488263,12.1692,0.9952552,-0.218934,-0.1901815,-54.21281,-17.66443,23.2606
163.77,-7.157971,4.123158,15.03483,1.023261,-0.2565683,-0.1682062,-54.21281,-17.66443,23.2606
163.78,-2.17378,3.707692,17.65657,1.019454,-0.2351086,-0.1514549,-53.07732,-18.04289,22.49696
163.79,2.318146,3.826396,18.38822,0.995123,-0.2107317,-0.143283,-53.07732,-18.04289,22.49696
163.8,7.54846999999998,4.182511,18.32725,0.975541,-0.1800446,-0.1461282,-53.07732,-18.04289,22.49696
163.81,13.94793,4.835387,17.90046,0.9527085,-0.1319103,-0.1470579,-53.07732,-18.04289,22.49696
163.82,18.37832,5.90372899999998,17.5956,0.9414083,-0.07461265,-0.1274314,-53.07732,-18.04289,22.49696
163.83,19.48592,7.86235799999998,16.74201,0.9543299,-0.03586709,-0.1164566,-53.4678,-17.28499,22.49013
163.84,20.03972,10.0584,16.01036,0.9600831,-0.005275081,-0.1313104,-53.4678,-17.28499,22.49013
163.85,18.80905,10.41451,15.5226,0.938086,0.07574866,-0.1509145,-53.4678,-17.28499,22.49013
163.86,15.05552,10.23645,13.32765,0.9379406,0.1876527,-0.1356286,-53.4678,-17.28499,22.49013
163.87,6.07167300000002,9.64292899999998,10.94979,0.9246394,0.3504689,-0.1571833,-54.6215,-15.77582,22.02217
163.88,-3.096778,6.55660500000001,6.43795299999997,0.944805,0.573853,-0.163976,-54.6215,-15.77582,22.02217
163.89,-27.27934,5.725672,6.68183600000001,0.9905455,0.5009561,-0.104215,-54.6215,-15.77582,22.02217
163.9,-43.21645,3.885749,9.974257,0.9455888,0.194821,-0.1653155,-54.6215,-15.77582,22.02217
163.91,-35.09406,-0.625031200000001,9.974257,0.9835661,-0.1406432,-0.1590739,-54.6215,-15.77582,22.02217
163.92,-14.66503,-0.625031200000001,7.59639700000002,1.051721,-0.2920963,-0.129482,-54.99624,-15.77863,22.01939
163.93,6.62547200000002,0.205902,3.328444,1.067984,-0.3013052,-0.1089292,-54.99624,-15.77863,22.01939
163.94,9.702133,-1.040498,3.389414,1.084205,-0.3344094,-0.09746311,-54.99624,-15.77863,22.01939
