Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
116.05,0.1405993,-1.548234,0.0987812799999997,0.9963394,-0.01572226,-0.1299352,-46.25706,-39.00808,4.143385
116.06,0.01753283,-2.260463,-0.02316024,0.9969634,-0.02299467,-0.1294558,-46.25706,-39.00808,4.143385
116.07,-0.3516666,-2.319815,0.0987812799999997,0.9925534,-0.0215845,-0.1251413,-46.25706,-39.00808,4.143385
116.08,-0.5362663,-2.557225,-0.084131,0.9929846,-0.01869542,-0.1289714,-46.63011,-39.01416,3.753603
116.09,-0.8439324,-2.913339,-0.2060725,0.9920564,-0.02113031,-0.1275334,-46.63011,-39.01416,3.753603
116.1,-0.8439324,-3.44751,-0.328014,0.9921206,-0.02452185,-0.1265755,-46.63011,-39.01416,3.753603
116.11,-1.090065,-3.803624,-0.3889848,0.9901528,-0.02362395,-0.1304009,-46.63011,-39.01416,3.753603
116.12,-1.151599,-3.981681,-0.4499556,0.9896391,-0.02214994,-0.127529,-46.63011,-39.01416,3.753603
116.13,-1.274665,-4.397148,-0.5109263,0.9925887,-0.02356266,-0.1289695,-46.63547,-39.00381,4.979108
116.14,-1.705398,-4.397148,-0.5718971,0.9944807,-0.02066665,-0.135195,-46.63547,-39.00381,4.979108
116.15,-2.382263,-4.575205,-0.632867899999999,0.9914564,-0.01542052,-0.1394982,-46.63547,-39.00381,4.979108
116.16,-3.305262,-4.575205,-0.693838599999998,0.9929265,-0.01588619,-0.1404579,-46.63547,-39.00381,4.979108
116.17,-3.735994,-4.634557,-0.632867899999999,0.9963269,-0.01534184,-0.1414211,-46.62225,-39.39452,3.75563
116.18,-4.105194,-4.4565,-0.5718971,0.9904883,-0.01601771,-0.1495465,-46.62225,-39.39452,3.75563
