Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.241237164,-0.7711166,-0.4706214,-0.4159691,0.9731597,0.04854022,-0.2261051,-31.29675,-41.15094,7.49133
24.251234531,-0.0942510000000003,-0.5299737,-0.598881400000002,0.9740588,0.05237972,-0.2332863,-31.29675,-41.15094,7.49133
24.261232376,0.4595481,-0.5299737,-0.720822899999998,0.9798482,0.05537466,-0.2371258,-30.55513,-40.76496,7.494864
24.271229744,0.5826145,-0.708030899999999,-0.7817937,0.9769235,0.05525108,-0.2442993,-30.55513,-40.76496,7.494864
24.281227112,0.1518819,-1.064145,-0.8427644,0.9724489,0.06004402,-0.2418998,-30.55513,-40.76496,7.494864
24.291224957,-0.03271778,-0.767383199999997,-0.8427644,0.9763748,0.0587164,-0.2361634,-30.55513,-40.76496,7.494864
24.301222324,-0.2173175,-0.9454404,-0.720822899999998,0.9739488,0.05819569,-0.2347233,-30.55513,-40.76496,7.494864
24.311219692,-0.2173175,-0.9454404,-0.659852100000001,0.9745353,0.05283121,-0.238073,-30.54558,-41.14859,7.10989
24.321217537,-0.3403839,-0.826735599999998,-0.720822899999998,0.9720703,0.05417454,-0.2452477,-30.54558,-41.14859,7.10989
24.331214905,-0.894183000000003,-0.826735599999998,-0.720822899999998,0.9725945,0.05225867,-0.2433338,-30.54558,-41.14859,7.10989
24.341212273,-0.955716300000001,-0.767383199999997,-0.720822899999998,0.9798006,0.05774201,-0.2438264,-30.54558,-41.14859,7.10989
24.351210117,-1.263382,-0.4706214,-0.720822899999998,0.9744882,0.05521174,-0.2433379,-30.54558,-41.14859,7.10989
24.361207485,-1.447982,-0.708030899999999,-0.5379106,0.9714016,0.06390648,-0.2423776,-31.31248,-40.39023,7.487274
24.37120533,-1.817181,-0.589326100000003,-0.659852100000001,0.9821721,0.06118608,-0.24431,-31.31248,-40.39023,7.487274
24.381202698,-2.063314,-0.4706214,-0.4769399,0.9811248,0.06504853,-0.2447877,-31.31248,-40.39023,7.487274
24.391200066,-2.74018,-0.411269,-0.4159691,0.97573,0.06688133,-0.2452573,-31.31248,-40.39023,7.487274
