Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
134.831212044,-1.092986,2.470657,0.2343976,1.011034,0.08505802,-0.08787204,-18.51863,-27.98421,23.64478
134.841209412,-1.339119,2.351953,0.2343976,1.015502,0.08082985,-0.08165725,-18.51863,-27.98421,23.64478
134.851207256,-0.785320299999999,1.995838,0.1124561,1.006625,0.08648576,-0.08164323,-18.51863,-27.98421,23.64478
134.861205578,-0.2315212,1.817781,0.1124561,1.007625,0.08503016,-0.08355891,-18.15006,-27.60431,23.25853
134.871202946,0.5068775,1.580372,0.05148532,1.003285,0.0824445,-0.09120789,-18.15006,-27.60431,23.25853
134.88120079,0.814543699999998,1.521019,-0.00948543099999999,1.007578,0.08739314,-0.09073807,-18.15006,-27.60431,23.25853
134.891198158,0.5068775,1.28361,0.05148532,1.006669,0.08400866,-0.08690701,-18.15006,-27.60431,23.25853
134.901196003,0.07614492,1.461667,0.05148532,1.003301,0.08140276,-0.09886488,-18.15006,-27.60431,23.25853
134.911193371,-0.1084548,1.639724,0.1124561,1.005204,0.08389201,-0.09647595,-18.89337,-27.98702,23.642
134.921191215,-0.5391874,1.521019,0.3563391,1.004626,0.0887356,-0.09695476,-18.89337,-27.98702,23.642
134.931188583,-0.3545877,1.342962,0.2343976,1.004728,0.08343174,-0.09264639,-18.89337,-27.98702,23.642
134.941186428,-0.4776542,1.402315,0.2343976,0.9998214,0.08532244,-0.08785257,-18.89337,-27.98702,23.642
134.951183796,-0.785320299999999,1.402315,0.3563391,1.008093,0.08597619,-0.08738858,-18.89337,-27.98702,23.642
134.961182117,-0.4776542,1.342962,0.4173099,1.004295,0.08050755,-0.09264489,-18.52649,-27.60385,23.64275
134.971179008,-0.3545877,1.461667,0.3563391,1.008156,0.08254075,-0.09121641,-18.52649,-27.60385,23.64275
134.98117733,-0.2930545,1.402315,0.3563391,1.008128,0.0839761,-0.09360961,-18.52649,-27.60385,23.64275
134.991175175,-0.5391874,1.521019,0.5392514,1.011521,0.08506764,-0.08787289,-18.52649,-27.60385,23.64275
135.001172543,-0.4161209,1.461667,0.5392514,1.004776,0.08109071,-0.08307435,-18.52649,-27.60385,23.64275
135.011170387,-0.4161209,1.164905,0.4782807,1.009131,0.08257756,-0.08930382,-18.51863,-27.98421,23.64478
135.021167755,-0.04692154,0.986848100000003,0.5392514,1.004738,0.08298987,-0.08786054,-18.51863,-27.98421,23.64478
135.0311656,0.753010500000002,1.105553,0.2343976,1.005796,0.07867677,-0.08355408,-18.51863,-27.98421,23.64478
135.041162968,0.5068775,1.0462,0.4173099,1.011079,0.08259849,-0.09122152,-18.51863,-27.98421,23.64478
135.051161289,0.3838111,1.164905,0.5392514,1.010023,0.08697305,-0.08882792,-18.51863,-27.98421,23.64478
135.06115818,0.1376782,1.105553,0.4782807,1.008652,0.08206023,-0.09169573,-18.90779,-27.2897,23.63828
135.071156502,-0.04692154,1.105553,0.661193000000002,1.011152,0.07873435,-0.08882777,-18.90779,-27.2897,23.63828
135.08115387,-0.169988,0.986848100000003,0.5392514,1.008616,0.08401205,-0.09073901,-18.90779,-27.2897,23.63828
135.091151714,-0.169988,0.986848100000003,0.661193000000002,1.005704,0.08352561,-0.08451232,-18.90779,-27.2897,23.63828
135.101149082,-0.1084548,0.868143300000001,0.4782807,1.006807,0.07676174,-0.0825982,-18.90779,-27.2897,23.63828
135.111146927,0.07614492,0.5713815,0.3563391,1.002863,0.07908724,-0.08546338,-18.52818,-27.60058,24.02975
135.121144772,0.3222778,0.5120291,0.5392514,1.004757,0.08203151,-0.08642459,-18.52818,-27.60058,24.02975
135.131142139,0.5684108,0.5120291,0.4782807,1.008177,0.08165701,-0.0816447,-18.52818,-27.60058,24.02975
135.141140461,0.3838111,0.630733799999999,0.4173099,1.012542,0.08268442,-0.0850026,-18.52818,-27.60058,24.02975
135.151137352,0.07614492,0.5713815,0.4173099,1.004603,0.09033335,-0.0816407,-18.52818,-27.60058,24.02975
135.161135674,0.01461169,0.3933244,0.4173099,1.00791,0.09566948,-0.08978364,-18.52818,-27.60058,24.02975
135.171133041,-0.846853600000003,0.868143300000001,0.4782807,1.01093,0.06464203,-0.08834518,-18.52818,-27.60058,24.02975
135.181130886,0.3838111,0.6900862,0.5392514,1.014642,0.07437719,-0.09457565,-18.52818,-27.60058,24.02975
135.191128254,0.4453443,0.749438600000001,0.3563391,1.013653,0.07541726,-0.08500267,-18.52818,-27.60058,24.02975
135.201126099,1.060677,1.0462,0.4782807,1.006769,0.07867407,-0.08594866,-18.51863,-27.98421,23.64478
135.211123467,0.937610100000001,0.986848100000003,0.4173099,1.009519,0.08798322,-0.08356297,-18.51863,-27.98421,23.64478
135.221121311,0.4453443,0.986848100000003,0.5392514,1.006227,0.08158779,-0.08499131,-18.51863,-27.98421,23.64478
135.231119633,0.876076899999999,0.986848100000003,0.4782807,1.009701,0.07823288,-0.08738938,-18.51863,-27.98421,23.64478
135.241116524,1.060677,0.749438600000001,0.4173099,1.007736,0.07921859,-0.0816433,-18.51863,-27.98421,23.64478
135.251114845,1.429876,0.749438600000001,0.3563391,1.007204,0.08166409,-0.07877155,-18.89992,-27.67006,23.64031
135.261112213,1.30681,0.630733799999999,0.4173099,1.008204,0.08018657,-0.0830801,-18.89992,-27.67006,23.64031
135.271110058,0.999143399999999,0.749438600000001,0.3563391,1.009187,0.0797025,-0.08499599,-18.89992,-27.67006,23.64031
135.281107426,0.814543699999998,0.6900862,0.5392514,1.009646,0.08116502,-0.08547574,-18.89992,-27.67006,23.64031
135.29110527,0.691477199999998,0.749438600000001,0.4782807,1.012119,0.07928764,-0.08356526,-18.89992,-27.67006,23.64031
135.301102638,0.3222778,0.749438600000001,0.2343976,1.009222,0.07772433,-0.08882415,-18.52649,-27.60385,23.64275
135.311100483,0.07614492,0.868143300000001,0.2953684,1.009178,0.08018826,-0.08499609,-18.52649,-27.60385,23.64275
135.321097851,-0.04692154,0.868143300000001,0.1734269,1.009205,0.0787178,-0.08643149,-18.52649,-27.60385,23.64275
135.331095696,0.07614492,1.0462,0.1734269,1.00823,0.07869416,-0.08690837,-18.52649,-27.60385,23.64275
135.341093063,0.2607446,0.868143300000001,0.2343976,1.01211,0.0797734,-0.08356538,-18.52649,-27.60385,23.64275
135.351091385,0.3222778,0.927495700000002,0.1124561,1.005714,0.08307935,-0.08020505,-18.51496,-27.99129,22.80627
135.36108923,0.2607446,0.808791000000002,0.1734269,1.003341,0.07957383,-0.08642149,-18.51496,-27.99129,22.80627
135.371086598,0.01461169,0.868143300000001,0.1124561,1.005235,0.08254445,-0.08451125,-18.51496,-27.99129,22.80627
135.381084442,0.1376782,0.749438600000001,0.1124561,1.00289,0.07760361,-0.0883345,-18.51496,-27.99129,22.80627
135.39108181,0.01461169,0.808791000000002,0.05148532,1.010732,0.07541218,-0.07925466,-18.51496,-27.99129,22.80627
135.401079655,0.07614492,0.868143300000001,0.05148532,1.01164,0.07876591,-0.08643575,-18.89992,-27.67006,23.64031
135.411077023,0.07614492,0.808791000000002,0.1124561,1.008286,0.0758191,-0.08260054,-18.89992,-27.67006,23.64031
135.421074867,0.3222778,0.927495700000002,0.1124561,1.016422,0.08377683,-0.0802239,-18.89992,-27.67006,23.64031
135.431072235,0.1992114,0.868143300000001,-0.00948543099999999,1.012237,0.07295958,-0.08499956,-18.89992,-27.67006,23.64031
135.441070557,0.4453443,0.986848100000003,0.05148532,1.005327,0.07770879,-0.08211729,-18.89992,-27.67006,23.64031
135.451067448,0.1992114,0.927495700000002,-0.0704561899999998,1.005741,0.08159573,-0.08307616,-18.89337,-27.98702,23.642
135.461065769,-0.1084548,0.868143300000001,-0.0704561899999998,1.007367,0.07289406,-0.08164103,-18.89337,-27.98702,23.642
135.471063137,0.1376782,0.808791000000002,-0.131427,1.008287,0.07584544,-0.07972909,-18.89337,-27.98702,23.642
135.481060982,0.07614492,0.6900862,-0.0704561899999998,1.009722,0.07734476,-0.07829624,-18.89337,-27.98702,23.642
135.491058827,0.3222778,0.5120291,-0.2533685,1.012618,0.0788905,-0.07495166,-18.89337,-27.98702,23.642
135.501056194,0.1376782,0.2746197,-0.1923977,1.007691,0.08168688,-0.07733668,-18.89823,-27.67332,23.2533
135.511054039,0.07614492,0.2746197,-0.2533685,1.00677,0.07871357,-0.08164149,-18.89823,-27.67332,23.2533
135.521051407,0.2607446,0.0965625899999999,-0.37531,1.0053,0.07918363,-0.08020332,-18.89823,-27.67332,23.2533
135.531049729,0.4453443,0.155915,-0.4362808,1.001015,0.07369219,-0.0868945,-18.89823,-27.67332,23.2533
135.54104662,0.4453443,0.4526768,-0.4972515,1.008782,0.0753298,-0.08403701,-18.89823,-27.67332,23.2533
135.551044941,0.1376782,0.6900862,-0.619192999999997,1.007321,0.0753097,-0.0830773,-18.52032,-27.98094,24.03178
135.561042309,-0.2315212,0.868143300000001,-0.4362808,1.010243,0.0753455,-0.08547528,-18.52032,-27.98094,24.03178
135.571040154,-0.4776542,0.6900862,-0.5582223,1.008323,0.07388923,-0.08116437,-18.52032,-27.98094,24.03178
135.581037521,-0.4161209,0.868143300000001,-0.5582223,1.01064,0.08024786,-0.08164863,-18.52032,-27.98094,24.03178
135.591035366,-0.2930545,0.986848100000003,-0.4972515,1.007222,0.08069696,-0.07829275,-18.52032,-27.98094,24.03178
135.601033211,-0.2315212,1.164905,-0.619192999999997,1.006247,0.08066016,-0.08020535,-18.89337,-27.98702,23.642
135.611030579,-0.1084548,1.164905,-0.802105300000002,1.010729,0.07533318,-0.08786901,-18.89337,-27.98702,23.642
135.6210289,-0.169988,1.224258,-0.863076099999998,1.007755,0.07827339,-0.07877164,-18.89337,-27.98702,23.642
