Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
137.479184628,-0.832649800000001,-0.708030899999999,-1.330531,1.008429,0.01587564,-0.1017284,-46.39166,-38.13887,17.03893
137.489183426,-0.832649800000001,-0.648678499999998,-1.26956,1.013343,0.01345968,-0.1108293,-46.39166,-38.13887,17.03893
137.499181271,-0.7711166,-0.2925643,-1.208589,1.01133,0.01681274,-0.1117838,-46.39166,-38.13887,17.03893
137.509179115,-0.586516899999998,0.004197581,-0.903735200000002,1.011654,0.0255924,-0.1089152,-46.39166,-38.13887,17.03893
137.51917696,-0.832649800000001,0.3009594,-0.8427644,1.00781,0.022535,-0.1160863,-46.39166,-38.13887,17.03893
137.529175282,-0.7711166,0.4790165,-0.7817937,1.014218,0.01887058,-0.1055679,-46.01523,-38.13933,16.65471
137.539173126,-0.6480501,0.775778400000001,-0.598881400000002,1.010917,0.01295214,-0.1079535,-46.01523,-38.13933,16.65471
137.549170971,-0.6480501,1.013188,-0.5379106,1.00887,0.01829652,-0.1036441,-46.01523,-38.13933,16.65471
137.559169293,-0.7711166,0.953835399999999,-0.4769399,1.007969,0.01441751,-0.1007701,-46.01523,-38.13933,16.65471
137.569167137,-0.832649800000001,0.716426,-0.598881400000002,1.006987,0.01492353,-0.0964613,-46.01523,-38.13933,16.65471
137.579164982,-0.709583300000001,0.716426,-0.598881400000002,1.011454,0.01064707,-0.09551083,-46.41525,-36.99781,17.03284
137.589162827,-0.1557842,0.597721199999998,-0.598881400000002,1.014411,0.00870471,-0.101737,-46.41525,-36.99781,17.03284
137.599161148,-0.1557842,0.4196641,-0.8427644,1.011746,0.02075673,-0.1065212,-46.41525,-36.99781,17.03284
137.609158993,-0.586516899999998,0.4196641,-0.8427644,1.010839,0.01743372,-0.09599008,-46.41525,-36.99781,17.03284
137.619156837,-0.6480501,0.3603118,-0.720822899999998,1.01183,0.01645949,-0.09838444,-46.41525,-36.99781,17.03284
137.629155159,-0.709583300000001,0.3603118,-0.7817937,1.00955,0.008175381,-0.09598546,-46.42312,-36.61745,17.03082
137.639153004,-0.586516899999998,-0.05515479,-0.8427644,1.005635,0.009047967,-0.09837173,-46.42312,-36.61745,17.03082
137.649150848,-0.4019172,-0.3519166,-1.086647,1.008026,0.01157756,-0.09263364,-46.42312,-36.61745,17.03082
137.659148693,-0.2173175,-0.2332119,-0.7817937,1.009487,0.01159327,-0.09407192,-46.42312,-36.61745,17.03082
137.669147015,-0.3403839,-0.589326100000003,-0.903735200000002,1.009468,0.01254723,-0.09598644,-46.42312,-36.61745,17.03082
137.679144859,-0.03271778,-0.9454404,-0.964705900000002,1.012346,0.01505573,-0.09359922,-46.03096,-37.37862,16.65065
