Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
110.404147625,-0.2280001,-0.681475200000002,-0.4196954,0.9963754,-0.06819351,-0.07584263,-49.22251,-7.939065,6.798632
110.414145947,0.01830325,-0.621453300000001,-0.358255,0.9973776,-0.069614,-0.0739297,-49.59725,-7.941877,6.795851
110.424144268,0.2643745,-0.561339,-0.5406789,1.001256,-0.06857426,-0.07489388,-49.59725,-7.941877,6.795851
110.434142113,0.2025865,-0.738635100000002,-0.601047200000002,0.9997838,-0.06817442,-0.08111291,-49.59725,-7.941877,6.795851
110.444139958,0.3253792,-0.678354999999998,-0.661263000000002,1.00268,-0.06661989,-0.07681117,-49.59725,-7.941877,6.795851
110.454137802,0.5710455,-0.6181505,-0.5385675,0.9988115,-0.06812784,-0.07393259,-49.59725,-7.941877,6.795851
110.464136124,0.4471844,-0.617411399999999,-0.720726699999999,0.9954196,-0.06918429,-0.07584071,-49.23037,-7.558709,6.796604
110.474133968,1.061607,-0.616561299999999,-0.719955400000001,0.9997857,-0.06811298,-0.07441287,-49.23037,-7.558709,6.796604
110.484131813,1.183205,-0.615880099999998,-0.6581762,0.996411,-0.07016729,-0.07919221,-49.23037,-7.558709,6.796604
110.494130612,1.489288,-0.5557915,-0.840204199999998,1.001236,-0.0676554,-0.08063699,-49.23037,-7.558709,6.796604
110.504128456,1.364448,-0.436631,-0.900081400000001,1.004178,-0.06854285,-0.07777044,-49.23037,-7.558709,6.796604
110.514126778,1.116794,-0.3174151,-0.838037500000001,0.9987563,-0.06523083,-0.07584754,-49.2444,-6.801267,6.405545
110.524124622,0.992402499999998,-0.3762569,-0.8978983,0.9988462,-0.07012794,-0.08015362,-49.2444,-6.801267,6.405545
110.534122467,1.052651,-0.2570422,-0.896693900000001,0.9978909,-0.07109677,-0.07775882,-49.2444,-6.801267,6.405545
110.544120312,1.112784,-0.2566821,-1.017413,0.9988283,-0.06914765,-0.07919669,-49.2444,-6.801267,6.405545
110.554118633,1.111309,-0.1377482,-0.833165699999999,1.000197,-0.06430505,-0.08398608,-49.2444,-6.801267,6.405545
110.564116955,0.7408881,-0.1969834,-1.01484,1.001154,-0.06329672,-0.0820737,-49.25227,-6.420911,6.403518
110.574115276,0.617045599999999,0.0999326600000002,-0.9526137,1.000658,-0.06279863,-0.07968009,-49.25227,-6.420911,6.403518
110.584113121,0.1242946,0.2186051,-1.01235,1.00019,-0.06374906,-0.076329,-49.25227,-6.420911,6.403518
110.594110966,0.001091354,0.2182373,-0.889232300000002,0.9992784,-0.06721252,-0.08111228,-49.25227,-6.420911,6.403518
110.604109287,0.001032002,0.4552422,-0.949066900000002,1.002587,-0.06182812,-0.08399089,-49.25227,-6.420911,6.403518
110.614107132,-0.2450443,0.632615599999998,-0.9479324,0.9963005,-0.06436887,-0.08254355,-49.21465,-8.319421,6.80066
110.624104977,-0.552248,0.750488500000002,-0.885885800000001,0.9986181,-0.05798391,-0.08015636,-49.21465,-8.319421,6.80066
110.634103775,-0.9820744,1.046177,-0.7019756,1.000134,-0.06089155,-0.08255113,-49.21465,-8.319421,6.80066
110.64410162,-1.165325,0.9262516,-0.701132200000001,0.9981222,-0.057499,-0.07919846,-49.21465,-8.319421,6.80066
110.654099464,-1.594304,1.043551,-0.578310100000002,0.9982429,-0.06374805,-0.07201842,-49.21465,-8.319421,6.80066
110.664097786,-1.715329,1.04224,-0.638573600000002,0.9967092,-0.05987328,-0.07010244,-49.21295,-8.32269,6.413658
110.674095631,-1.282596,0.9223752,-0.576858200000003,0.9972945,-0.06527288,-0.07728072,-49.21295,-8.32269,6.413658
110.684093475,-1.034891,0.802586500000002,-0.576114500000002,0.9938754,-0.06486326,-0.078232,-49.21295,-8.32269,6.413658
110.694091797,-1.402597,0.860856199999999,-0.6363617,0.9976543,-0.05844942,-0.07584736,-49.21295,-8.32269,6.413658
110.704090118,-1.646853,0.5633114,-0.5136591,0.9967895,-0.06430219,-0.07632293,-49.59725,-7.941877,6.795851
110.71408844,-1.337311,0.621937499999998,-0.3911491,0.9996649,-0.06186831,-0.08207148,-49.59725,-7.941877,6.795851
110.724086285,-1.581706,0.5025449,-0.2685823,0.9996485,-0.06083972,-0.07585023,-49.59725,-7.941877,6.795851
110.734084129,-1.702747,0.3832648,-0.512013,1.000154,-0.06180163,-0.07585086,-49.59725,-7.941877,6.795851
110.744081974,-1.638979,0.5013018,-0.32863,1.003111,-0.06374837,-0.08255558,-49.59725,-7.941877,6.795851
110.754080296,-1.698434,0.738062900000003,-0.3282747,1.002561,-0.06031378,-0.07776974,-49.2444,-6.801267,6.405545
110.76407814,-1.634864,0.855915200000002,-0.02314257,0.9961919,-0.05851341,-0.0796734,-49.2444,-6.801267,6.405545
110.774076939,-1.448346,0.736191299999998,-0.02301775,0.9995839,-0.05746135,-0.07824386,-49.2444,-6.801267,6.405545
110.784074783,-0.769816299999999,0.675914200000002,-0.0840362000000001,0.9967698,-0.06337456,-0.08110889,-49.2444,-6.801267,6.405545
110.794072628,-0.7686948,0.852954599999999,-0.1450163,0.9988481,-0.07007089,-0.07393215,-49.2444,-6.801267,6.405545
110.80407095,-0.4602563,0.851901900000001,-0.023199,0.9973038,-0.06575424,-0.07680202,-48.86179,-7.17881,6.410354
110.816567898,-0.02903309,0.732120699999997,0.03767417,0.9971692,-0.0583976,-0.06914647,-48.86179,-7.17881,6.410354
110.824066639,0.1555746,0.612744799999997,0.2813877,0.9976972,-0.06096161,-0.08493973,-48.86179,-7.17881,6.410354
110.834064484,0.03242872,0.4338808,0.2201209,0.9986552,-0.0599094,-0.07824161,-48.86179,-7.17881,6.410354
110.844063282,0.2168717,0.3739276,0.4637083,0.9953283,-0.06432667,-0.0758418,-48.86179,-7.17881,6.410354
110.854061127,0.2780552,0.4327916,0.3413567,0.9966701,-0.05800924,-0.07871722,-49.21465,-8.319421,6.80066
110.866558552,0.4621605,0.4320749,0.584627299999998,0.9987267,-0.06384377,-0.08350506,-49.21465,-8.319421,6.80066
110.874057293,0.584791499999999,0.609650399999998,0.584153100000001,1.001525,-0.05686686,-0.07059019,-49.21465,-8.319421,6.80066
110.886554718,0.3995249,0.6679713,0.522227,0.9996733,-0.06237602,-0.08446424,-49.21465,-8.319421,6.80066
110.894053459,0.3377119,0.667248700000001,0.826473799999999,1.005501,-0.06127584,-0.08303896,-49.21465,-8.319421,6.80066
110.906551361,0.2758418,0.784700900000002,0.825233899999998,0.9996662,-0.06182881,-0.0777643,-48.8382,-8.319878,6.416438
110.914049625,0.214068,0.9619068,0.885369699999998,0.9990789,-0.05648628,-0.07680751,-48.8382,-8.319878,6.416438
110.924047947,0.1523819,0.901439400000002,0.8842193,0.9981876,-0.06085104,-0.07393337,-48.8382,-8.319878,6.416438
110.934045792,-0.0936912300000002,0.603694400000003,1.004897,0.9957608,-0.06139809,-0.07536472,-48.8382,-8.319878,6.416438
110.944043636,-0.2165047,0.780918699999998,1.003577,1.000697,-0.06466707,-0.07154389,-48.8382,-8.319878,6.416438
110.956541061,-0.2776788,0.5423579,1.123714,0.9967166,-0.06041171,-0.07584523,-48.82967,-8.640654,5.966626
110.964039803,-0.4620168,0.660533,1.122598,0.9996672,-0.06179808,-0.07441428,-48.82967,-8.640654,5.966626
110.976537704,0.03064582,0.5408473,1.120701,1.001229,-0.06712136,-0.07537279,-48.82967,-8.640654,5.966626
110.986535549,0.1536545,0.4806851,1.241063,0.9997576,-0.06667763,-0.07680607,-48.82967,-8.640654,5.966626
110.996533871,0.1534035,0.776805899999999,1.361426,1.000183,-0.06319746,-0.06915049,-48.82967,-8.640654,5.966626
111.006531715,0.2147053,0.597829000000001,1.237717,0.9957981,-0.0633148,-0.07249285,-49.2444,-6.801267,6.405545
111.01652956,-0.03163924,0.597059399999998,1.540921,0.9983416,-0.06914411,-0.07776011,-49.2444,-6.801267,6.405545
111.026527882,-0.0316768,0.596384099999999,1.356341,0.999307,-0.06863031,-0.07680478,-49.2444,-6.801267,6.405545
111.036526203,-0.277712,0.5364318,1.354771,1.000759,-0.06813323,-0.07872174,-49.2444,-6.801267,6.405545
111.046524048,-0.1543546,0.5358326,1.170215,0.9969174,-0.07109846,-0.07584283,-49.2444,-6.801267,6.405545
111.056522369,-0.2771499,0.4759004,1.290591,1.00121,-0.06615423,-0.07585158,-49.22082,-7.942334,6.41163
111.066520214,-0.2767052,0.5346923,1.532719,1.001724,-0.06760628,-0.07633068,-49.22082,-7.942334,6.41163
111.076518059,-0.276261,0.4747242,1.287121,1.003223,-0.0695029,-0.0744185,-49.22082,-7.942334,6.41163
111.08651638,-0.1529055,0.592944499999999,1.224572,0.9988196,-0.06864872,-0.07776107,-49.22082,-7.942334,6.41163
111.096514225,-0.1528488,0.2956803,1.222996,0.999904,-0.07443666,-0.07536859,-49.22082,-7.942334,6.41163
111.106513023,0.2162334,0.4140323,1.221402,0.9983148,-0.06766926,-0.07584614,-48.83334,-8.633572,6.80513
111.116510868,0.1544672,0.2948634,1.280877,0.9988099,-0.06818051,-0.07967548,-48.83334,-8.633572,6.80513
111.126508713,-0.03017188,0.2351593,1.157442,1.000695,-0.06472852,-0.07824393,-48.83334,-8.633572,6.80513
111.136506557,-0.2145791,0.2941231,1.216959,0.998875,-0.07154134,-0.07536754,-48.83334,-8.633572,6.80513
111.146504879,-0.3987547,0.3529941,1.215468,0.9945109,-0.0725468,-0.06961676,-49.21465,-8.319421,6.80066
111.156502724,-0.09074226,0.293217,0.970231,1.000356,-0.07245326,-0.07201986,-49.21465,-8.319421,6.80066
111.166500568,0.5244914,0.4115534,1.029868,0.9954563,-0.07111856,-0.07488312,-49.21465,-8.319421,6.80066
111.176499367,0.4624541,0.3518519,1.089488,0.999787,-0.06807347,-0.07010569,-49.21465,-8.319421,6.80066
