Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
28.526150704,-0.709583300000001,1.013188,-0.964705900000002,0.9845557,-0.06552301,-0.2361457,-18.51879,24.28563,18.98779
28.536149025,-0.6480501,1.07254,-1.147618,0.9758256,-0.06759978,-0.2318228,-18.51879,24.28563,18.98779
28.54614687,-0.4634504,0.953835399999999,-1.26956,0.9820303,-0.06067401,-0.2318354,-18.51879,24.28563,18.98779
28.556144714,-0.955716300000001,0.8351307,-1.26956,0.9912705,-0.05940991,-0.2198874,-18.51879,24.28563,18.98779
28.566143036,-0.894183000000003,0.894483100000001,-0.964705900000002,0.9849634,-0.06105814,-0.2270546,-18.87163,23.14502,19.37809
28.576140881,-1.201849,0.716426,-1.025677,0.9814076,-0.05335771,-0.227529,-18.87163,23.14502,19.37809
28.586138725,-1.817181,0.657073599999999,-0.903735200000002,0.9854875,-0.06297839,-0.2256193,-18.87163,23.14502,19.37809
28.59613657,-1.755648,0.716426,-0.903735200000002,0.9846956,-0.07271726,-0.226094,-18.87163,23.14502,19.37809
28.606134892,-1.263382,0.657073599999999,-0.964705900000002,0.9865882,-0.06979492,-0.2294481,-18.87163,23.14502,19.37809
28.616132736,-0.3403839,0.8351307,-0.964705900000002,0.9850349,-0.0649925,-0.2323181,-18.86994,23.14175,18.99109
28.626130581,-0.4634504,0.953835399999999,-1.086647,0.9862199,-0.05047419,-0.2414168,-18.86994,23.14175,18.99109
28.636128902,-0.832649800000001,0.8351307,-1.147618,0.9892278,-0.05468735,-0.2304137,-18.86994,23.14175,18.99109
28.646126747,-1.140316,1.369302,-0.8427644,0.9847965,-0.05239783,-0.2361495,-18.86994,23.14175,18.99109
28.656124115,-2.063314,1.131893,-0.7817937,0.9804686,-0.05535951,-0.231834,-18.86994,23.14175,18.99109
28.66612196,-1.878715,1.428654,-0.903735200000002,0.9826814,-0.06941248,-0.2323128,-18.50306,23.52492,18.99184
28.676119804,-1.263382,1.428654,-0.8427644,0.9866439,-0.07268315,-0.226576,-18.50306,23.52492,18.99184
28.686118126,-0.5249836,1.547359,-0.903735200000002,0.984574,-0.06649453,-0.2361455,-18.50306,23.52492,18.99184
28.696115971,-0.4019172,1.488007,-1.025677,0.9834903,-0.06068464,-0.2361451,-18.50306,23.52492,18.99184
28.706113815,-0.6480501,1.428654,-1.025677,0.9876676,-0.04932895,-0.2256266,-18.50306,23.52492,18.99184
28.71611166,-1.017249,1.488007,-1.025677,0.993164,-0.05646562,-0.2208486,-18.49689,23.14783,19.38087
28.726109981,-0.6480501,1.606712,-1.086647,0.991408,-0.06667877,-0.2179714,-18.49689,23.14783,19.38087
