Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
58.380252838,-0.2173175,0.5383689,0.4985923,1.005564,0.03788725,-0.1328365,-19.24477,-28.76525,21.90176
58.390250206,-0.2173175,0.4196641,0.620533899999998,1.009507,0.03554421,-0.1318856,-19.24477,-28.76525,21.90176
58.400247574,0.1518819,0.2416071,0.4985923,1.005104,0.03641595,-0.1333139,-19.24477,-28.76525,21.90176
58.410244942,0.0903486900000002,0.2416071,0.4985923,1.004167,0.03445366,-0.1333118,-19.24477,-28.76525,21.90176
58.42024231,0.1518819,0.3009594,0.620533899999998,1.007513,0.03792135,-0.1333185,-19.99426,-28.77088,21.8962
58.430239678,0.2134152,0.5383689,0.681504599999997,1.002832,0.02758463,-0.1376149,-19.99426,-28.77088,21.8962
58.440237045,0.2749484,0.3603118,0.620533899999998,1.007576,0.03451224,-0.1342749,-19.99426,-28.77088,21.8962
58.450234413,0.2134152,0.4196641,0.803446099999999,1.008081,0.03353718,-0.1357112,-19.99426,-28.77088,21.8962
58.460231304,0.3364816,0.5383689,0.7424754,1.004204,0.03254134,-0.1299613,-19.99426,-28.77088,21.8962
58.470228672,0.3364816,0.4196641,0.803446099999999,1.007578,0.03457369,-0.1275748,-19.24477,-28.76525,21.90176
58.48022604,0.3364816,0.2416071,0.681504599999997,1.004213,0.03205558,-0.1299612,-19.24477,-28.76525,21.90176
58.490223408,0.8287475,0.1229023,0.7424754,1.000425,0.02610995,-0.1342602,-19.24477,-28.76525,21.90176
58.500220776,1.07488,0.1822547,0.5595631,0.9994055,0.02854145,-0.1318662,-19.24477,-28.76525,21.90176
58.510218144,0.767214200000001,-0.1738595,0.864416900000002,1.002235,0.03341291,-0.1366582,-19.24477,-28.76525,21.90176
58.520215511,0.951813900000003,0.004197581,0.620533899999998,1.009072,0.03254101,-0.1404985,-19.24505,-28.76471,21.96626
58.530212879,1.013347,0.1822547,0.864416900000002,1.00208,0.04166208,-0.1376172,-19.24505,-28.76471,21.96626
58.540210247,0.951813900000003,0.597721199999998,0.7424754,1.003613,0.0377478,-0.1438403,-19.24505,-28.76471,21.96626
