Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
99.299786091,0.3571258,0.431201,-0.0552264,1.012498,0.009001229,-0.01224,-39.23528,-32.80093,12.16227
99.309782982,0.4186591,0.3124963,-0.0552264,1.013976,0.008014685,-0.01702808,-39.23528,-32.80093,12.16227
99.319779873,0.603258800000002,0.3718486,-0.1161972,1.017402,0.007053472,-0.02325529,-39.23528,-32.80093,12.16227
99.329777241,0.1725261,0.431201,-0.2381387,1.01678,0.01440488,-0.01512031,-39.23528,-32.80093,12.16227
99.339774132,0.1725261,0.1344392,-0.4820217,1.020219,0.01306763,-0.009383048,-39.23698,-32.79766,12.54927
99.3497715,-0.01207355,0.1937916,-0.421051,1.020202,0.01406549,-0.006511819,-39.23698,-32.79766,12.54927
99.359768868,-0.2582065,-0.1623227,-0.421051,1.015868,0.01092825,-0.02133931,-39.23698,-32.79766,12.54927
99.369765282,-0.2582065,-0.1623227,-0.3600802,1.0144,0.01144658,-0.01463682,-39.23698,-32.79766,12.54927
99.37976265,-0.5043394,-0.3403798,-0.4820217,1.00996,0.01423942,-0.01845841,-39.23698,-32.79766,12.54927
99.389759541,-0.688939100000002,-0.5184369,-0.4820217,1.015813,0.01384281,-0.02133997,-38.8684,-32.41776,12.16302
99.399756432,-0.4428062,-0.2810274,-0.5429925,1.016833,0.01142009,-0.02277685,-38.8684,-32.41776,12.16302
99.409753323,-0.3812729,-0.5184369,-0.603963199999999,1.013783,0.01818495,-0.0203804,-38.8684,-32.41776,12.16302
99.419750691,-0.1966732,-0.4590845,-0.4820217,1.012404,0.01377545,-0.02133401,-38.8684,-32.41776,12.16302
99.429748058,-0.13514,-0.3997321,-0.4820217,1.015264,0.0172818,-0.01607556,-38.8684,-32.41776,12.16302
99.439744473,0.04945965,-0.5184369,-0.603963199999999,1.009482,0.01375282,-0.0175003,-38.47794,-33.17566,12.16986
99.44974184,0.2955926,-0.3997321,-0.664934000000001,1.009483,0.0137616,-0.01654315,-38.47794,-33.17566,12.16986
99.459739208,0.1109929,-0.3997321,-0.664934000000001,1.011412,0.01474528,-0.01941822,-38.47794,-33.17566,12.16986
99.469735623,-0.1966732,-0.755846400000002,-0.603963199999999,1.01531,0.01485299,-0.01607502,-38.47794,-33.17566,12.16986
99.47973299,-0.1966732,-0.4590845,-0.603963199999999,1.017699,0.01731675,-0.01751554,-38.47794,-33.17566,12.16986
99.489729881,-0.4428062,-0.4590845,-0.908817,1.024086,0.0145229,-0.01800453,-39.23528,-32.80093,12.16227
99.499727249,-0.3812729,-0.8151987,-0.908817,1.0178,0.01197777,-0.01703577,-39.23528,-32.80093,12.16227
99.509724617,-0.1966732,-0.755846400000002,-1.213671,1.018801,0.01052217,-0.01895144,-39.23528,-32.80093,12.16227
99.519721031,-0.13514,-0.8151987,-1.274642,1.022661,0.01255099,-0.01800154,-39.23528,-32.80093,12.16227
99.529718399,0.1725261,-0.696494000000001,-1.457554,1.018783,0.01152003,-0.01608021,-38.85268,-33.17847,12.16708
99.539715767,0.1109929,-0.993255899999997,-1.579495,1.015742,0.01778157,-0.01559795,-38.85268,-33.17847,12.16708
99.549712181,-0.1966732,-0.874551100000001,-1.274642,1.019169,0.01685986,-0.01751799,-38.85268,-33.17847,12.16708
99.559709549,-0.4428062,-0.696494000000001,-1.335612,1.017891,0.007128932,-0.01607753,-38.85268,-33.17847,12.16708
99.56970644,-0.3197397,-0.8151987,-1.274642,1.020344,0.00618358,-0.01847444,-38.85268,-33.17847,12.16708
99.579703808,0.1109929,-0.696494000000001,-1.213671,1.019822,0.008143337,-0.01560258,-38.85437,-33.1752,12.55408
99.589701176,0.2340593,-0.6371416,-1.1527,1.013985,0.007528923,-0.01702797,-38.85437,-33.1752,12.55408
99.59969759,-0.0736067900000002,-0.755846400000002,-0.8478463,1.015851,0.01193049,-0.01798951,-38.85437,-33.1752,12.55408
99.609694958,-0.3812729,-0.8151987,-0.8478463,1.020236,0.01203466,-0.01608288,-38.85437,-33.1752,12.55408
99.619691372,-0.2582065,-0.696494000000001,-0.4820217,1.01358,0.003156227,-0.01606899,-38.85437,-33.1752,12.55408
99.62968874,-0.3812729,-0.577789199999999,-0.603963199999999,1.011549,0.007476417,-0.01750229,-39.2308,-33.17474,12.9383
99.639686108,-0.4428062,-0.3403798,-0.2991095,1.016927,0.00663709,-0.01463999,-39.2308,-33.17474,12.9383
99.649682999,-0.1966732,-0.221675,-0.3600802,1.023258,0.006749029,-0.01608678,-39.2308,-33.17474,12.9383
99.659680366,0.04945965,-0.1623227,-0.2381387,1.019315,0.0090789,-0.01847339,-39.2308,-33.17474,12.9383
99.669677257,-0.13514,-0.04361792,-0.1161972,1.021696,0.0120372,-0.01895688,-39.2308,-33.17474,12.9383
99.679674148,-0.01207355,-0.04361792,-0.0552264,1.021273,0.008644802,-0.01704096,-39.23528,-32.80093,12.16227
99.689671516,-0.01207355,0.01573445,-0.2381387,1.023167,0.01159348,-0.0175236,-39.23528,-32.80093,12.16227
99.699668884,0.04945965,-0.221675,-0.3600802,1.0227,0.01068695,-0.009386761,-39.23528,-32.80093,12.16227
99.709665298,0.5417255,-0.04361792,-0.3600802,1.025648,0.009212788,-0.01752731,-39.23528,-32.80093,12.16227
99.719662666,0.9109249,0.01573445,-0.664934000000001,1.024149,0.01110063,-0.02039664,-39.23528,-32.80093,12.16227
99.729659557,0.787858400000001,-0.04361792,-0.4820217,1.01862,0.02029446,-0.01273215,-38.4858,-32.7953,12.16783
99.739656448,0.04945965,0.01573445,-0.421051,1.018204,0.01634607,-0.01847333,-38.4858,-32.7953,12.16783
99.749653816,-0.4428062,-0.1029703,-0.2381387,1.016311,0.01341496,-0.01607639,-38.4858,-32.7953,12.16783
99.759650707,-0.5043394,-0.04361792,-0.1161972,1.017204,0.01782361,-0.01416478,-38.4858,-32.7953,12.16783
99.769648075,-0.5043394,-0.04361792,-0.1161972,1.015834,0.01294152,-0.01368256,-38.4858,-32.7953,12.16783
99.779644489,-0.1966732,-0.04361792,0.00574435999999997,1.012965,0.009934094,-0.01750539,-38.49705,-32.40841,12.93981
99.789641857,0.2955926,0.1937916,-0.3600802,1.010565,0.007916594,-0.02037214,-38.49705,-32.40841,12.93981
99.799639225,0.5417255,0.1344392,-0.1771679,1.01338,0.0138737,-0.01272137,-38.49705,-32.40841,12.93981
99.809635639,0.603258800000002,0.1344392,-0.2381387,1.005982,0.01857379,-0.01414541,-38.49705,-32.40841,12.93981
99.819633007,0.2955926,0.1937916,-0.1161972,1.006468,0.01854391,-0.01845343,-38.49705,-32.40841,12.93981
99.829630375,0.1109929,0.3718486,-0.0552264,1.009896,0.01764414,-0.0179806,-38.86054,-32.79811,12.16505
99.839627266,0.1109929,0.1937916,0.00574435999999997,1.011366,0.01717848,-0.0189402,-38.86054,-32.79811,12.16505
99.849624634,-0.13514,0.1937916,-0.0552264,1.018259,0.01342712,-0.01895124,-38.86054,-32.79811,12.16505
99.859621048,-0.0736067900000002,0.3124963,-0.1161972,1.016393,0.009016771,-0.01894686,-38.86054,-32.79811,12.16505
99.869618416,-0.13514,0.1937916,-0.0552264,1.014722,0.02017358,-0.01751109,-38.86054,-32.79811,12.16505
99.879615784,-0.0736067900000002,-0.04361792,-0.1771679,1.021495,0.02272395,-0.01895928,-38.86224,-32.79484,12.55205
99.889612198,-0.1966732,0.01573445,-0.1771679,1.018664,0.01782615,-0.01703878,-38.86224,-32.79484,12.55205
99.899609566,-0.4428062,-0.04361792,-0.2381387,1.017148,0.0206899,-0.01942975,-38.86224,-32.79484,12.55205
99.909606934,-0.5658727,-0.221675,-0.421051,1.0152,0.02068652,-0.01559775,-38.86224,-32.79484,12.55205
99.919603825,-0.750472299999998,-0.2810274,-0.2991095,1.013341,0.01572457,-0.02277187,-38.86224,-32.79484,12.55205
99.929601192,-0.4428062,-0.3997321,-0.5429925,1.01246,0.01090477,-0.01654761,-39.24484,-32.4173,12.54725
99.939597607,-0.01207355,-0.6371416,-0.603963199999999,1.012911,0.01286183,-0.01607032,-39.24484,-32.4173,12.54725
99.949594975,0.2955926,-0.5184369,-0.786875499999998,1.014271,0.01820335,-0.0194241,-39.24484,-32.4173,12.54725
99.959592342,0.04945965,-0.874551100000001,-0.8478463,1.013325,0.01676193,-0.01559347,-39.24484,-32.4173,12.54725
99.969588757,-0.13514,-0.874551100000001,-0.8478463,1.009869,0.0191102,-0.01702378,-39.24484,-32.4173,12.54725
99.979586124,-0.3197397,-0.933903500000002,-1.030759,1.010888,0.01665675,-0.02181068,-38.49705,-32.40841,12.93981
99.989583492,-0.1966732,-0.993255899999997,-1.213671,1.012883,0.01429717,-0.01846352,-38.49705,-32.40841,12.93981
99.999580383,-0.1966732,-1.290018,-1.1527,1.013335,0.01629373,-0.01367906,-38.49705,-32.40841,12.93981
100.009577274,0.1109929,-1.171313,-1.091729,1.013792,0.01769041,-0.02133744,-38.49705,-32.40841,12.93981
100.019574165,-0.1966732,-1.408722,-1.213671,1.012827,0.01718101,-0.0218142,-38.49705,-32.40841,12.93981
100.029571533,-0.3197397,-1.052608,-1.091729,1.016191,0.01966841,-0.02277786,-38.86224,-32.79484,12.55205
100.039568901,-0.4428062,-1.111961,-1.030759,1.025483,0.01793455,-0.01992215,-38.86224,-32.79484,12.55205
100.049565315,-0.1966732,-0.993255899999997,-1.091729,1.024655,0.01014312,-0.0199187,-38.86224,-32.79484,12.55205
100.059562683,0.2340593,-0.577789199999999,-1.091729,1.030939,0.01262242,-0.02806609,-38.86224,-32.79484,12.55205
100.069560051,0.4186591,-0.577789199999999,-1.213671,1.032898,0.01220149,-0.02519794,-38.86224,-32.79484,12.55205
100.079556942,0.9109249,-0.04361792,-1.274642,1.038274,0.01134022,-0.02472851,-38.85437,-33.1752,12.55408
100.089553833,0.5417255,0.0750868200000001,-1.030759,1.032825,0.01611391,-0.02232736,-38.85437,-33.1752,12.55408
100.099550724,-0.0736067900000002,0.1344392,-1.030759,1.033771,0.01755972,-0.02567942,-38.85437,-33.1752,12.55408
100.109548092,-0.2582065,0.2531439,-0.786875499999998,1.028958,0.01463231,-0.01657733,-38.85437,-33.1752,12.55408
100.11954546,-0.627405900000001,0.2531439,-0.5429925,1.025097,0.01262105,-0.01561293,-38.4875,-32.79203,12.55483
100.129541874,-0.873538799999998,0.1937916,-0.3600802,1.018764,0.01245205,-0.0203876,-38.4875,-32.79203,12.55483
100.139539242,-0.688939100000002,0.431201,-0.2991095,1.01401,0.006001412,-0.02468484,-38.4875,-32.79203,12.55483
100.14953661,-0.13514,0.431201,-0.1771679,1.01641,0.008036469,-0.01990379,-38.4875,-32.79203,12.55483
100.159533024,0.2955926,0.5499057,0.00574435999999997,1.013912,0.0114194,-0.01655027,-38.4875,-32.79203,12.55483
100.169530392,-0.01207355,0.609258100000002,0.0667151099999998,1.015805,0.01434613,-0.01942578,-38.85268,-33.17847,12.16708
