Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
192.685736179,4.951474,2.081531,5.742078,0.9912804,-0.1096177,-0.1308593,-36.31001,-35.0713,11.03475
192.695734024,9.38186599999998,3.031168,5.681107,0.999711,-0.1435241,-0.1370868,-36.68644,-35.07085,11.41897
192.705732346,13.62766,3.743397,5.620136,1.016565,-0.1066709,-0.1289899,-36.68644,-35.07085,11.41897
192.71573019,11.8432,4.811739,5.498195,1.021473,-0.05644739,-0.1208756,-36.68644,-35.07085,11.41897
192.725728035,6.55133799999999,5.108501,5.98596099999998,1.01754,-0.08020464,-0.1065053,-36.68644,-35.07085,11.41897
192.73572588,2.613211,5.345911,6.10790299999999,1.013539,-0.1263472,-0.09547919,-36.68644,-35.07085,11.41897
192.745724201,1.136414,4.811739,5.376253,1.012051,-0.1505553,-0.08254881,-37.08543,-33.99217,11.86195
192.755722046,0.4595481,3.980806,5.0714,1.012838,-0.1402034,-0.06819557,-37.08543,-33.99217,11.86195
192.765719891,-0.955716300000001,2.853111,4.583633,0.9925517,-0.1234383,-0.05093578,-37.08543,-33.99217,11.86195
192.775718212,-1.140316,1.844121,4.034896,1.01457,-0.1284013,-0.05671581,-37.08543,-33.99217,11.86195
192.785716057,-2.063314,0.3009594,3.364218,1.014199,-0.1091551,-0.07682031,-37.08543,-33.99217,11.86195
192.795713901,-2.986313,0.1229023,3.120335,1.025199,-0.09757698,-0.05674227,-36.71069,-33.98936,11.86473
192.805711746,-4.216978,-0.826735599999998,2.449656,1.004696,-0.0962883,-0.08398569,-36.71069,-33.98936,11.86473
192.815710068,-5.078443,-1.242202,2.144803,1.030989,-0.09532236,-0.08833896,-36.71069,-33.98936,11.86473
192.825707912,-8.46277000000003,-0.648678499999998,2.205774,1.024459,-0.08545716,-0.1113018,-36.71069,-33.98936,11.86473
192.835705757,-11.41637,-0.2925643,2.266744,1.003884,-0.1058794,-0.1213107,-36.71069,-33.98936,11.86473
192.845704079,-14.06229,0.953835399999999,2.388686,1.007623,-0.09765417,-0.1332838,-37.0756,-34.37634,11.41247
192.855701923,-16.09289,2.200235,2.815481,1.012526,-0.1252823,-0.1361567,-37.0756,-34.37634,11.41247
192.865699768,-17.44662,3.387283,2.388686,1.017114,-0.1101143,-0.1347328,-37.0756,-34.37634,11.41247
192.875697613,-18.49269,5.049149,2.449656,1.005946,-0.08591504,-0.1213195,-37.0756,-34.37634,11.41247
192.885695934,-20.27715,6.41425300000001,2.266744,1.009501,-0.09362424,-0.1218023,-37.0756,-34.37634,11.41247
192.895693779,-20.83095,7.54194799999998,2.388686,1.014602,-0.1056238,-0.1165437,-37.45651,-34.00206,11.02066
192.905691624,-21.50782,7.779358,2.510627,1.002466,-0.1076494,-0.09929331,-37.45651,-34.00206,11.02066
192.915689945,-21.56935,7.779358,2.022861,1.019213,-0.116954,-0.09022716,-37.45651,-34.00206,11.02066
