Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,0.8902807,1.131893,0.1327677,0.9824849,-0.02137856,0.2371583,-37.47253,-34.33565,1.604506
0.027490616,-0.2788507,1.013188,0.07179698,0.976207,-0.0244314,0.2357343,-37.54285,-33.95576,1.602015
0.032488823,-0.03271778,1.013188,0.07179698,0.9782537,-0.02979773,0.229032,-37.54285,-33.95576,1.602015
0.042485714,-0.03271778,0.716426,0.01082622,0.9757631,-0.02694445,0.2275999,-37.54285,-33.95576,1.602015
0.052482128,0.09034869,0.716426,-0.1720861,0.9821881,-0.03163306,0.2323757,-37.54285,-33.95576,1.602015
0.062479019,-0.03271778,0.716426,0.01082622,0.9797236,-0.03027218,0.2271153,-37.54285,-33.95576,1.602015
0.072475433,-0.6480501,1.07254,0.1937385,0.9869856,-0.02766829,0.230452,-37.54285,-33.95576,1.602015
0.082472324,-1.447982,1.131893,0.3766508,0.9884855,-0.02951663,0.2376285,-38.29234,-33.96138,1.596454
0.092468739,-2.001781,1.250597,0.6815046,0.9839731,-0.02282453,0.2352417,-38.29234,-33.96138,1.596454
0.10246563,-2.309447,1.369302,0.4985923,0.9841387,-0.03152434,0.2400295,-38.29234,-33.96138,1.596454
0.112462044,-2.186381,1.428654,0.4985923,0.9884955,-0.02997606,0.2405001,-38.29234,-33.96138,1.596454
0.122458935,-2.247914,1.488007,0.6205339,0.9873567,-0.02126476,0.2390641,-38.29234,-33.96138,1.596454
0.132455349,-2.494047,1.488007,0.8644169,0.991346,-0.02600588,0.2433655,-38.2825,-34.34555,1.14698
0.14245224,-2.247914,1.666064,0.9253877,0.9869901,-0.02752784,0.2457664,-38.2825,-34.34555,1.14698
0.152448654,-1.817181,1.369302,0.9863584,0.9831848,-0.03245366,0.2467314,-38.2825,-34.34555,1.14698
0.162445545,-1.386449,1.07254,0.9863584,0.9820737,-0.02518649,0.2467315,-38.2825,-34.34555,1.14698
0.172441959,-1.263382,1.07254,0.8644169,0.9854391,-0.02265082,0.2510321,-38.29036,-33.9652,1.144952
0.18243885,-1.201849,0.7757784,0.9863584,0.9845483,-0.02700241,0.255342,-38.29036,-33.9652,1.144952
0.192435265,-1.263382,0.9538354,0.9863584,0.9834181,-0.01879005,0.2524704,-38.29036,-33.9652,1.144952
0.202432156,-1.447982,0.4196641,1.047329,0.9722867,-0.02292383,0.2496194,-38.29036,-33.9652,1.144952
0.21242857,-1.386449,0.2416071,1.169271,0.9768345,-0.03159408,0.248178,-38.29036,-33.9652,1.144952
0.222425938,-0.8326498,-0.1738595,1.169271,0.9769078,-0.03547139,0.249136,-37.91562,-33.96239,1.147733
0.232422829,-0.4019172,-0.5893261,1.291212,0.9800227,-0.04559708,0.2510475,-37.91562,-33.96239,1.147733
0.242419243,0.4595481,-0.5893261,1.230241,0.981437,-0.0431789,0.2467372,-37.91562,-33.96239,1.147733
0.252416134,0.5826145,-0.7080309,1.230241,0.979965,-0.0427703,0.2414754,-37.91562,-33.96239,1.147733
0.262412548,0.6441478,-0.6486785,1.413154,0.983833,-0.04128431,0.2362039,-37.91562,-33.96239,1.147733
0.272409439,0.4595481,-0.8267356,1.352183,0.9847164,-0.03639428,0.2376368,-37.92179,-33.5853,0.7587023
0.282405853,0.3980148,-0.7080309,1.474125,0.9831832,-0.03250194,0.2414671,-37.92179,-33.5853,0.7587023
0.292402744,0.705681,-0.8267356,1.413154,0.9773545,-0.03364162,0.2357347,-37.92179,-33.5853,0.7587023
0.302399159,0.3980148,-0.7080309,1.413154,0.9812884,-0.03549011,0.2376426,-37.92179,-33.5853,0.7587023
0.31239605,1.07488,-0.5893261,1.352183,0.982812,-0.03890986,0.2323764,-37.92179,-33.5853,0.7587023
0.322392464,1.936346,-0.5299737,1.230241,0.9827749,-0.03698437,0.2304617,-38.29036,-33.9652,1.144952
0.332389355,2.244012,-0.1738595,1.535095,0.9822512,-0.03505534,0.2299836,-38.29036,-33.9652,1.144952
0.342385769,2.551678,-0.411269,1.352183,0.9747605,-0.02553714,0.2242513,-38.29036,-33.9652,1.144952
0.35238266,2.736278,-0.3519166,1.352183,0.9822029,-0.03270993,0.2208901,-38.29036,-33.9652,1.144952
0.362379074,2.674744,-0.2332119,1.352183,0.9826633,-0.03122547,0.2228032,-38.29036,-33.9652,1.144952
0.372375965,2.674744,-0.05515479,1.291212,0.9797848,-0.0337559,0.2180231,-37.92348,-33.58203,1.145704
0.382372379,2.920877,0.2416071,1.291212,0.9838737,-0.04386673,0.2194543,-37.92348,-33.58203,1.145704
0.392369747,2.920877,0.5383689,1.474125,0.9818446,-0.03948948,0.2242425,-37.92348,-33.58203,1.145704
0.402366161,3.228544,0.5383689,1.413154,0.977064,-0.04446528,0.2218592,-37.92348,-33.58203,1.145704
0.412363052,3.35161,0.6570736,1.413154,0.9818252,-0.03855307,0.2204137,-37.92348,-33.58203,1.145704
0.422359467,3.105477,0.8944831,1.718008,0.9905405,-0.03539944,0.2275763,-37.93304,-33.19841,1.530678
0.432356358,2.736278,1.30995,1.778978,0.9865816,-0.03201905,0.2338038,-37.93304,-33.19841,1.530678
0.442352772,2.613211,1.488007,1.657037,0.9840277,-0.02574349,0.2347638,-37.93304,-33.19841,1.530678
0.452349663,1.690213,1.547359,1.778978,0.9840175,-0.02529284,0.2309351,-37.93304,-33.19841,1.530678
0.462346077,0.3364816,1.369302,1.96189,0.9921833,-0.01870461,0.2428836,-37.93304,-33.19841,1.530678
0.472342968,-0.5249836,1.488007,1.90092,0.9859771,-0.02567866,0.2376319,-38.29992,-33.58157,1.529926
0.482339382,-1.447982,1.725416,2.144803,0.9855379,-0.02804247,0.245769,-38.29992,-33.58157,1.529926
0.492336273,-2.617113,1.666064,2.205774,0.9787087,-0.027709,0.2438665,-38.29992,-33.58157,1.529926
0.502332687,-3.909311,1.30995,2.388686,0.9778526,-0.0340607,0.2419554,-38.29992,-33.58157,1.529926
0.512329579,-4.032378,1.131893,2.449656,0.9783413,-0.03399841,0.2476974,-38.29992,-33.58157,1.529926
0.522325993,-4.401577,0.8944831,2.571598,0.9682766,-0.04293543,0.2486744,-38.29992,-33.58157,1.529926
0.532322884,-4.524643,0.3009594,2.632569,0.9752346,-0.05003445,0.254407,-38.29992,-33.58157,1.529926
0.542320252,-3.663178,0.2416071,2.571598,0.969029,-0.05699094,0.2510696,-38.29992,-33.58157,1.529926
0.552316666,-2.247914,-0.1145072,2.571598,0.969835,-0.07399613,0.2496368,-38.29992,-33.58157,1.529926
0.562313557,-0.4019172,-0.5299737,2.449656,0.9745584,-0.06618038,0.2438837,-38.29992,-33.58157,1.529926
0.572309971,1.013347,-0.8267356,2.449656,0.9745123,-0.06376474,0.2424474,-38.74329,-33.20777,1.137652
0.582306862,2.182479,-1.123497,2.449656,0.9700834,-0.061405,0.2443688,-38.74329,-33.20777,1.137652
0.592303276,2.859344,-1.420259,2.205774,0.9674738,-0.0522456,0.2419782,-38.74329,-33.20777,1.137652
0.602300167,3.782343,-1.717021,1.96189,0.9723632,-0.05311648,0.2424484,-38.74329,-33.20777,1.137652
0.612296581,4.951474,-1.895078,2.205774,0.9725826,-0.06476159,0.2438868,-38.74329,-33.20777,1.137652
0.622293472,6.305205,-1.95443,1.96189,0.9739684,-0.06092563,0.235269,-37.98594,-33.5825,1.145242
0.632289886,7.597403,-2.310545,1.718008,0.9807507,-0.05887419,0.2323852,-37.98594,-33.5825,1.145242
0.642286777,8.212735,-2.251192,1.535095,0.9742925,-0.0521372,0.2390948,-37.98594,-33.5825,1.145242
0.652283192,8.151202,-2.42925,1.657037,0.9732621,-0.04928576,0.2343101,-37.98594,-33.5825,1.145242
0.662280559,7.966602,-2.369897,1.474125,0.9713863,-0.05321912,0.2333572,-37.98594,-33.5825,1.145242
