Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
64.85,0.2749484,0.657073599999999,-0.3549984,1.003867,-0.0520533,-0.0806456,-64.80415,-43.59471,10.41481
64.86,0.2134152,1.013188,-0.3549984,1.005897,-0.05639105,-0.0811266,-64.80415,-43.59471,10.41481
64.87,0.0903486900000002,0.8351307,-0.1720861,1.00385,-0.05104667,-0.07681722,-65.20117,-42.51984,10.40628
64.88,0.2749484,1.013188,-0.2940276,1.002857,-0.05009439,-0.07681574,-65.20117,-42.51984,10.40628
64.89,-0.03271778,1.013188,-0.2330568,1.002444,-0.05396816,-0.07442114,-65.20117,-42.51984,10.40628
64.9,-0.0942510000000003,0.716426,-0.1111153,0.9989074,-0.04719976,-0.07058811,-65.20117,-42.51984,10.40628
64.91,-0.0942510000000003,0.716426,-0.1720861,1.000901,-0.04960762,-0.07250527,-65.20117,-42.51984,10.40628
64.92,-0.1557842,0.716426,-0.2330568,0.9988971,-0.04674911,-0.07441682,-65.18742,-43.27674,10.86184
64.93,0.02881546,0.597721199999998,-0.1111153,0.9995383,-0.05503254,-0.0782444,-65.18742,-43.27674,10.86184
64.94,0.0903486900000002,0.894483100000001,-0.1720861,1.000403,-0.04917099,-0.0768117,-65.18742,-43.27674,10.86184
64.95,0.02881546,0.657073599999999,-0.2940276,1.000422,-0.05014251,-0.07681148,-65.18742,-43.27674,10.86184
64.96,0.2134152,0.8351307,-0.2330568,1.002793,-0.04668967,-0.07633793,-65.18742,-43.27674,10.86184
64.97,0.3364816,0.894483100000001,0.0717969800000001,1.001827,-0.04722541,-0.07968614,-64.42941,-43.5919,10.41759
64.98,0.2134152,0.953835399999999,0.01082622,0.9999814,-0.05254144,-0.07250291,-64.42941,-43.5919,10.41759
64.99,0.4595481,1.013188,-0.1720861,1.00135,-0.04769446,-0.07681373,-64.42941,-43.5919,10.41759
65,0.4595481,1.07254,-0.05014454,1.007758,-0.05139837,-0.07060246,-64.42941,-43.5919,10.41759
65.01,0.644147799999998,1.07254,-0.05014454,1.001848,-0.04813109,-0.0725073,-64.42941,-43.5919,10.41759
65.02,0.705681,1.07254,0.2547093,1.003401,-0.05295106,-0.07155161,-64.81689,-42.90066,10.02409
65.03,1.197947,0.953835399999999,0.1937385,0.998943,-0.04916913,-0.07345913,-64.81689,-42.90066,10.02409
65.04,1.136414,0.775778400000001,0.0717969800000001,0.9979157,-0.04622115,-0.06771518,-64.81689,-42.90066,10.02409
65.05,0.951813900000003,0.4196641,0.01082622,1.00671,-0.0475447,-0.07203735,-64.81689,-42.90066,10.02409
65.06,1.07488,0.4196641,0.1327677,1.000912,-0.0500451,-0.06724084,-64.81689,-42.90066,10.02409
65.07,1.197947,0.06354995,-0.1720861,0.9980597,-0.05405478,-0.07441348,-64.81857,-42.89739,10.41109
